index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,0.4053566448495945,0.4109,7.412057672670783,7.376375321153437,-0.889405403092773,-0.902987994813424,-0.02373094599481096,-0.009894853593128694,-0.005601394727321542,0.00713363666686066,-0.005611461107814318,0.007144432369448396,-2.536168578553652,-0.6018611637108507,-0.5854383698078064,0.007156189356121891,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,2,2.0,2
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,0.4053835865616527,0.4109,7.412293176362939,7.376310018996052,-0.889405403092773,-0.9029215328049426,-0.023903145737611986,-0.00965934990097228,-0.005607726785375057,0.007132177191345457,-0.005617885263416278,0.007143210596361541,-2.5598097980632786,-0.5680766204902574,-0.6018611637108507,0.007156189356121891,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,2,2.0,2
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,0.4053369664673574,0.4108,7.412039554704705,7.376306304763883,-0.8896488009277339,-0.9030365418402323,-0.023721879279993807,-0.009521490148287626,-0.005613745668059146,0.007130905953600302,-0.00562380015646111,0.007141677144170562,-2.534149718362075,-0.5480011243530017,-0.5680766204902574,0.007156189356121891,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,2,2.0,2
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,0.405263289845481,0.41105,7.411927819992993,7.376483671480362,-0.8890404173839945,-0.90321832471411,-0.02325213274034077,-0.01061174978451973,-0.005620917087596279,0.007129437649201326,-0.00563070676869164,0.007139549477834228,-2.4681425664682926,-0.7000317475926799,-0.5480011243530017,0.007156189356121891,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,2,2.0,2
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,0.4053004651150192,0.41105,7.4112541273616666,7.376457876278276,-0.8890404173839945,-0.9031265977664472,-0.02342546169060622,-0.01128544241584617,-0.005628989596057931,0.0071276203727884775,-0.0056388710353108724,0.007137963371400662,-2.4918299141965385,-0.7935962528788992,-0.7000317475926799,0.007156189356121891,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,2,2.0,2
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,0.4053230687971018,0.4113,7.411954999855737,7.376669693541772,-0.8884324037457586,-0.9030708291361452,-0.023303342768424606,-0.011562499889778088,-0.005636543909752824,0.007126699132652767,-0.00564635334831955,0.007136865192046539,-2.474053936143049,-0.8315148247067151,-0.7935962528788992,0.007156189356121891,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,2,2.0,2
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,0.4054189747026163,0.4111,7.412199585382626,7.3762487974790965,-0.8889187850783042,-0.9028342411690334,-0.024104767241250435,-0.010535617961852317,-0.005643740469022224,0.007125102024032933,-0.005653990900322739,0.007136386970705654,-2.585450651242258,-0.6865694661395465,-0.8315148247067151,0.007156189356121891,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,2,2.0,2
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,0.4053550274483147,0.41095,7.411828154175417,7.3761044740709725,-0.8892837263876281,-0.9029919848911175,-0.023995375430851063,-0.010320077067603961,-0.005650774810521842,0.007123464868975012,-0.005660960596540904,0.007134586662559733,-2.5697935565803576,-0.6554818958142739,-0.6865694661395465,0.007156189356121891,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,2,2.0,2
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,0.4053766726703797,0.4109,7.411103012892169,7.376355179351513,-0.889405403092773,-0.9029385881334308,-0.023830553568464197,-0.01084951337174278,-0.005657998101604375,0.007122140611224488,-0.0056680883600534904,0.007133020819295359,-2.5462515347326438,-0.7289262531487488,-0.6554818958142739,0.007156189356121891,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,2,2.0,2
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,0.405344738979063,0.41105,7.411287369480643,7.376728117305376,-0.8890404173839945,-0.9030173665914173,-0.023330908234942882,-0.011252200296869574,-0.005665694907931144,0.007120695832373949,-0.005675503466136037,0.007130871600488298,-2.475911187013641,-0.7845448703958979,-0.7289262531487488,0.007156189356121891,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,2,2.0,2
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,0.4053225995510514,0.41105,7.410864205477122,7.376610435669294,-0.8890404173839945,-0.9030719868455335,-0.02336073857953913,-0.011675364300391067,-0.005673239582566673,0.00711986477455141,-0.005683060514824847,0.007130072849418114,-2.479312405083906,-0.8430110553893996,-0.7845448703958979,0.007156189356121891,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,2,2.0,2
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,0.4052954731357607,0.41125,7.411220884137615,7.376702218326041,-0.8885539769025554,-0.9031389145793574,-0.023161309264096985,-0.01210107717609521,-0.005680674887149975,0.007119585256680328,-0.005690380958430902,0.007129510759088477,-2.4505087229715854,-0.901794424460463,-0.8430110553893996,0.007156189356121891,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,2,2.0,2
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,0.405320178441111,0.41125,7.411369019522264,7.376503210127299,-0.8885539769025554,-0.9030779601546312,-0.023458356643003775,-0.011952941791445681,-0.005688523219328617,0.00711870872247342,-0.00569838986753721,0.00712903271915676,-2.491216897874928,-0.8799936640672763,-0.901794424460463,0.007156189356121891,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,2,2.0,2
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,0.4053166391278168,0.4113,7.411462627836081,7.37659754479053,-0.8884324037457586,-0.90308669233461,-0.023349977129542232,-0.012054871909433551,-0.005696986035420512,0.00711721729830388,-0.005706787807266222,0.007127383157061194,-2.475409127513604,-0.8933106307612949,-0.8799936640672763,0.007156189356121891,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,2,2.0,2
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,0.4053301474236903,0.4112,7.412181469987559,7.376808411886599,-0.8886755648411817,-0.9030533651294725,-0.02319271355583563,-0.010944929119232505,-0.005704895902547271,0.007115133292771693,-0.005714605962321445,0.007125077248148983,-2.453041136930102,-0.7364631133486446,-0.8933106307612949,0.007156189356121891,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,2,2.0,2
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,0.405310039731237,0.41105,7.412682541566759,7.376648196580633,-0.8890404173839945,-0.9031029745437996,-0.023273137011891265,-0.00985702821075396,-0.005712378301799104,0.007112413533642962,-0.005722128861882442,0.007122462387918298,-2.4641770211072336,-0.5827346637466925,-0.7364631133486446,0.007156075916602322,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,2,2.0,2
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,0.4053155708442554,0.4114,7.413852742594836,7.376371316851368,-0.8881893017632803,-0.9030893280146343,-0.023571965837345665,-0.010055762712060101,-0.005720283938744189,0.007109327664629021,-0.005730196033079891,0.0071197840943782375,-2.505942535301539,-0.6098296460418028,-0.5827346637466925,0.007155640096071569,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,2,2.0,2
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,0.405450309356422,0.41145,7.413931048914186,7.37543942017987,-0.8880677729304152,-0.902756954596617,-0.0250384523693441,-0.010172923533842138,-0.005728393635623953,0.007106075659797888,-0.0057391154894461185,0.007118651418774651,-2.711094524027139,-0.6254549080250852,-0.6098296460418028,0.007155640096071569,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,2,2.0,2
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,0.405537339522815,0.41135,7.413967276322129,7.374905987711689,-0.8883108453671977,-0.9025423269956977,-0.02591709216463034,-0.009745738085854327,-0.005736304095472718,0.007102617201870541,-0.005747509419220169,0.0071165417989437945,-2.8341831349046034,-0.5645009264086044,-0.6254549080250852,0.007155640096071569,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,2,2.0,2
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,0.4055573923034964,0.4113,7.413533184426501,7.374801958179224,-0.8884324037457586,-0.9024928807845496,-0.026100651050788848,-0.009984315319013781,-0.005744122899413676,0.007099542102507957,-0.0057554258023294865,0.0071137522992928675,-2.859985053244228,-0.5972487180690471,-0.5645009264086044,0.007154663472844074,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,2,2.0,2
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,0.4055026103231135,0.41155,7.414009469651973,7.375412505806059,-0.8878247595634841,-0.9026279681524109,-0.025272828716574658,-0.010485365828069249,-0.0057520126261945935,0.00709691510590996,-0.005762851502424677,0.007109831542364867,-2.7440843145012948,-0.6669592535963904,-0.5972487180690471,0.0071543416238657774,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,2,2.0,2
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,0.4054269518854714,0.41145,7.413834657122894,7.37559964891883,-0.8880677729304152,-0.9028145649701557,-0.0247855630267253,-0.010269315325134087,-0.005759757235231651,0.0070942336713480285,-0.005770321258436256,0.007106411491014481,-2.6757867585253647,-0.6356652880092603,-0.6669592535963904,0.007154108042385952,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,2,2.0,2
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,0.4052913896967272,0.4116,7.413774369854041,7.375821714439183,-0.8877032750222424,-0.9031489898451205,-0.024025608079710103,-0.010915861528425275,-0.005767925112039209,0.007091701342981516,-0.0057780626372849996,0.007102766241238956,-2.5690758815176964,-0.7259099287198344,-0.6356652880092603,0.007153849388749857,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,2,2.0,2
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,0.4052969108257871,0.4117,7.414169185418519,7.375723570124745,-0.887460350206278,-0.9031353673216854,-0.02414566287948805,-0.010911766570465886,-0.005776008716536264,0.007089266800049102,-0.005786208413461834,0.007100497108656568,-2.585657621583043,-0.7244413278244868,-0.7259099287198344,0.007153671391056536,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,2,2.0,2
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,0.4053920679344129,0.41155,7.41403960665479,7.375783291256031,-0.8878247595634841,-0.9029006111783163,-0.024463523850537072,-0.010455228825252405,-0.005784007131977728,0.007086419272886581,-0.005794378879184034,0.007098104446451802,-2.6301592364825463,-0.6591794125345201,-0.7244413278244868,0.0071536202376927755,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,2,2.0,2
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,0.405469483548754,0.4112,7.413110969905096,7.375314020679021,-0.8886755648411817,-0.9027096646118286,-0.025239913146458015,-0.010015429201694737,-0.005791879452291324,0.007083244044131557,-0.0058026779163080746,0.007096082047508788,-2.739150294488738,-0.5962733633189737,-0.6591794125345201,0.00715347884216314,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,2,2.0,2
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,0.4054619107162188,0.41095,7.413038572370201,7.375588237778589,-0.8892837263876281,-0.9027283414877986,-0.02493565613401394,-0.009109658872819892,-0.005799516855018548,0.007079404808120668,-0.005810142140570462,0.007091781061669203,-2.6968562378238277,-0.4675734906420855,-0.5962733633189737,0.007153377795142102,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,2,2.0,2
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,0.4053831223075816,0.41095,7.41280626155539,7.375777100938804,-0.8892837263876281,-0.902922678027276,-0.024434221817690727,-0.009341969687631568,-0.0058075864683556355,0.00707515838556937,-0.005817928853335833,0.007086791133182786,-2.6269001886039827,-0.4995482824080277,-0.4675734906420855,0.007153224682788864,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,2,2.0,2
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,0.4052913647368309,0.4112,7.413590471232912,7.376137297611129,-0.8886755648411817,-0.9031490514301866,-0.023709925854260128,-0.009535927873878691,-0.005815805034478879,0.007070891116711267,-0.005825740692901855,0.007081485110662541,-2.5254851040257336,-0.5261179641994083,-0.4995482824080277,0.007153070540282514,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,2,2.0,2
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,0.4052721006888723,0.4114,7.413533184426501,7.375847856584811,-0.8881893017632803,-0.9031965839153872,-0.02392291556631765,-0.010375320880394945,-0.0058245236532478645,0.007066831310220048,-0.00583457273259993,0.007077721869499791,-2.5556730212395435,-0.6439657361801915,-0.5261179641994083,0.007153008350797817,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,2,2.0,2
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,0.4053210769973776,0.4098,7.409502821374754,7.3758506410336135,-0.8920860431773376,-0.9030757432522454,-0.024114491405521576,-0.008138159707821835,-0.005831647134896111,0.007062696165604136,-0.005841798630882021,0.007073858610346634,-2.5831294886093508,-0.32657678014787245,-0.6439657361801915,0.0071529503100647,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,2,2.0,2
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,0.4050659419294541,0.4097,7.409533094498882,7.377427426327637,-0.8923300944293117,-0.9037054055503679,-0.02152495640930141,-0.007715354215955372,-0.005838342174342307,0.00705876567784883,-0.005847052121169047,0.007066474422951436,-2.2186317178495094,-0.2659122185488225,-0.32657678014787245,0.007152745499976452,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,2,2.0,2
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,0.4051320107749406,0.4104,7.410703960937565,7.377314827643154,-0.8906229851255774,-0.9035423124558657,-0.021899874250227214,-0.00929020471812958,-0.005845794243778755,0.007055324541802908,-0.005854708224903934,0.007063497138636989,-2.271561198426342,-0.4882001464202872,-0.2659122185488225,0.007152076153990746,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,2,2.0,2
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,0.405287890319267,0.4107,7.410921645380639,7.37689674448887,-0.8898922580196241,-0.9031576241084097,-0.02293669066912951,-0.010247822752507574,-0.005853386248848769,0.007052704291501879,-0.005862871703829491,0.007062221493295029,-2.417627227000759,-0.6230853190532686,-0.4882001464202872,0.0071517413966302925,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,2,2.0,2
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,0.4052979841013277,0.41055,7.411090922748055,7.376899936243591,-0.8902575548273393,-0.9031327192035014,-0.02297355599755413,-0.009491001499536189,-0.005860127905170794,0.007050377975910731,-0.005869630086232639,0.007059940090156456,-2.422672953722253,-0.5149899206498043,-0.6230853190532686,0.00715161930539987,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,2,2.0,2
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,0.4052118624751598,0.41075,7.4116650432263835,7.376886328691785,-0.8897705220647596,-0.9033452314310969,-0.022645358591604214,-0.009700225183202349,-0.005866988865335868,0.007048102230064896,-0.005876305006216639,0.007057222229635049,-2.376154957253593,-0.5438678658086358,-0.5149899206498043,0.0071513078597514965,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,2,2.0,2
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,0.4052403417168296,0.4107,7.4117798277789255,7.376565827316957,-0.8898922580196241,-0.9032749515514588,-0.023078898221042365,-0.009389640354220852,-0.00587379095397381,0.007045589997627077,-0.005883344039630151,0.007055284995197939,-2.4372586214612277,-0.4990141920593114,-0.5438678658086358,0.0071511948865770145,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,2,2.0,2
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,0.4052538450207239,0.4106,7.411909699674075,7.376429457743602,-0.8901357743973038,-0.9032416303898353,-0.02326886159636299,-0.008868096383880975,-0.0058801831841746675,0.00704308377351581,-0.005889838197174218,0.007053033438870573,-2.4640494830791186,-0.4242336589750348,-0.4990141920593114,0.007151008217348608,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,2,2.0,2
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,0.4052876057764493,0.41075,7.412371665270384,7.376261352450545,-0.8897705220647596,-0.9031583261844509,-0.0235709534873898,-0.008993603139201944,-0.005886011531966917,0.007041316773969824,-0.005895831044435225,0.007051678790708524,-2.506512699677101,-0.4413367139968905,-0.4242336589750348,0.007150707033090358,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,2,2.0,2
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,0.4053051675594807,0.41025,7.411882518580034,7.376014308930561,-0.8909885490119368,-0.9031149954674451,-0.023887690191918054,-0.007523673620447369,-0.005890221806854669,0.007040028881600622,-0.005900214848712007,0.00705083236845583,-2.5511137413617733,-0.23202345346363376,-0.4413367139968905,0.007149630247909809,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,2,2.0,2
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,0.4052606091526192,0.4097,7.411190662065829,7.376322232815888,-0.8923300944293117,-0.9032249394305054,-0.023402932285910616,-0.0060577866490083565,-0.005893494725889741,0.007038736477229179,-0.005903216790054106,0.007048860581401899,-2.48263039022629,-0.023341110105501474,-0.23202345346363376,0.007147485001184518,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,2,2.0,2
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,0.4051203395274342,0.4093,7.4106737232390145,7.376682743613056,-0.8933068954837797,-0.9035711213757112,-0.022485621974211334,-0.005003637322748666,-0.005896143302227432,0.007037504070939242,-0.005905354561900938,0.007046395480851473,-2.3530140278624936,0.1268213802055605,-0.023341110105501474,0.007145415386271896,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,2,2.0,2
