index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,0.4054269518854714,0.41145,7.413834657122894,7.37559964891883,-0.8880677729304152,-0.9028145649701557,-0.0247855630267253,-0.010269315325134087,0.015493839996949341,0.019039904268366572,0.015488246412305031,0.019044497546187585,-2.114721553632825,-1.3531137005182874,-1.364832826799807,0.019007965088923443,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,0,2.5,0
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,0.4052913896967272,0.4116,7.413774369854041,7.375821714439183,-0.8877032750222424,-0.9031489898451205,-0.024025608079710103,-0.010915861528425275,0.015489929411569315,0.01904243647119594,0.015484441904627045,0.019046806617324188,-2.0743661012655235,-1.386681319900247,-1.3531137005182874,0.0190103027137795,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,0,2.5,0
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,0.4052969108257871,0.4117,7.414169185418519,7.375723570124745,-0.887460350206278,-0.9031353673216854,-0.02414566287948805,-0.010911766570465886,0.01548609706764514,0.019044972760268782,0.015480593420936746,0.019049375496959696,-2.0801866342940847,-1.3860804092711378,-1.386681319900247,0.019012684243723755,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,0,2.5,0
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,0.4053920679344129,0.41155,7.41403960665479,7.375783291256031,-0.8878247595634841,-0.9029006111783163,-0.024463523850537072,-0.010455228825252405,0.015482213263977189,0.019047411112433445,0.015476666015384702,0.019051903994594065,-2.0963883650292754,-1.3617305751487976,-1.3860804092711378,0.01901510599960401,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,0,2.5,0
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,0.405469483548754,0.4112,7.413110969905096,7.375314020679021,-0.8886755648411817,-0.9027096646118286,-0.025239913146458015,-0.010015429201694737,0.015478417784950228,0.019049768671963063,0.01547276324656231,0.019054487737675867,-2.136645023131237,-1.3382759352960607,-1.3617305751487976,0.019017729957363998,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,0,2.5,0
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,0.4054619107162188,0.41095,7.413038572370201,7.375588237778589,-0.8892837263876281,-0.9027283414877986,-0.02493565613401394,-0.009109658872819892,0.015474477589301672,0.019051919944585063,0.015468865850137205,0.01905654708830989,-2.120243599058773,-1.29037580115955,-1.3382759352960607,0.01902040579133721,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,0,2.5,0
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,0.4053831223075816,0.41095,7.41280626155539,7.375777100938804,-0.8892837263876281,-0.902922678027276,-0.024434221817690727,-0.009341969687631568,0.015470443619929228,0.019054099032344746,0.015464902074944139,0.019058577462883888,-2.0934995788818673,-1.3022086882954258,-1.29037580115955,0.019023134992641015,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,0,2.5,0
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,0.4052913647368309,0.4112,7.413590471232912,7.376137297611129,-0.8886755648411817,-0.9031490514301866,-0.023709925854260128,-0.009535927873878691,0.015466399901535652,0.019056315989473403,0.015460959500791896,0.019060583801550554,-2.0550726967694204,-1.3120231522832366,-1.3022086882954258,0.01902574590660065,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,0,2.5,0
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,0.4052721006888723,0.4114,7.413533184426501,7.375847856584811,-0.8881893017632803,-0.9031965839153872,-0.02392291556631765,-0.010375320880394945,0.015462190630246989,0.01905867628280993,0.015456721236246633,0.019063002973314386,-2.065762506447196,-1.3556823741188264,-1.3120231522832366,0.01902817048902588,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,0,2.5,0
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,0.4053210769973776,0.4098,7.409502821374754,7.3758506410336135,-0.8920860431773376,-0.9030757432522454,-0.024114491405521576,-0.008138159707821835,0.015458338374755668,0.019060642929617462,0.01545284291165606,0.019065022876036185,-2.075388766876953,-1.2379696828542956,-1.3556823741188264,0.019030514186704532,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,0,2.5,0
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,0.4050659419294541,0.4097,7.409533094498882,7.377427426327637,-0.8923300944293117,-0.9037054055503679,-0.02152495640930141,-0.007715354215955372,0.015454621700680364,0.019062552158752546,0.015449486361406655,0.019066208552127272,-1.9392656211443107,-1.2154708206790281,-1.2379696828542956,0.019033005544744713,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,0,2.5,0
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,0.4051320107749406,0.4104,7.410703960937565,7.377314827643154,-0.8906229851255774,-0.9035423124558657,-0.021899874250227214,-0.00929020471812958,0.0154506074957022,0.01906471926471879,0.015445420649188394,0.019068475317154873,-1.9584835325464154,-1.2977275914897515,-1.2154708206790281,0.019035722061371857,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,0,2.5,0
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,0.405287890319267,0.4107,7.410921645380639,7.37689674448887,-0.8898922580196241,-0.9031576241084097,-0.02293669066912951,-0.010247822752507574,0.015446457129637579,0.019067060479414415,0.01544112687720059,0.019071100449354228,-2.012354643521875,-1.347574258228517,-1.2977275914897515,0.019038242795544866,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,0,2.5,0
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,0.4052979841013277,0.41055,7.411090922748055,7.376899936243591,-0.8902575548273393,-0.9031327192035014,-0.02297355599755413,-0.009491001499536189,0.015442420780883922,0.019069262922110284,0.015437085969499609,0.01907331129685509,-2.013842345947926,-1.3075189315005193,-1.347574258228517,0.019040591671003863,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,0,2.5,0
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,0.4052118624751598,0.41075,7.4116650432263835,7.376886328691785,-0.8897705220647596,-0.9033452314310969,-0.022645358591604214,-0.009700225183202349,0.01543834893864703,0.019071500997928374,0.015433060269360784,0.019075456076545882,-1.9961996561531286,-1.3181224762843804,-1.3075189315005193,0.01904279719607232,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,0,2.5,0
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,0.4052403417168296,0.4107,7.4117798277789255,7.376565827316957,-0.8898922580196241,-0.9032749515514588,-0.023078898221042365,-0.009389640354220852,0.015434414019846552,0.019073700355597818,0.015429065691525362,0.01907777442178751,-2.0184725461786694,-1.3014807777863593,-1.3181224762843804,0.019045074813971736,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,0,2.5,0
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,0.4052538450207239,0.4106,7.411909699674075,7.376429457743602,-0.8901357743973038,-0.9032416303898353,-0.02326886159636299,-0.008868096383880975,0.01543043911460975,0.019075782309808,0.015425064958143844,0.01907990789591177,-2.0279933616869155,-1.2737897247861438,-1.3014807777863593,0.019047448837233066,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,0,2.5,0
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,0.4052876057764493,0.41075,7.412371665270384,7.376261352450545,-0.8897705220647596,-0.9031583261844509,-0.0235709534873898,-0.008993603139201944,0.015426393332667692,0.01907787280935886,0.015420977786657408,0.019082081904796443,-2.0433793057059595,-1.2800167354030234,-1.2737897247861438,0.019050007621368287,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,0,2.5,0
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,0.4053051675594807,0.41025,7.411882518580034,7.376014308930561,-0.8909885490119368,-0.9031149954674451,-0.023887690191918054,-0.007523673620447369,0.015422543886463573,0.019079706887379255,0.015417084889924427,0.01908400445698557,-2.0595664379786514,-1.2026504202792174,-1.2800167354030234,0.019052549930364517,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,0,2.5,0
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,0.4052606091526192,0.4097,7.411190662065829,7.376322232815888,-0.8923300944293117,-0.9032249394305054,-0.023402932285910616,-0.0060577866490083565,0.015418972843896074,0.019081320699082614,0.015413581661403391,0.019085478892451397,-2.0338244675991097,-1.1255384169470504,-1.2026504202792174,0.019055002575334372,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,0,2.5,0
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,0.4051203395274342,0.4093,7.4106737232390145,7.376682743613056,-0.8933068954837797,-0.9035711213757112,-0.022485621974211334,-0.005003637322748666,0.015415540201987175,0.01908277120949377,0.015410276882701494,0.01908667193578477,-1.98546393967528,-1.0700320881370313,-1.1255384169470504,0.01905705468195339,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,0,2.5,0
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,0.4049683387509916,0.4099,7.411109057909412,7.376866357273092,-0.8918420514718453,-0.9039463908549723,-0.021698424370054425,-0.006924359766259158,0.01541183515914886,0.01908451851668758,0.015406681672198545,0.019088202868982884,-1.943876345873629,-1.1703829418529559,-1.0700320881370313,0.019059079047550553,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,0,2.5,0
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,0.4050712733633022,0.4102,7.4112662155327875,7.376586705514639,-0.8911104333438568,-0.9036922437458057,-0.022386846686773154,-0.007943937741396567,0.015408016557940133,0.019086440654243423,0.015402768000344699,0.019090310859234003,-1.979518037488582,-1.2234839759997338,-1.1703829418529559,0.01906118859449151,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,0,2.5,0
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,0.4051208237494222,0.41015,7.411160439080643,7.376473491613968,-0.8912323325333781,-0.90356992612173,-0.022696796421438847,-0.007853651370256287,0.015404264629789848,0.019088357730238415,0.015398973550627061,0.019092311784963283,-1.9953461058638988,-1.2184346253739053,-1.2234839759997338,0.019063507948994834,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,0,2.5,0
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,0.4051035215493122,0.4099,7.41056788409325,7.376679681264996,-0.8918420514718453,-0.9036126357742185,-0.02242191250688741,-0.007465533582421635,0.015400632506740248,0.01909022092064903,0.015395380104988598,0.01909409744546214,-1.9805750295290119,-1.1977947339744288,-1.2184346253739053,0.019065319295058957,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,0,2.5,0
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,0.4050496481091543,0.40965,7.410011288267263,7.377176249553613,-0.8924521423943134,-0.9037456314650457,-0.021711433767095834,-0.007040858333603239,0.015397281027846809,0.019092042179268978,0.015392127755413128,0.01909572361871817,-1.9430298774401509,-1.1752613550065596,-1.1977947339744288,0.01906677524338417,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,0,2.5,0
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,0.4049866842747667,0.4096,7.410331973689716,7.377530533159945,-0.892574205256839,-0.9039010907500116,-0.021107109234028698,-0.006523846835982283,0.015394122786432927,0.019093787280386514,0.015389053874890023,0.019097305581253946,-1.911063471945677,-1.1479110613602441,-1.1752613550065596,0.019069131600204712,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,0,2.5,0
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,0.4050117639785615,0.41025,7.412105985642222,7.377365493119682,-0.8909885490119368,-0.9038391654368042,-0.021371750032818326,-0.007300206558260136,0.015390718959560068,0.01909564811127508,0.01538561377014299,0.019099235381511433,-1.9245463532295863,-1.1882773177215327,-1.1479110613602441,0.019071653161229444,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,0,2.5,0
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,0.4052390687621187,0.4096,7.411154394373992,7.376319439668607,-0.892574205256839,-0.9032780927903217,-0.023320233496505693,-0.0057014261517061016,0.01538758342029591,0.0190972576536456,0.015382208081187895,0.01910137801743154,-2.0261596593907782,-1.1042951796786487,-1.1882773177215327,0.01907384749177779,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,0,2.5,0
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,0.4051931774967952,0.40935,7.410334998534277,7.376372888541842,-0.8931847431596799,-0.9033913441215327,-0.023084631027129987,-0.005538831992772941,0.01538452851100813,0.019098845603057222,0.015379186314155174,0.019102898464833814,-2.013506872378164,-1.0955301141568363,-1.1042951796786487,0.01907603566285629,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,0,2.5,0
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,0.4051857893674926,0.40955,7.410522521029964,7.376675077717587,-0.892696283020526,-0.9034095778852528,-0.022753114640859273,-0.006136949453516394,0.015381429703389122,0.019100527134721643,0.01537613397441478,0.019104486257819235,-1.9958269539788442,-1.1265856175135927,-1.0955301141568363,0.019078307790318574,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,0,2.5,0
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,0.4051722910555775,0.40985,7.4106889026779745,7.37682535257917,-0.8919640398830975,-0.9034428923230117,-0.02254925679198294,-0.007148308670058334,0.015378187749538823,0.019102369841040565,0.015372920780431542,0.01910627108804831,-1.9848026544612483,-1.179251402158491,-1.1265856175135927,0.019080451398132938,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,0,2.5,0
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,0.4050927488580724,0.4092,7.409748007331368,7.3770747167867,-0.8935512449046656,-0.9036392285681719,-0.021984105098987072,-0.005536341287371016,0.015375305721483757,0.019103959640335896,0.015370117634992929,0.01910770496033655,-1.9549298469658845,-1.0946237011882158,-1.179251402158491,0.019082562542843726,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,0,2.5,0
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,0.4047831163525837,0.40925,7.410531593807248,7.377524573632526,-0.8934290627308927,-0.9044038704938686,-0.020304397133211083,-0.0049492727870337205,0.015372443567337636,0.0191054606861804,0.015367489138688762,0.019108759034931998,-1.866781940506415,-1.0636601068233185,-1.0946237011882158,0.019084373065852027,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,0,2.5,0
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,0.4047643864464058,0.40945,7.4107553629268335,7.377143820208067,-0.8929404832659399,-0.9044501430254162,-0.02061072575459022,-0.005511335547656593,0.015369384090378154,0.019107040866605474,0.015364387546864063,0.01911041766996363,-1.882487024760184,-1.0928285433527931,-1.0636601068233185,0.01908577715328474,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,0,2.5,0
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,0.4049183390867383,0.4096,7.410906529936433,7.377263849542382,-0.892574205256839,-0.904069864090636,-0.02110233757950919,-0.005949290589264855,0.015366397427502235,0.01910869226371778,0.015361333028806637,0.01911219713833693,-1.90787434560173,-1.1154969540872137,-1.0928285433527931,0.019087054669084298,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,0,2.5,0
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,0.4050884507639308,0.40995,7.411260171465493,7.376799025838871,-0.8917200779399503,-0.9036498387727624,-0.02224273057922943,-0.006969428605838601,0.015363177951907867,0.01911050236889899,0.015357955634378199,0.019114312615593865,-1.9671482291721116,-1.1686038455007457,-1.1154969540872137,0.019088729866545664,-0.0069694286058386,1654.51,258.7029,0.40995,70361.0,0,2.5,0
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,0.4052318653360486,0.40995,7.411099990369844,7.376482009876995,-0.8917200779399503,-0.9032958686926205,-0.023129072502527492,-0.00712960970148746,0.015360033886827818,0.01911234039664787,0.015354688919963584,0.019116394099383226,-2.013128690610784,-1.1767079866503298,-1.1686038455007457,0.01909081109066632,-0.0071296097014865,1654.245,82.4499,0.40995,83633.0,0,2.5,0
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,0.4051918096944783,0.4098,7.411142365299053,7.376683013819788,-0.8920860431773376,-0.9033947198067649,-0.02276907629243574,-0.00649861578352251,0.01535708234993311,0.019114074840290964,0.015351787785477845,0.019118026955230103,-1.9939748054118571,-1.1434347890793821,-1.1767079866503298,0.019092758200087996,-0.0064986762315015,1654.315,89.7788,0.4098,40390.0,0,2.5,0
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,0.4050511806467867,0.4097,7.4112541273616666,7.376875362471177,-0.8923300944293117,-0.9037418478924878,-0.022018406352812825,-0.005994321353171017,0.015354255344699657,0.01911572724137008,0.015349065418064812,0.01911947221864823,-1.9544196274639407,-1.1168069322347454,-1.1434347890793821,0.019094503988776147,-0.005994321353171,1654.5,138.7457,0.4096999999999999,52541.0,0,2.5,0
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,0.4049471527910185,0.4097,7.41147471348709,7.376906679917555,-0.8923300944293117,-0.9039987073255156,-0.021573955842757897,-0.005773735227747601,0.015351494001248434,0.01911734300291569,0.015346366178745447,0.01912096679790667,-1.9308815506936248,-1.1050295653414866,-1.1168069322347454,0.019096119109352112,-0.0057737352277467,1654.865,175.9511,0.4096999999999999,41623.0,0,2.5,0
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,0.4049619590014993,0.4101,7.411976139238256,7.3768034386931784,-0.8913542465841234,-0.9039621446785053,-0.02173600447863322,-0.006841864486546001,0.015348552234670205,0.019119128156517215,0.015343402317059692,0.01912279411628585,-1.9390161589468968,-1.1606395720325808,-1.1050295653414866,0.019097788031318317,-0.006841864486546,1655.695,169.8751,0.4101,20419.0,0,2.5,0
