index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,0.405392841691198,0.4117,7.416137921096988,7.374972985583369,-0.887460350206278,-0.9028987025172747,-0.025276899416230236,-0.008943030891996884,0.011329783732864107,0.018692775687796342,0.011323005972606914,0.01869767988005571,-1.9574570547588228,-1.0845267157459222,-1.1156232178406962,0.018665646188037874,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0,2.5,0
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,0.4054873049147069,0.41165,7.4169856309784805,7.374036352608709,-0.887581805237702,-0.9026657131554519,-0.026588272799368262,-0.007899972571711267,0.011324998934158519,0.01869439038410707,0.011317979257851626,0.018699775797428514,-2.027096606282977,-1.0283818359872159,-1.0845267157459222,0.018668910282628005,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0,2.5,0
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,0.4055302958400812,0.4115,7.416943563038752,7.373155154347511,-0.8879462588650127,-0.9025596959114992,-0.027639989340857873,-0.007355852798400342,0.011320267082077477,0.01869588433872633,0.011313053555615167,0.018701667388005532,-2.0828647033609364,-0.9989428444308691,-1.0283818359872159,0.01867155629316462,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0,2.5,0
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,0.4054742059611325,0.4117,7.417283060915644,7.373378707142974,-0.887460350206278,-0.9026980179033343,-0.027193959264389278,-0.007797891073340502,0.011315248844959913,0.018697378381092117,0.011308118830497897,0.018702987767582856,-2.0586057464904775,-1.0222363546768,-0.9989428444308691,0.01867430582134033,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0,2.5,0
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,0.4054259435056612,0.4123,7.4173611591632795,7.37346759420384,-0.8860040392692827,-0.9028170521779241,-0.026913617313336857,-0.0100621253302009,0.011309470242259045,0.01869916226712394,0.011302393203274487,0.018704662148027382,-2.043127548317768,-1.142917274429698,-1.0222363546768,0.018676843334411268,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0,2.5,0
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,0.4054682804817527,0.41175,7.416522786278656,7.3735291870074136,-0.8873389099243874,-0.9027126317125228,-0.02701997452924676,-0.00875349042595186,0.011303571990877786,0.018700466434805413,0.011296476351825737,0.018706003740431607,-2.048350434050988,-1.0725434302269237,-1.142917274429698,0.018679159578486988,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0,2.5,0
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,0.4053783699433276,0.4114,7.415828117308587,7.374029017598181,-0.8881893017632803,-0.902934401238848,-0.026163449528774585,-0.00808038799830868,0.011297967399444529,0.018701739759078902,0.011291031384460597,0.018706953183024087,-2.0021689554033753,-1.036179288525595,-1.0725434302269237,0.018681093172671925,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0,2.5,0
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,0.4053859827116968,0.41125,7.415382794246432,7.374227776355255,-0.8885539769025554,-0.90291562200085,-0.025994895323802503,-0.007939167067277708,0.011292457322274345,0.01870302346450906,0.011285553535448559,0.01870817192111641,-1.9927360629592903,-1.028262859534239,-1.036179288525595,0.01868276416876494,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0,2.5,0
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,0.405428933701237,0.4109,7.413813556992224,7.374365449569253,-0.889405403092773,-0.9028096767630135,-0.026027624575360342,-0.008138969271687557,0.011286994304189927,0.018704389984161414,0.011280085468996528,0.018709547874803875,-1.9940465848776132,-1.038577766627358,-1.028262859534239,0.01868501668429272,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0,2.5,0
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,0.4053744162957548,0.4112,7.414943294666816,7.3754137984340185,-0.8886755648411817,-0.9029441542674899,-0.024762981908319937,-0.00818310443997472,0.011281360379167604,0.01870567178935955,0.011274686736825908,0.018710368112466857,-1.9260801513110628,-1.0405648638726999,-1.038577766627358,0.018687520799230976,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0,2.5,0
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,0.4053835366418601,0.41105,7.414892107500933,7.374904343535709,-0.8890404173839945,-0.9029216559470661,-0.025308623135995134,-0.007647462276580086,0.011275937399997904,0.018706913746202813,0.011269163735762394,0.01871180360769708,-1.954797497805679,-1.0115725091435308,-1.0405648638726999,0.018689926914634083,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0,2.5,0
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,0.4053037997571639,0.4109,7.413925081211934,7.375036590811102,-0.889405403092773,-0.9031183702199385,-0.024859980354846378,-0.008027445051977722,0.01127055525100706,0.018708285748598386,0.011263865649895071,0.01871301170216942,-1.9304132642931855,-1.0315215708328902,-1.0115725091435308,0.018691457045966902,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0,2.5,0
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,0.4052624561849448,0.4109,7.414036592995378,7.375485070752516,-0.889405403092773,-0.9032203817999961,-0.024247424848431898,-0.007915933268533237,0.011265287916062334,0.01870968276629018,0.011258712705404217,0.018714189190683857,-1.897284311495124,-1.0252029082585505,-1.0315215708328902,0.0186928028780618,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0,2.5,0
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,0.4052855041531814,0.4108,7.413747239397237,7.375330776261204,-0.8896488009277339,-0.903163511708723,-0.024493189272393856,-0.00781380545575594,0.011259961008499155,0.01871101910303726,0.011253341280618969,0.01871560969981447,-1.90998482690987,-1.0193868307877978,-1.0252029082585505,0.018694653594898164,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0,2.5,0
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,0.4053179669942995,0.4107,7.413475894338123,7.375355778835786,-0.8898922580196241,-0.9030834162186567,-0.02459701239367007,-0.007693573795023667,0.011254569745919181,0.018712285240677806,0.011247931793291966,0.01871691014707166,-1.9151101279700338,-1.012604462642132,-1.0193868307877978,0.01869655291309976,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0,2.5,0
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,0.4052920386540308,0.4105,7.413228604721518,7.375466945039302,-0.8903793500896542,-0.9031473886347308,-0.024382952868573504,-0.007157423859449175,0.011249278385223467,0.018713450992249164,0.011242681045609729,0.01871799785903546,-1.9032822945316343,-0.9836081144144084,-1.012604462642132,0.01869820385939891,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0,2.5,0
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,0.4053042889711312,0.41030002,7.4123686465801635,7.375675335846106,-0.890866630789177,-0.9031171631903663,-0.024223176707859118,-0.007233639056689611,0.011244089383385784,0.018714690408571565,0.01123752258722003,0.018719178750402774,-1.894351230249145,-0.987338183890681,-0.9836081144144084,0.01870024869507277,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0,2.5,0
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,0.4052398724707793,0.41030002,7.4123354403862995,7.376155741604768,-0.890866630789177,-0.9032761094971854,-0.02348712149174048,-0.007266845250553544,0.011239040558659878,0.018716005939498157,0.011232610978572782,0.01872023651900465,-1.8546631307283987,-0.9887732387474135,-0.987338183890681,0.018701997482899864,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0,2.5,0
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,0.4051841470063165,0.41,7.412293176362939,7.376124961373411,-0.8915981192837836,-0.9034136312468162,-0.023296711552747595,-0.006132582177910351,0.011234247826016421,0.018717140029885122,0.011227854387879268,0.018721303304374257,-1.8441326108188287,-0.9278570324417967,-0.9887732387474135,0.018703406362693988,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0,2.5,0
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,0.4050889349859188,0.40794998,7.4083941939598965,7.376039424604405,-0.8966107101329449,-0.9036486434246903,-0.02300425441316989,-0.0019693065978101387,0.011230073882795781,0.018717570840706944,0.011223735366169978,0.018721633094168893,-1.8282587639216497,-0.7051866181214032,-0.9278570324417967,0.01870499754612844,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0,2.5,0
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,0.4045295637420852,0.40785,7.406297773034294,7.377634559189518,-0.8968558192355477,-0.9050304580292683,-0.01918660732659383,-0.003671493707275708,0.011225351409161465,0.018718112909858437,0.011219720607692153,0.018720953287653747,-1.6241869453484832,-0.7958518675561208,-0.7051866181214032,0.018706241101079726,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0,2.5,0
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,0.4044888441672735,0.4083,7.40688679239484,7.378383419145317,-0.895753080656607,-0.9051311221784348,-0.018275839015483797,-0.004856120586552493,0.01122018239825711,0.018718699045542794,0.011214721183405463,0.018721267939871656,-1.575243743832205,-0.85883655406264,-0.7958518675561208,0.018707257867547167,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0,2.5,0
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,0.4046266677226218,0.4088,7.407169034369129,7.378394328878622,-0.8945292400926423,-0.904790445094246,-0.018812874770715027,-0.006542305450564889,0.011214815941935827,0.01871963660385871,0.01120925628803606,0.018722361650527836,-1.6035440196672346,-0.9485825910124992,-0.85883655406264,0.018708515909538277,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0,2.5,0
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,0.4047640869276502,0.40895,7.406738052208762,7.37841208191731,-0.894162379801154,-0.9044508830086667,-0.0193412738552734,-0.007563346205929911,0.011209313237436546,0.018720788310557172,0.011203656768802459,0.01872366956452525,-1.6313538603537272,-1.0027707771675425,-0.9485825910124992,0.01870975293421962,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0,2.5,0
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,0.4048423012586726,0.40945,7.4079455473191915,7.378483370630886,-0.8929404832659399,-0.904257667311738,-0.01958075353311539,-0.008321151155298523,0.011203867593533753,0.018722191645738167,0.011198167793288123,0.018725143378493812,-1.64372153015147,-1.042881042897393,-1.0027707771675425,0.018710726986274413,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0,2.5,0
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,0.4050539711631922,0.4102,7.40897895120384,7.377971869436343,-0.8911104333438568,-0.9037349586228682,-0.02093298009833333,-0.01023120207034367,0.011198151703169311,0.01872402314649008,0.01119220259526309,0.018727392960381655,-1.7154113635335242,-1.1444844735480917,-1.042881042897393,0.018712105631315167,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0,2.5,0
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,0.4053159801865547,0.41055,7.410177694483373,7.377297205136675,-0.8902575548273393,-0.903088318080346,-0.0226477019317306,-0.010404229764217732,0.011192440501750247,0.0187259078562016,0.011186174968990855,0.018729834151924293,-1.8064162568810243,-1.1533043114283854,-1.1444844735480917,0.018713306074298032,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0,2.5,0
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,0.4054263877918152,0.41025,7.409723794109737,7.376739765622993,-0.8909885490119368,-0.9028159563281943,-0.023643208460388365,-0.009682398090745004,0.011186883354758394,0.01872764910722989,0.011180434531982029,0.0187319106224203,-1.859054513675174,-1.1143567100179552,-1.1533043114283854,0.01871454431796651,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0,2.5,0
1404,2023-01-21 16:07:59.999,1599.02337553158,1652.015,0.4053168887267797,0.4102,7.409751033942849,7.377148331571115,-0.8911104333438568,-0.9030860765225216,-0.022800180821963778,-0.009459119331334698,0.011181401985407654,0.018729359373908558,0.011175110264836023,0.018733331703532176,-1.8136277958711289,-1.1020409670549751,-1.1143567100179552,0.018715934811628768,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,0,2.5,0
1405,2023-01-21 16:08:59.999,1599.4736356365522,1652.67,0.4051677084186182,0.41045,7.410147440867307,7.3774298763756745,-0.890501160187862,-0.9034542027284275,-0.021926541323925797,-0.010042668184965464,0.01117572723085379,0.01873114672944364,0.011169598316105638,0.018734826925839485,-1.76655699948765,-1.1327867814129013,-1.1020409670549751,0.01871718207506261,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,0,2.5,0
1406,2023-01-21 16:09:59.999,1599.381840157247,1653.345,0.4050888201703959,0.4107,7.41055578747758,7.3773724836738,-0.8898922580196241,-0.9036489268576091,-0.021670739469881184,-0.010613680655566782,0.011169922290195542,0.01873304115533519,0.011163841812180345,0.018736635409251943,-1.7524267599212704,-1.1628439165393243,-1.1327867814129013,0.01871829308187729,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,0,2.5,0
1407,2023-01-21 16:10:59.999,1598.990649699439,1654.325,0.4051180032811412,0.41095,7.411148349630802,7.377127865224261,-0.8892837263876281,-0.9035768881881897,-0.022031225013922295,-0.010999881612218765,0.011164004505433782,0.018734996109145263,0.011157858378879558,0.01873870527908963,-1.771151362833871,-1.1830205882366591,-1.1628439165393243,0.018719443192553243,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,0,2.5,0
1408,2023-01-21 16:11:59.999,1598.969152378619,1654.75,0.4052559166921162,0.41085,7.4114052189990325,7.377114420827113,-0.8895270946049402,-0.9032365183690056,-0.02259212069415195,-0.010351578470135792,0.011158271434740987,0.018736842298538715,0.011152022519331083,0.018740734319343342,-1.800577428743219,-1.1479975954408461,-1.1830205882366591,0.018720415711166925,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,0,2.5,0
1409,2023-01-21 16:12:59.999,1598.1143139754172,1655.01,0.4053504098675006,0.41085,7.411562330088981,7.37657965942187,-0.8895270946049402,-0.9030033764042409,-0.02350186795465259,-0.010194467380187255,0.011152438654105708,0.018738585907166184,0.011146022378118157,0.01874278259331236,-1.8485990626137607,-1.1391951420480069,-1.1479975954408461,0.018721031950708223,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,0,2.5,0
1410,2023-01-21 16:13:59.999,1597.7343360338996,1654.3301,0.4054079024926209,0.4108,7.411151432454394,7.376341864716976,-0.8896488009277339,-0.9028615520791857,-0.023967773098098277,-0.010409612398598611,0.011146570128432112,0.01874037537417924,0.011140068676251677,0.018744729814408615,-1.8729446688190412,-1.1502535086213452,-1.1391951420480069,0.018721276780997307,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,0,2.5,0
1411,2023-01-21 16:14:59.999,1598.238179490618,1653.345,0.4053636386125357,0.4108,7.41055578747758,7.376657163711848,-0.8896488009277339,-0.9029707416051743,-0.023476853520164376,-0.011005257375413358,0.011140489962020394,0.018742235093616916,0.01113408052978892,0.01874641764524381,-1.8462692288696823,-1.181595856994451,-1.1502535086213452,0.018721385751822917,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,0,2.5,0
1412,2023-01-21 16:15:59.999,1598.9623704857413,1653.055,0.4052698842500815,0.4109,7.410380370104761,7.377110179402412,-0.889405403092773,-0.9032020529443382,-0.0226517963550652,-0.011572156159150637,0.011134131246933552,0.018744114883649566,0.011127875752098892,0.018748015897106243,-1.8017731738950566,-1.2113822150060984,-1.181595856994451,0.01872181523325863,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,0,2.5,0
1413,2023-01-21 16:16:59.999,1599.1915152908507,1653.215,0.4052195451312386,0.41075,7.4104771559087785,7.377253477576099,-0.8897705220647596,-0.9033262720077405,-0.02230870406976848,-0.010888112500807345,0.011127858162726961,0.018745815523397824,0.011121667353204188,0.01874959993271028,-1.7829911861026182,-1.1744472058873512,-1.2113822150060984,0.01872268862902719,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,0,2.5,0
1414,2023-01-21 16:17:59.999,1599.1176502405926,1654.74,0.4051989582087765,0.4111,7.411399175771828,7.3772072875135075,-0.8889187850783042,-0.9033770776652661,-0.02227317824325148,-0.011336027572650842,0.011121654093132444,0.018747705128314585,0.011115471009937409,0.018751475040498726,-1.7805878834106301,-1.1978896356688231,-1.1744472058873512,0.01872403801801739,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,0,2.5,0
1415,2023-01-21 16:18:59.999,1598.249232056605,1655.865,0.4053481734607928,0.41099998,7.412078809882997,7.376664079156563,-0.8891621131477041,-0.9030088936377818,-0.023408574293980244,-0.010265024261585154,0.011115818276677526,0.018749456670099873,0.011109426054390789,0.018753604555254766,-1.840606175024581,-1.1403446464856302,-1.1978896356688231,0.018725705773965772,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,0,2.5,0
1416,2023-01-21 16:19:59.999,1597.5671879665122,1656.06,0.405401957045324,0.41105,7.412196566172904,7.376237243562269,-0.8890404173839945,-0.9028762175330577,-0.024048806316723237,-0.010343003604608825,0.011110071194598108,0.0187512769504706,0.01110356149685485,0.01875564228662225,-1.8742289534201158,-1.144086072424445,-1.1403446464856302,0.018728003258267314,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,0,2.5,0
1417,2023-01-21 16:20:59.999,1597.5736819488432,1656.595,0.4054186951517778,0.41099998,7.412519569929499,7.376241308473705,-0.8891621131477041,-0.9028349307049266,-0.024111147196167693,-0.009824264215083645,0.01110442888147259,0.018752991220221164,0.011097908685938868,0.018757375529424584,-1.8770779433868199,-1.1160189247030112,-1.144086072424445,0.018730353269548295,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,0,2.5,0
