index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,0.4054117363326915,0.4115,7.413171297180584,7.375843058901241,-0.8879462588650127,-0.9028520953766416,-0.02448178908715004,-0.011128118656568375,-0.002739006656514898,0.008805753466868469,-0.002745715321257458,0.008812672071346488,-2.4664566648934128,-0.9526853132576787,-0.9879611174714842,0.008843641451447629,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,0.4053173479888715,0.41175,7.414117958611821,7.376066422248888,-0.8873389099243874,-0.9030849434292694,-0.023883912612927993,-0.011158318092786779,-0.0027459399146849096,0.008803535968332237,-0.0027524619673532976,0.008810003003076047,-2.398574738078587,-0.9555681044937594,-0.9526853132576787,0.008843641451447629,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,0.4053729885896869,0.41205,7.415066735288271,7.3755380933407215,-0.8866105777727444,-0.9029476762178762,-0.02463302229179387,-0.011380991845998167,-0.00275337477683398,0.008800652990687328,-0.002760125670852789,0.008807681719010932,-2.4833886281028468,-0.9803382860673812,-0.9555681044937594,0.008843641451447629,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,0.4054937445679504,0.41185,7.4143559903615595,7.374738217699765,-0.8870960735948793,-0.9026498320118722,-0.0259119509613841,-0.011310864627829709,-0.0027602036593534704,0.008798706133996014,-0.002767347055620682,0.008806740252520715,-2.628055698490578,-0.9718089044295513,-0.9803382860673812,0.008843641451447629,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,0.4055248545826894,0.41185,7.414196304430304,7.375031418338503,-0.8870960735948793,-0.9025731136362718,-0.025742144262975053,-0.011470550559085524,-0.0027673069660471986,0.008796444914653664,-0.0027743957773082063,0.008804338851523055,-2.608685203170443,-0.9894046603463545,-0.9718089044295513,0.008843641451447629,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,0.4055326820061668,0.41195,7.414331888458713,7.375211105984589,-0.8868532962205381,-0.9025538118651284,-0.025593501612016567,-0.011725449991885739,-0.0027749430058144984,0.008793478993289508,-0.002781983597794197,0.008801251100552819,-2.591849471581324,-1.017857322784482,-0.9894046603463545,0.008843641451447629,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,0.4055081763799867,0.41175,7.414428292584884,7.375287664141302,-0.8873389099243874,-0.90261424193085,-0.025419747654879643,-0.010847984119723542,-0.002783543288287077,0.008787742233740108,-0.002790527615459737,0.008795375836293154,-2.5728542430265358,-0.9176920097261656,-1.017857322784482,0.008843641451447629,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,0.4054274361074595,0.41165,7.41400344214242,7.375324041993974,-0.887581805237702,-0.9028133706201089,-0.02506309094583159,-0.010882161407772095,-0.0027924531077566698,0.008781312066639848,-0.0027993246405669365,0.008788665161903868,-2.533236378349145,-0.921241408871936,-0.9176920097261656,0.008843641451447629,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,0.4053993662080889,0.4114,7.412751947347685,7.375463668548617,-0.8881893017632803,-0.9028826083396851,-0.024812102348247933,-0.011156557959211,-0.0028011493318164265,0.008775637610641686,-0.002807940739720294,0.008782795281992922,-2.5053711150073203,-0.9521141366711035,-0.921241408871936,0.008843641451447629,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,0.4053754546274406,0.41095,7.411976139238256,7.375989312801112,-0.8892837263876281,-0.902941592856818,-0.024191587317656804,-0.010172092004765432,-0.0028091733962190652,0.008770486391884378,-0.002815770870431172,0.008777170619891682,-2.4353880507668,-0.8395108639994606,-0.9521141366711035,0.008843641451447629,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,0.4053415491043167,0.4112,7.412981253937633,7.376242289656748,-0.8886755648411817,-0.9030252361577173,-0.02380407846236121,-0.010145145169158098,-0.0028165035440742506,0.008766689037243201,-0.0028229791919972026,0.008773083242392643,-2.3915308553075953,-0.8359645920996913,-0.8395108639994606,0.008843641451447629,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,0.4053704077364102,0.41115,7.412607095036433,7.375732705825743,-0.8887971675652325,-0.9029540428519762,-0.024428169703771374,-0.010323718082542399,-0.0028235644413194963,0.00876351914734354,-0.002830230471946603,0.00877037879490728,-2.4626005029983546,-0.8558381073996287,-0.8359645920996913,0.008843641451447629,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,0.4054094150623363,0.4111,7.412501520696079,7.37599734447814,-0.8889187850783042,-0.9028578211038287,-0.024318294242805294,-0.010233682648399522,-0.002831141030272717,0.00875930973118619,-0.0028377708214521475,0.008766084926929542,-2.450412424749008,-0.8451055899725959,-0.8558381073996287,0.008843641451447629,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,0.4053784448230164,0.41099998,7.41249844203177,7.376105845912253,-0.8891621131477041,-0.9029342165233145,-0.024086918311419403,-0.009845392112812767,-0.0028388396083090274,0.008754508539389798,-0.002845395633826803,0.008761109077643733,-2.4245243940400094,-0.8003364749692856,-0.8451055899725959,0.008843641451447629,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,0.4053108584158354,0.4109,7.41196707955761,7.376061325197491,-0.889405403092773,-0.903100954648679,-0.023863257197110244,-0.009985446706301637,-0.0028464187813965923,0.00875006142522174,-0.0028529034584764174,0.008756494553339222,-2.399402364799244,-0.8158831781828471,-0.8003364749692856,0.008843641451447629,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,0.4052639537787224,0.4109,7.412154296279629,7.37620821801245,-0.889405403092773,-0.903216686439156,-0.02353022121193238,-0.009798229984282258,-0.0028531778738319696,0.008746970027264772,-0.002859557708246687,0.008753156762895556,-2.3615095746152055,-0.7939951879110356,-0.8158831781828471,0.008843641451447629,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,0.4052502208437822,0.41099998,7.4118492962395175,7.376073772371563,-0.8891621131477041,-0.9032505734096038,-0.02361016300316532,-0.010494537905064938,-0.002859823588341285,0.008744593177384418,-0.002866226038021885,0.008750835841557673,-2.3705092108608175,-0.8730782738376928,-0.7939951879110356,0.008843641451447629,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,0.4052661901854302,0.41145,7.4131320848655,7.376382188494155,-0.8880677729304152,-0.9032111680590575,-0.02336512650033118,-0.010971887582528872,-0.0028665425608962866,0.008742459933298937,-0.0028728673322444623,0.0087485217108031,-2.34236821322417,-0.9271240684512991,-0.8730782738376928,0.008843641451447629,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,0.4053555665820746,0.41175,7.413198443267252,7.376036981161444,-0.8873389099243874,-0.9029906548634508,-0.02406500755869967,-0.012077833437356134,-0.0028740736397994213,0.008739881424868758,-0.002880612033480044,0.008746454752228973,-2.422055121227367,-1.0530760487628608,-0.9271240684512991,0.008843641451447629,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,0.4054094799580666,0.41185,7.413089854498843,7.376179311772502,-0.8870960735948793,-0.90285766102929,-0.024136584412550732,-0.012577000490546553,-0.002881737828950582,0.008737498599568502,-0.0028882959426758514,0.008744122300923293,-2.4300081516050236,-1.1096153608625203,-1.0530760487628608,0.008843641451447629,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,0.4054598789806606,0.4115,7.412519569929499,7.376174986277818,-0.8879462588650127,-0.9027333524163098,-0.024340848050508512,-0.011779845907653907,-0.0028882804110478845,0.008736222452782003,-0.0028948995309613255,0.008742996469945788,-2.4529288777901295,-1.0177814890433052,-1.1096153608625203,0.008843641451447629,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,0.405465699628476,0.41145,7.412456184897098,7.376135715537201,-0.8880677729304152,-0.9027189968503515,-0.024403208303063195,-0.011647787550930211,-0.0028947936730437957,0.008734883919475064,-0.002901430024364382,0.008741701715400224,-2.4596787878061783,-1.002073291251298,-1.0177814890433052,0.008843641451447629,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,0.4055352079476716,0.41145,7.412196566172904,7.37575818918215,-0.8880677729304152,-0.9025475831843087,-0.025056436633212442,-0.011907406275124544,-0.0029012817780472797,0.008733768665579377,-0.002908117678959087,0.008741085931870552,-2.5338177804086315,-1.0311842277860264,-1.002073291251298,0.008843641451447629,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,0.4055715146128188,0.4116,7.412416944530226,7.375816225503406,-0.8877032750222424,-0.9024580594159523,-0.025142390463523512,-0.012273286852240162,-0.0029077033021896958,0.0087330083265326,-0.0029145637425356794,0.008740388759030741,-2.543116483007876,-1.0724349731347418,-1.0311842277860264,0.008843641451447629,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,0.405550258765136,0.4116,7.412543715551748,7.375982242468445,-0.8877032750222424,-0.902510470406226,-0.024892075589986185,-0.01214651583071813,-0.002914115571209466,0.008732162224117497,-0.002920896799231305,0.008739343327135699,-2.5140537416048496,-1.0572868463219283,-1.0724349731347418,0.008843641451447629,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,0.4054334963702793,0.4115,7.412528624606164,7.376295011811525,-0.8879462588650127,-0.9027984228958391,-0.024116163068456764,-0.011770791230988564,-0.0029208763304169696,0.00873053684607474,-0.002927416067145769,0.008737123343141097,-2.4251399653119003,-1.0136736212906,-1.0572868463219283,0.008843641451447629,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,0.4052986630105069,0.41125,7.412341477958108,7.376420618703945,-0.8885539769025554,-0.9031310441184104,-0.02345556774635238,-0.010980483355601756,-0.0029275893623354242,0.008728369115147912,-0.0029339232032437913,0.00873446631368498,-2.349501824851703,-0.9226115310924116,-1.0136736212906,0.008843641451447629,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,0.4052238681852765,0.4112,7.4124078888422735,7.376392339258347,-0.8886755648411817,-0.9033156036403581,-0.02318700140422081,-0.010718510264517533,-0.002933657757662118,0.0087269486645716,-0.002939906860916224,0.008732849498967497,-2.31849805103116,-0.8920474734152191,-0.9226115310924116,0.008843641451447629,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,0.4052942950286556,0.4111,7.411785868706208,7.376598105266975,-0.8889187850783042,-0.9031418213693302,-0.02326074703819181,-0.01094933463827008,-0.0029397027690328133,0.008725715418306452,-0.0029459727610936463,0.008731665984727268,-2.3265633743470198,-0.9179341160305492,-0.8920474734152191,0.008843641451447629,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,0.4053862722464938,0.41085,7.410797691993,7.376414402299702,-0.8895270946049402,-0.9029149077810545,-0.023809418131452098,-0.010959105476167963,-0.002946182395486008,0.008723872983513663,-0.002952619678959,0.008730219854636465,-2.389034732202812,-0.9185052436944855,-0.9179341160305492,0.008843641451447629,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,0.4053963859964715,0.41055,7.4112662155327875,7.376686826729216,-0.8902575548273393,-0.9028899596648724,-0.023577120286154774,-0.00931570871480325,-0.0029520199860322387,0.00872180486750871,-0.002958383793591672,0.00872797930245924,-2.3623722946677312,-0.7296297985841926,-0.9185052436944855,0.008843641451447629,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,0.4053028612650632,0.4108,7.411145387693302,7.376611606649271,-0.8896488009277339,-0.9031206857501354,-0.02328124021473954,-0.010415657159691172,-0.0029579923617290105,0.008720288300890666,-0.0029642630336984676,0.00872624582496809,-2.3282609255527555,-0.8552085138286604,-0.7296297985841926,0.008843641451447629,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,0.4052579833715292,0.41115,7.41220568415846,7.376874491972236,-0.8887971675652325,-0.9032314186923367,-0.022840251875964057,-0.010725128960515917,-0.002964037408279793,0.008718881789440896,-0.002970170149553376,0.00872452304395615,-2.2774977642102208,-0.890147583103522,-0.8552085138286604,0.008843641451447629,-0.010725189344253,1656.075,127.474,0.41115,15834.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,0.4052593012540534,0.4111,7.4124803320498485,7.376501398414312,-0.8889187850783042,-0.9032281667381854,-0.023218575881395864,-0.010254871294629986,-0.0029705147788774734,0.00871649987433401,-0.0029767622522198123,0.00872240721819963,-2.3206682654004904,-0.8356974268079225,-0.890147583103522,0.008843641451447629,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,0.4052591415107172,0.41099998,7.412585968987864,7.376362807656233,-0.8891621131477041,-0.9032285609138828,-0.0233565326467442,-0.009757865156718282,-0.002976906733074133,0.008713881002976352,-0.002983194800310687,0.008719885467513297,-2.3364226425147647,-0.7781789103303126,-0.8356974268079225,0.008843082186292667,-0.009757943424427,1656.705,63.0772,0.411,43581.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,0.4053171233498048,0.4112,7.413255809572935,7.376132761658295,-0.8886755648411817,-0.9030854976595042,-0.02381668177885299,-0.009870589533855778,-0.0029834470086671774,0.008711099910741945,-0.002989875035439836,0.00871743789154205,-2.389097232756888,-0.7906168676467409,-0.7781789103303126,0.008839249362373392,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,0.4054263428640019,0.41105,7.412836434840568,7.375659337379447,-0.8890404173839945,-0.9028160671444045,-0.024723458466990422,-0.009703134936944302,-0.002990020831673394,0.008708131225210329,-0.0029967266131097773,0.008715150404490349,-2.492984153513435,-0.7709018079374159,-0.7906168676467409,0.008834263830814752,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,0.4054077377573054,0.4109,7.412616148920626,7.375944836973024,-0.889405403092773,-0.902861958423877,-0.024364147276693338,-0.00933637734328574,-0.0029969233560329985,0.008704294587251726,-0.0030035161434198115,0.008711038594562336,-2.4521336808916683,-0.728313354253598,-0.7709018079374159,0.008830635721796015,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,0.4053341410070971,0.41105,7.412869624402756,7.3761575539440924,-0.8890404173839945,-0.9030435125099262,-0.023859418465106863,-0.00966994537475685,-0.0030041992564111006,0.00870001576645356,-0.0030106340664106984,0.008706381470800986,-2.3946555143049664,-0.7661763262600324,-0.728313354253598,0.008826962316277135,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,0.4053096503568548,0.41105,7.4125256063897185,7.376103382604668,-0.8890404173839945,-0.9031039352270571,-0.02381640582359079,-0.010013963387794256,-0.0030119292653842927,0.008695112754720428,-0.003018348418904258,0.008701446090646806,-2.390184020911465,-0.8052838784187909,-0.7661763262600324,0.008823145207838695,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,0.4052978243579914,0.41095,7.412537679200843,7.376184298083435,-0.8892837263876281,-0.9031331133415778,-0.02368856022548904,-0.009610552042178533,-0.003019687285410646,0.008689781622779806,-0.0030260645988756506,0.008696020744420222,-2.3760862851979074,-0.7584614945317246,-0.8052838784187909,0.008820402584062354,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,0.405301079128468,0.4109,7.412522588164164,7.37608927354309,-0.889405403092773,-0.9031250828089366,-0.02379650108552589,-0.009429938099748014,-0.0030274490698692547,0.008684270816317011,-0.003033857293261929,0.008690589262921372,-2.389095050303243,-0.7372511941761447,-0.7584614945317246,0.008818744032636095,-0.009429938099748,1656.6,84.546,0.4109,27534.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,0.405343176489555,0.4111,7.412643310081374,7.375981942028273,-0.8889187850783042,-0.903021221316468,-0.02407088356699827,-0.010091893263104446,-0.003035430222399384,0.00867887530890584,-0.0030419206430549223,0.008685397101714275,-2.4211861216791997,-0.813061922143767,-0.7372511941761447,0.00881717629492645,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,2,2.0,2
