index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,-0.0056239391750894045,0.004449708425207307,0.8105174513594513,0.9907589723709854,0.004451254268028027,0.004438643839352975,0,2.5,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,-0.0056200195827496545,0.004450075414375326,0.7273556509974819,0.8105174513594513,0.004451621384689247,0.004438853949865515,0,2.5,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,-0.005616243357121877,0.0044504327188192834,0.7051168259026552,0.7273556509974819,0.004451978813261902,0.00443896766834426,0,2.5,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,-0.00561201796419845,0.004451232647865724,0.8722928288277323,0.7051168259026552,0.00445277902020623,0.004439161415890372,0,2.5,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,-0.005607513108115324,0.004452406151913637,0.988439042314864,0.8722928288277323,0.004453952931933172,0.0044391873004620734,0,2.5,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,-0.005603769683629362,0.004453367448051704,0.8615675954708275,0.988439042314864,0.004454914562028566,0.0044391873004620734,0,2.5,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,-0.0055994893074972785,0.004454760846729346,1.016815590799971,0.8615675954708275,0.004456308444777329,0.0044391873004620734,0,2.5,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,-0.005594508798619142,0.004456902678967991,1.2339678763397308,1.016815590799971,0.0044584510210952865,0.004439334930029268,0,2.5,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,-0.005590686951096105,0.004458798874256888,1.11275824415478,1.2339678763397308,0.004460347875128442,0.004440309978792904,0,2.5,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,-0.00559011390087125,0.004459317248706666,0.9969958462300474,1.11275824415478,0.004460866429663148,0.004441763905021476,0,2.5,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,-0.0055883973088613,0.004460531087776297,0.983917836138598,0.9969958462300474,0.004462080690424321,0.004443898916783044,0,2.5,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,-0.0055856606783742406,0.004462188074064957,1.046636294945096,0.983917836138598,0.004463738252355274,0.004446235272431874,0,2.5,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,-0.005581670107571374,0.004463899961912007,1.0721088406921184,1.046636294945096,0.004465450734917591,0.004448284603808602,0,2.5,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,-0.0055766702255076,0.004465709336635667,1.167374273252933,1.0721088406921184,0.004467260738223769,0.004449799357589076,0,2.5,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,-0.005570642628629437,0.00446785812988311,1.3270857770146252,1.167374273252933,0.0044694102779688025,0.004450731147864024,0,2.5,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,-0.0055639196499418665,0.0044681238953085045,1.1221279908920665,1.3270857770146252,0.004469676135721949,0.004451346047193332,0,2.5,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,-0.005556400613842585,0.0044690823864103,1.3379889461813355,1.1221279908920665,0.004470634959806593,0.004451710741832411,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,-0.005550093795012494,0.0044696634270609895,1.107357388395468,1.3379889461813355,0.004471216202312648,0.004452178864997984,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,-0.005544027533203006,0.0044702817957707145,1.078304551648503,1.107357388395468,0.004471834785845623,0.0044530724981379655,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,-0.00553762522663682,0.00447043621061652,1.0545455241670187,1.078304551648503,0.004471989254335637,0.00445419333945702,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,-0.005530298629506853,0.004470756491313137,1.2228171790868843,1.0545455241670187,0.004472309646298783,0.004455263032715756,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,-0.005522882679342563,0.004470534531229092,1.1636123750665397,1.2228171790868843,0.004472087609105101,0.004456844088856818,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,-0.005516544259876521,0.004470154251127142,0.9602106727656047,1.1636123750665397,0.004471707196892639,0.004458925234603575,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,-0.0055114476612393515,0.0044690015123957354,0.5943346206550024,0.9602106727656047,0.004470554057696139,0.004460477513762119,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,-0.005506800316318628,0.0044673847259267836,0.4005260943274875,0.5943346206550024,0.00446893670955044,0.004461169994853441,0,2.5,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,-0.005501478571823161,0.004465395546885842,0.483615224498693,0.4005260943274875,0.00446694683946239,0.004462495080907059,0,2.5,0.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,-0.005496984372453654,0.004462539231629228,0.08884522573662733,0.483615224498693,0.004464089531912796,0.0044638260722446544,0,2.5,0.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,-0.0054928915815273035,0.0044602949983622835,0.11174104287909283,0.08884522573662733,0.004461844518992096,0.0044638260722446544,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,-0.005488663431585482,0.004457639008235389,0.05410302958887485,0.11174104287909283,0.0044591876061658075,0.0044638260722446544,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,-0.005485491346522099,0.004455863819893644,-0.04753482154339201,0.05410302958887485,0.004457411801118002,0.0044638260722446544,3,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,-0.005482766300473148,0.004454091863419879,-0.21018223744663717,-0.04753482154339201,0.004455639229060939,0.0044638260722446544,0,2.0,3.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,-0.005481801332059208,0.004453301618470423,-0.6631005235333364,-0.21018223744663717,0.004454848709577879,0.0044638260722446544,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,-0.005481691859145079,0.004453208884014291,-0.8294209517662652,-0.6631005235333364,0.004454755942905503,0.0044638260722446544,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,-0.00548205977051361,0.004453533070299073,-0.9405598459445803,-0.8294209517662652,0.004455080241813629,0.0044638260722446544,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,-0.005483784670282534,0.004455019530175339,-1.1401990420952306,-0.9405598459445803,0.00445656721809077,0.0044638260722446544,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,-0.005486117851057157,0.0044567639837184815,-1.1241942218235996,-1.1401990420952306,0.004458312277662606,0.0044638260722446544,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,-0.0054873783148454295,0.004457709242156174,-0.9532956899867698,-1.1241942218235996,0.004459257864486079,0.0044638260722446544,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,-0.005487964999148802,0.0044580682420894266,-0.7065752777512802,-0.9532956899867698,0.004459616989137047,0.0044638260722446544,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,-0.005487976101114829,0.004458074484457702,-0.5640673112162156,-0.7065752777512802,0.0044596232336739415,0.0044638260722446544,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,-0.005488502665027107,0.004458400341194574,-0.7037907254522061,-0.5640673112162156,0.004459949203614477,0.0044638260722446544,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,-0.005489697655307108,0.004459163340947047,-0.8312595161017469,-0.7037907254522061,0.004460712468435485,0.0044638260722446544,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,-0.005490437797761739,0.004459525203891911,-0.6083046427510921,-0.8312595161017469,0.004461074457092684,0.0044638260722446544,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,-0.00548941729235953,0.00445917567714342,-0.17785570434399864,-0.6083046427510921,0.00446072480891749,0.0044638260722446544,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,-0.00548722119798205,0.0044586151547838775,0.09913823651152859,-0.17785570434399864,0.004460164091830703,0.0044638260722446544,4,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,-0.005485687190147263,0.004458153113066065,-0.05364160155481251,0.09913823651152859,0.004459701889598132,0.0044638260722446544,3,2.0,4.0
2871,2023-01-22 16:34:59.999,-0.005623612704209,1637.605,147.8275,0.407,86062.0,-0.0054838193810141656,0.004457531459225041,-0.03136115234936295,-0.05364160155481251,0.004459080019792592,0.0044638260722446544,0,2.0,3.0
2872,2023-01-22 16:35:59.999,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,-0.005482675535370541,0.004457133025225412,-0.1636968792529723,-0.03136115234936295,0.004458681447375728,0.0044638260722446544,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.005720441051439,1637.77,48.537,0.40705,65140.0,-0.0054812008754958,0.004456702809037923,-0.053680980355709486,-0.1636968792529723,0.004458251081729771,0.0044638260722446544,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,-0.005479184293938,0.004456333779901602,0.14258341097215335,-0.053680980355709486,0.004457881924391558,0.0044638260722446544,4,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,-0.00547669339212339,0.004456157020630441,0.33122260900579165,0.14258341097215335,0.004457705103713664,0.0044638260722446544,0,2.0,4.0
2876,2023-01-22 16:39:59.999,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,-0.0054736407008682915,0.004455630925226889,0.3206034134386366,0.33122260900579165,0.004457178825542901,0.0044638260722446544,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,-0.00546937652745339,0.004455001478254932,0.5410572077651861,0.3206034134386366,0.004456549159899069,0.0044638260722446544,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,-0.0054643593715733955,0.0044544714242425445,0.704731943116236,0.5410572077651861,0.0044560189217442365,0.0044638260722446544,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,-0.0054599385081820955,0.004454030716023439,0.6144489801518005,0.704731943116236,0.004455578060421698,0.0044638260722446544,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,-0.005455612582826966,0.0044530000505737,0.46068697298370115,0.6144489801518005,0.004454547036915513,0.0044638260722446544,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,-0.005451707286401684,0.004451453483054595,0.23513646169148256,0.46068697298370115,0.004452999932113945,0.0044638260722446544,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,-0.005448135268790426,0.004450277021021534,0.2481085392667252,0.23513646169148256,0.004451823061374243,0.0044638260722446544,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,-0.005446316534768733,0.00444967891138106,-0.03479858045424846,0.2481085392667252,0.004451224743948584,0.0044638260722446544,3,2.0,0.0
2884,2023-01-22 16:47:59.999,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,-0.005444919189285909,0.004449185108568858,-0.1274342209761119,-0.03479858045424846,0.004450730769587718,0.0044638260722446544,0,2.0,3.0
2885,2023-01-22 16:48:59.999,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,-0.005444110465678217,0.00444888388685681,-0.24168659617114668,-0.1274342209761119,0.0044504294432302915,0.0044638260722446544,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,-0.005443391859187309,0.0044485997685974055,-0.27916179330898583,-0.24168659617114668,0.004450145226267302,0.0044638260722446544,0,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,-0.0054421599268672915,0.004448056330602943,-0.24188094889047143,-0.27916179330898583,0.004449601599480757,0.0044638260722446544,0,2.0,0.0
2888,2023-01-22 16:51:59.999,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,-0.0054398572961305725,0.004447435708290969,0.10297010864187432,-0.24188094889047143,0.004448980761562623,0.0044638260722446544,4,2.0,0.0
2889,2023-01-22 16:52:59.999,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,-0.005437037330959342,0.004446105383793243,-0.015476109215016633,0.10297010864187432,0.004447649974905947,0.0044638260722446544,3,2.0,4.0
2890,2023-01-22 16:53:59.999,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,-0.005434778565835095,0.00444476726244558,-0.22686268267108187,-0.015476109215016633,0.0044463113886906835,0.0044638260722446544,0,2.0,3.0
2891,2023-01-22 16:54:59.999,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,-0.00543274135214671,0.004443297970843131,-0.39146077947841007,-0.22686268267108187,0.004444841586651671,0.0044638260722446544,0,2.0,0.0
2892,2023-01-22 16:55:59.999,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,-0.005430396844308357,0.004441729583445569,-0.2893019260234732,-0.39146077947841007,0.004443272654391353,0.0044638260722446544,0,2.0,0.0
2893,2023-01-22 16:56:59.999,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,-0.005427932743388741,0.004440460931878254,-0.11566228977285822,-0.2893019260234732,0.004442003562090459,0.0044638260722446544,0,2.0,0.0
2894,2023-01-22 16:57:59.999,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,-0.0054265699927388425,0.004439758278201375,-0.2948099159718015,-0.11566228977285822,0.0044413006643094655,0.0044638260722446544,0,2.0,0.0
2895,2023-01-22 16:58:59.999,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,-0.005426399428184663,0.004439650196444606,-0.6060363047730731,-0.2948099159718015,0.0044411925450047515,0.0044638260722446544,0,2.0,0.0
2896,2023-01-22 16:59:59.999,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,-0.005425950813533432,0.0044394086360954035,-0.46576561221201174,-0.6060363047730731,0.004440950900736716,0.0044638260722446544,0,2.0,0.0
2897,2023-01-22 17:00:59.999,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,-0.005425841562096739,0.004439352041376782,-0.5003192206174374,-0.46576561221201174,0.00444089428635691,0.004462405772222271,0,2.0,0.0
2898,2023-01-22 17:01:59.999,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,-0.005424519354462274,0.0044384893924367275,-0.43815809379538795,-0.5003192206174374,0.004440031337729878,0.004461266972567537,0,2.0,0.0
2899,2023-01-22 17:02:59.999,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,-0.005422284477637467,0.004436688102108106,-0.44372336271788343,-0.43815809379538795,0.004438229421627282,0.004460812220961289,0,2.0,0.0
2900,2023-01-22 17:03:59.999,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,-0.005418831384179395,0.004434152999465417,-0.1740538362983983,-0.44372336271788343,0.004435693438281894,0.004460715553555986,0,2.0,0.0
2901,2023-01-22 17:04:59.999,-0.006405599172611,1637.295,272.191,0.40715,189106.0,-0.0054161444577771455,0.004432381602752657,-0.22323319684825194,-0.1740538362983983,0.004433921426180298,0.004460301185981898,0,2.0,0.0
2902,2023-01-22 17:05:59.999,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,-0.0054138514981107765,0.00443063348440988,-0.3901769262670515,-0.22323319684825194,0.004432172700535664,0.004460002925668533,0,2.0,0.0
2903,2023-01-22 17:06:59.999,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,-0.0054117794886767105,0.0044289263609431076,-0.48744860457019945,-0.3901769262670515,0.0044304649840087845,0.004459763718102219,0,2.0,0.0
2904,2023-01-22 17:07:59.999,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,-0.005410731710657152,0.004428124682926473,-0.5949439592615448,-0.48744860457019945,0.0044296630274866635,0.004459642897654989,0,2.0,0.0
2905,2023-01-22 17:08:59.999,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,-0.005410151498058444,0.004427774321098658,-0.5095918656323453,-0.5949439592615448,0.0044293125439420385,0.004459618550271271,0,2.0,0.0
2906,2023-01-22 17:09:59.999,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,-0.0054099931945797465,0.004427667311008471,-0.6502643693215697,-0.5095918656323453,0.004429205496676207,0.0044593476456488215,0,2.0,0.0
2907,2023-01-22 17:10:59.999,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,-0.005409410632018689,0.004427126198527025,-0.8342269503249323,-0.6502643693215697,0.0044286641962105674,0.004459205170745876,0,2.0,0.0
2908,2023-01-22 17:11:59.999,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,-0.0054086131030960756,0.004426426384021072,-0.7479123793819012,-0.8342269503249323,0.004427964138586835,0.004459106916385896,0,2.0,0.0
2909,2023-01-22 17:12:59.999,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,-0.0054083978910487,0.004426224882377611,-0.9013312712609136,-0.7479123793819012,0.004427762566941065,0.004458781090479944,0,2.0,0.0
2910,2023-01-22 17:13:59.999,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,-0.005408045412625818,0.004425875064810856,-0.9351889694769925,-0.9013312712609136,0.004427412627846576,0.004458404570090887,0,2.0,0.0
