index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,0.4050373728321577,0.40905,7.408672980995681,7.3776367987697355,-0.8939178810224298,-0.9037759375350856,-0.021202140226437294,-0.006021669589385326,-0.009298387236322267,0.003616685596105164,-0.009309399033722927,0.0036330806303338362,-3.2734591942215077,0.906000137381492,0.801446824734034,0.003626958551604595,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,2,2.5,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,0.4049491495827219,0.40905,7.408676010862594,7.377614502725238,-0.8939178810224298,-0.9039937763443577,-0.020874064031918493,-0.0060186397224724075,-0.009296051705139311,0.0036179881245204776,-0.009306762169826434,0.00363340339611511,-3.183599672543928,0.905865876246149,0.906000137381492,0.003626958551604595,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,2,2.5,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,0.4049103419359662,0.409,7.408860815386893,7.377540152322228,-0.8940401229393353,-0.9040896143191961,-0.020794268505013314,-0.005637221131695291,-0.009292642408676726,0.003619699069753165,-0.009303282210800998,0.0036348813890093265,-3.1613098377727646,1.0098688334416446,0.905865876246149,0.003626958551604595,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,2,2.5,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,0.4048753731212603,0.40905,7.40900924019107,7.37743727648432,-0.8939178810224298,-0.9041759799195702,-0.0207582337930603,-0.005685410393996726,-0.009288528079256324,0.003621271211379758,-0.00929913835281211,0.0036363523384112164,-3.151261036837498,0.9949869741699786,1.0098688334416446,0.003626958551604595,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,2,2.5,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,0.4048788225789279,0.409,7.408921399600483,7.377522353799475,-0.8940401229393353,-0.9041674601547183,-0.020686859679355685,-0.005576636918105393,-0.009284280745354817,0.0036229318784604422,-0.009294828921982015,0.0036378095641657264,-3.1315632543250653,1.02338215335834,0.9949869741699786,0.003626958551604595,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,2,2.5,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,0.4048667270131846,0.40895,7.408827492504823,7.3777672356659085,-0.894162379801154,-0.904197335133964,-0.02039392685540875,-0.005473905909868293,-0.009280203797129393,0.003624739569807207,-0.009290484762030668,0.0036387823243669726,-3.051416958641436,1.0500886516002994,1.02338215335834,0.003626958551604595,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,2,2.5,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,0.4048488607194183,0.40805,7.408124423823633,7.377922074276067,-0.8963655630668851,-0.9042414649346987,-0.02016810981334327,-0.0026333716106874405,-0.009273249782535416,0.0036302762900600988,-0.009283328283951517,0.0036436817679208456,-2.9873030145557466,1.829028327686335,1.0500886516002994,0.003626958551604595,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,2,2.5,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,0.4046322886912669,0.4055,7.4007641223521174,7.378109797679139,-0.9026344054266694,-0.9047765534502904,-0.01911974930935223,8.914155021244596e-05,-0.00926414737524905,0.003641398297720903,-0.009273264490821762,0.003652025038907649,-2.696171223808376,2.568598148495752,1.829028327686335,0.003626958551604595,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,2,2.5,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,0.403832094384044,0.4047,7.398728134194896,7.379295020229457,-0.9046092271003171,-0.9067560953701992,-0.014750628825408896,0.0012294592760682121,-0.009253892411318413,0.0036553142253090117,-0.009258977273866136,0.0036574425804249415,-1.501500414780185,2.8679755121463977,2.568598148495752,0.003626958551604595,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0,2.5,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,0.4036439966055831,0.4065,7.402832545779988,7.379348010871311,-0.9001713499942718,-0.9072219860237111,-0.01394829901872452,-0.0018040167508726057,-0.009244360245960304,0.0036613012668213984,-0.00924871171568534,0.00366240036121161,-1.2831986783346763,2.0321582281446946,2.8679755121463977,0.003626958551604595,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0,2.5,0
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,0.4044356845801495,0.4071,7.403639838878828,7.378908360076934,-0.8986964234732039,-0.9052625549272546,-0.017539501470757557,-0.003368997487433134,-0.009234904409029066,0.0036632751217528167,-0.009242586737485799,0.003670273858309047,-2.260571023736708,1.6012739220059433,2.0321582281446946,0.00362756004013046,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0,2.5,0
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,0.4045566502215419,0.407,7.40255212551352,7.378839028974486,-0.8989420935395421,-0.9049635022982242,-0.01808982923108804,-0.0040615747817636105,-0.009227564382059072,0.0036656908522188485,-0.009235762591910165,0.0036738871097769673,-2.4099996474076155,1.409281308370148,1.6012739220059433,0.00362880941095518,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0,2.5,0
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,0.4043252220631171,0.40735,7.402966632028121,7.379105512539779,-0.8980825122254863,-0.9055357197570874,-0.016902990321694844,-0.005029620029305626,-0.009220680428873765,0.00366658683568972,-0.00922778709852485,0.003672324557433697,-2.09001222607993,1.1430413590026869,1.409281308370148,0.003630848403238108,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0,2.5,0
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,0.4042554292011038,0.4074,7.402323463838811,7.3790847168155675,-0.8979597751894316,-0.9057083503093458,-0.01664612682935296,-0.00587019863541105,-0.00921454177686872,0.0036666413148614876,-0.009221416508647152,0.0036719020346312656,-2.022033880719097,0.912099890409926,1.1430413590026869,0.0036319308007207608,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0,2.5,0
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,0.4042336491955989,0.40715,7.401310626343139,7.379155997527446,-0.8985736110689967,-0.9057622286018104,-0.016488188198124476,-0.005895741662157228,-0.009209484538037984,0.003667448591057457,-0.009216217843921506,0.0036724244335198325,-1.980155204237424,0.9035553719719042,0.912099890409926,0.0036329007038359046,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0,2.5,0
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,0.4042714185106688,0.40695,7.400751906560152,7.379339556911207,-0.8990649512090867,-0.9056687985996844,-0.016454901757672502,-0.005664189291265664,-0.009204923982023274,0.003668791741111092,-0.009211630714470682,0.0036737120268659175,-1.9716491086485979,0.9650955793106151,0.9035553719719042,0.0036331613217791547,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0,2.5,0
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,0.4043742732513113,0.40765,7.401768360688225,7.3793099225717045,-0.8973463158732172,-0.9054144109432731,-0.016893693551958577,-0.007411990589913486,-0.009202350518499332,0.003669073695448427,-0.009209465544432228,0.0036748227013050716,-2.091047278225799,0.4879596533606914,0.9650955793106151,0.003633772894338664,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0,2.5,0
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,0.4046857477971464,0.40805,7.402225885608437,7.379143938066617,-0.8963655630668851,-0.9046444444312224,-0.018298093248976244,-0.008531909825883588,-0.009201975604059743,0.0036691214959660113,-0.009210390143971783,0.003677834646909409,-2.4709384671877843,0.18262294636818474,0.4879596533606914,0.003635249126359799,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0,2.5,0
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,0.4047510378938684,0.40760002,7.401655472348402,7.379120697238528,-0.897468928565855,-0.9044831221438794,-0.01858080506485038,-0.007327668507063123,-0.0092011252059124,0.003669449379212995,-0.009209802060546014,0.003678819599941115,-2.547285277172701,0.5105552646296719,0.18262294636818474,0.003636716644849844,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,2,2.5,0
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,0.4044802929068036,0.40760002,7.401780564069782,7.379260663146148,-0.897468928565855,-0.9051522633075046,-0.017364591593718615,-0.00720257678568359,-0.009200903000297684,0.0036695631326225976,-0.009208454978644974,0.0036762524193258966,-2.218600815383947,0.5445678797154012,0.5105552646296719,0.003638052754216038,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0,2.5,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,0.404381411781651,0.40755,7.4014357612066375,7.379277961615998,-0.8975916544416706,-0.9053967578238652,-0.016954047809084827,-0.00734998718217561,-0.009201285294289718,0.0036693487718624067,-0.009208457137504147,0.0036752163645077532,-2.107519640579882,0.5045304295711488,0.5445678797154012,0.003640007185255441,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0,2.5,0
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,0.4043870527182131,0.40755,7.401484590076717,7.3793138352731145,-0.8975916544416706,-0.9053828083765021,-0.016940610462201633,-0.007301158312095879,-0.009200955607537368,0.003669503482140244,-0.009208115325256762,0.003675345152777391,-2.103882714553099,0.517725982462736,0.5045304295711488,0.0036457675856675464,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0,2.5,0
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,0.4045086972687846,0.4074,7.402247231659952,7.379255981627671,-0.8979597751894316,-0.9050820414322069,-0.01748221807254602,-0.005946430814270265,-0.009199855249609869,0.003670300972453177,-0.009207517009853103,0.0036772335108547246,-2.250251728172022,0.8864189775600505,0.517725982462736,0.003653379424286972,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0,2.5,0
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,0.4045839164122519,0.4075,7.402027650510111,7.379114587446636,-0.8977143463012197,-0.9048961068620178,-0.01792266967078504,-0.0065607601238593105,-0.009198142527879326,0.003671100417740207,-0.009206213320795983,0.0036789753806404195,-2.369261940663418,0.7184173963956809,0.8864189775600505,0.0036586820256216085,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0,2.5,0
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,0.4046290938245415,0.4074,7.401359461323644,7.379146164285977,-0.8979597751894316,-0.9047844492100399,-0.01807068315172433,-0.006834201150577535,-0.009197061506302276,0.0036716244300764363,-0.009205270221977965,0.0036798272935439076,-2.4091926665418066,0.6435463105564831,0.7184173963956809,0.0036643687354859693,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0,2.5,0
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,0.4045275020546514,0.4072,7.4009534480478445,7.379241258159116,-0.898450813745824,-0.9050355545484657,-0.017571711108542942,-0.00645042734013046,-0.009195423564109913,0.0036724546893950154,-0.009203172211237048,0.0036795776878103337,-2.274320481132686,0.747455436797139,0.6435463105564831,0.003670680902389602,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0,2.5,0
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,0.4043841673542017,0.4066,7.399823130600642,7.379298833174067,-0.8999253777878907,-0.905389943556241,-0.01694413632838998,-0.005209053963655563,-0.009192787894273292,0.003674292746765729,-0.009199958429364982,0.003680145140684582,-2.1043131732528417,1.0842178904020052,0.747455436797139,0.0036720076653318735,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0,2.5,0
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,0.4041560339020875,0.40645,7.400525887488067,7.379379710090017,-0.9002943587895558,-0.9059542530557904,-0.015955623240924588,-0.003912827528082197,-0.009189016536134739,0.0036776184162041078,-0.009195276116805219,0.0036816684673670295,-1.8362183298253572,1.4346754912921105,1.0842178904020052,0.003672349526455231,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0,2.5,0
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,0.4041374487633081,0.405,7.39860572056521,7.379317887697721,-0.9038682118755978,-0.9060002391714309,-0.01594348150187752,-8.480425537538139e-05,-0.009182252143847349,0.003687625634688386,-0.009188506750098996,0.0036916463666419454,-1.8298000623291266,2.467020459694989,1.4346754912921105,0.0036727463318563538,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0,2.5,0
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,0.4036566512730034,0.40475,7.398373093376777,7.379408274457249,-0.9044856864243925,-0.9071906354544912,-0.013938459731233088,0.0006757154656860109,-0.009175124604178684,0.0036992150738638127,-0.00917953101965237,0.0037003382484107577,-1.2860793776419253,2.6629541330170725,2.467020459694989,0.00367375579759368,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0,2.5,0
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,0.403710170282634,0.40375,7.395893478423355,7.379401168373649,-0.9069594044452708,-0.9070580587662247,-0.01415880234171496,0.0021748319631287316,-0.009166580910808974,0.003714730944932454,-0.009171199061993901,0.0037161127886271295,-1.342156054839139,3.0530913387978704,2.6629541330170725,0.0036741210076589935,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0,2.5,0
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.4033216595128815,0.4027,7.39514440092021,7.379365737006624,-0.9095634111247286,-0.9080208728348191,-0.012645642242890887,0.0056140423676485085,-0.009155015632152527,0.003741192345683077,-0.009158244703947844,0.003740966916746718,-0.9322182250079376,3.947687430945083,3.0530913387978704,0.003674921117105742,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0,2.5,0
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.4026140264850699,0.40335,7.3958044780964505,7.37931179907327,-0.9079506075991537,-0.9097769266290642,-0.009875140849852748,0.003680084145710971,-0.009144502401043949,0.003761238640300852,-0.00914517829230094,0.0037595641510267874,-0.19416148474350275,3.409671061373844,3.947687430945083,0.0036752485615751626,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0,2.5,0
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.4028382512174246,0.4046,7.395110617810841,7.379336572556392,-0.904856354248492,-0.9092201593460003,-0.010745872626927166,-0.001990577464590082,-0.009138627342108097,0.0037674478671009706,-0.00914011415550756,0.0037660218760785266,-0.42638054803113545,1.8973188560717624,3.409671061373844,0.0036755719694145173,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0,2.5,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.4034231564351657,0.40505,7.396691058729819,7.379279658506906,-0.9037447627056368,-0.9077692519484787,-0.013136428120622767,-0.0021980219047117444,-0.009132862955723606,0.0037732957031909485,-0.009136566531269305,0.0037735133943104164,-1.0599834084024524,1.837873730687818,1.8973188560717624,0.0036764976922081037,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0,2.5,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.4035916357351405,0.40425,7.395018476256777,7.379329356169984,-0.9057217805249208,-0.9073517148622764,-0.013758297678526432,-0.0006907662110284818,-0.009125054382871594,0.003782021844203792,-0.009129340454375438,0.003782895368200784,-1.2236545750279666,2.2301003323841817,1.837873730687818,0.0036773837948683957,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0,2.5,0
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.403171725415852,0.4031,7.393026143616209,7.379217670211549,-0.908570608859017,-0.9083926901405992,-0.012195677574396768,0.0018989605405055343,-0.009114840191998786,0.003796855490371278,-0.009117690180326628,0.003796254461896943,-0.8107958581185589,2.9007690075208337,2.2301003323841817,0.0036780808851673355,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0,2.5,0
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.4024569638416593,0.4035,7.394723566217561,7.378956987839511,-0.9075787912721335,-0.9101671099726212,-0.009602380659742948,0.0020011423774910497,-0.009104034012632456,0.0038118397199660365,-0.009104495017856425,0.003810106324972161,-0.13067499944116676,2.913337707237715,2.9007690075208337,0.0036788585451159412,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0,2.5,0
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.4026802550738926,0.40375,7.394671333499282,7.37917608299534,-0.9069594044452708,-0.9096124436804361,-0.01027541152750544,0.0009526870390557107,-0.009094662322933728,0.003824091566251404,-0.009095754597868577,0.0038224909289092364,-0.30860947784472137,2.6273820037835636,2.913337707237715,0.003679125957432898,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0,2.5,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.4028804184662213,0.404,7.395411554401473,7.379213377804081,-0.9063404010209869,-0.9091154894396873,-0.011037418599826765,0.0006973019863218965,-0.009085459023217174,0.0038356683364606284,-0.00908726472125289,0.0038343530132722917,-0.5086005049153222,2.550471039570156,2.6273820037835636,0.003679640089243727,0.000697301986321,1628.495,535.5726,0.404,175160.0,0,2.5,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.4031971994860082,0.4048,7.396868893742322,7.379319025567687,-0.9043621610088812,-0.9083295079683256,-0.01219594451062811,-0.0010271626161610925,-0.00907780753196931,0.003843485406124169,-0.00908069202501155,0.0038428765937427974,-0.8106563949227517,2.0946209143868235,2.550471039570156,0.0036799067553290763,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0,2.5,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.403790056926708,0.4047,7.397043631827239,7.379381516595831,-0.9046092271003171,-0.906860197164103,-0.01449669499122308,-0.00045504309158950207,-0.009069475442754608,0.0038524050048030643,-0.00907449599737854,0.0038541559114924073,-1.4068447458693896,2.23611804585055,2.0946209143868235,0.0036805259723551942,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0,2.5,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.4038322740952972,0.40385,7.3959395099672465,7.379365178079226,-0.9067117570938318,-0.9067556503555119,-0.014681186737872665,0.0018225471679800265,-0.009059412010567973,0.003866622664475569,-0.009064612542230604,0.0038686107973110134,-1.4518323217073215,2.8143318143054237,2.23611804585055,0.0036841629421857586,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0,2.5,0
