index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.4026140264850699,0.40335,7.3958044780964505,7.37931179907327,-0.9079506075991537,-0.9097769266290642,-0.009875140849852748,0.003680084145710971,0.01014614042160453,0.01863399877576786,0.010142869504879902,0.018634233566997917,-1.0742599250331102,-0.3470031501935156,-0.24346259124869143,0.01866611644159229,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0,2.0,0
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.4028382512174246,0.4046,7.395110617810841,7.379336572556392,-0.904856354248492,-0.9092201593460003,-0.010745872626927166,-0.001990577464590082,0.01014005047795607,0.01863187382343566,0.010136638302967526,0.01863226403044745,-1.1207715227612736,-0.651068596615759,-0.3470031501935156,0.01866506438852848,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0,2.0,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.4034231564351657,0.40505,7.396691058729819,7.379279658506906,-0.9037447627056368,-0.9077692519484787,-0.013136428120622767,-0.0021980219047117444,0.010134178255002506,0.018630098108660967,0.01013037648954333,0.018630950250285314,-1.2488254381877162,-0.6619503605287576,-0.651068596615759,0.018663909232590172,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0,2.0,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.4035916357351405,0.40425,7.395018476256777,7.379329356169984,-0.9057217805249208,-0.9073517148622764,-0.013758297678526432,-0.0006907662110284818,0.010128711429144451,0.018628364887257727,0.010124808960739343,0.018629344828741394,-1.282015382656875,-0.5808066196713663,-0.6619503605287576,0.01866274233460177,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0,2.0,0
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.403171725415852,0.4031,7.393026143616209,7.379217670211549,-0.908570608859017,-0.9083926901405992,-0.012195677574396768,0.0018989605405055343,0.010123724825987373,0.018626482472504827,0.010120078460622175,0.018627145231135726,-1.1980234092832227,-0.44156293586954426,-0.5808066196713663,0.01866176356913597,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0,2.0,0
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.4024569638416593,0.4035,7.394723566217561,7.378956987839511,-0.9075787912721335,-0.9101671099726212,-0.009602380659742948,0.0020011423774910497,0.010118641150336415,0.018624452872615726,0.01011541928759992,0.018624637015636734,-1.0586944556711815,-0.4358516638510679,-0.44156293586954426,0.0186608879563301,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0,2.0,0
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.4026802550738926,0.40375,7.394671333499282,7.37917608299534,-0.9069594044452708,-0.9096124436804361,-0.01027541152750544,0.0009526870390557107,0.010113390453186348,0.0186225064164544,0.010110059493869129,0.018622808364072423,-1.094650743477698,-0.49191570722383854,-0.4358516638510679,0.018660140293268613,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0,2.0,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.4028804184662213,0.404,7.395411554401473,7.379213377804081,-0.9063404010209869,-0.9091154894396873,-0.011037418599826765,0.0006973019863218965,0.010108217994379389,0.018620724761290015,0.010104763389479176,0.018621164902367128,-1.1353844993133775,-0.505400092031945,-0.49191570722383854,0.018659591576455324,0.000697301986321,1628.495,535.5726,0.404,175160.0,0,2.0,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.4031971994860082,0.4048,7.396868893742322,7.379319025567687,-0.9043621610088812,-0.9083295079683256,-0.01219594451062811,-0.0010271626161610925,0.010102800388115632,0.018619140439345244,0.01009915739760775,0.018619800616106272,-1.1973867157820381,-0.597769969056,-0.505400092031945,0.01865918711444768,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0,2.0,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.403790056926708,0.4047,7.397043631827239,7.379381516595831,-0.9046092271003171,-0.906860197164103,-0.01449669499122308,-0.00045504309158950207,0.010097502765342426,0.018617531226245695,0.010093484762114757,0.018618663905077937,-1.3207274098025512,-0.5668069374340936,-0.597769969056,0.0186589416022556,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0,2.0,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.4038322740952972,0.40385,7.3959395099672465,7.379365178079226,-0.9067117570938318,-0.9067556503555119,-0.014681186737872665,0.0018225471679800265,0.010092694776323696,0.018615868045120176,0.010088647417801527,0.018617040012258813,-1.3304926099618377,-0.44425259076283274,-0.5668069374340936,0.01865869840729803,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0,2.0,0
1852,2023-01-21 23:35:59.999,1602.5113638197136,1628.63,0.4033152797633891,0.4036,7.3954944495928325,7.3793272800768355,-0.9073309905026832,-0.9080366909784768,-0.012658657248767469,0.0023734626559832606,0.010088033333263092,0.018614228565043026,0.010084317160973919,0.018614978248716687,-1.221756700753023,-0.4144448237714008,-0.44425259076283274,0.018658442078525034,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0,2.0,0
1853,2023-01-21 23:36:59.999,1602.4644184055717,1628.745,0.4028673045367092,0.40395,7.395565058595509,7.379297984745242,-0.9064641710564195,-0.9091480403961192,-0.010900456655783763,0.0010498780747667524,0.010083194359472724,0.018612728133314316,0.0100797662184802,0.01861313982565499,-1.1271726893356466,-0.485330050490424,-0.4144448237714008,0.018658048194433063,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0,2.0,0
1854,2023-01-21 23:37:59.999,1602.507860908062,1629.615,0.4027869636225227,0.4039,7.3960990695830455,7.37932509418564,-0.9065879564127699,-0.9093474830544107,-0.010552563370787915,0.0017829855988980015,0.010078610951264009,0.018611317721924762,0.010075240395093114,0.01861166530801531,-1.1083266018649844,-0.44573014529720695,-0.485330050490424,0.01865751068508993,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0,2.0,0
1855,2023-01-21 23:38:59.999,1602.5979129290563,1630.695,0.4027093682969283,0.40415,7.396761583294627,7.379381287040025,-0.9059691828022837,-0.9095401476830615,-0.01018648846395731,0.0014502629883814677,0.010073945338767097,0.01860990109705134,0.010070635351215598,0.01861018240920615,-1.0884967900772453,-0.4633921644942011,-0.44573014529720695,0.018656909020207654,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0,2.0,0
1856,2023-01-21 23:39:59.999,1602.7522809671768,1630.35,0.4030497414106909,0.40415,7.396549994677305,7.3794776060247855,-0.9059691828022837,-0.908695296833949,-0.011449028741361111,0.0012386743710592896,0.010069125503745698,0.018608368874061303,0.010065610039892552,0.01860888107971252,-1.1561489747338443,-0.4745419221023401,-0.4633921644942011,0.018656205854964275,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0,2.0,0
1857,2023-01-21 23:40:59.999,1602.7568715408936,1629.605,0.4032889320968627,0.4037,7.396092933145494,7.3794804702023615,-0.907083251123242,-0.9081020208295943,-0.012400390501278835,0.0025734818516403024,0.010064331950019005,0.018606520480552977,0.010060661843426733,0.01860721577878622,-1.2071151649841694,-0.40259274194806777,-0.4745419221023401,0.018655519355509003,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0,2.0,0
1858,2023-01-21 23:41:59.999,1602.7406205900356,1628.06,0.4031591056922865,0.4032,7.39514440092021,7.3794703307772656,-0.9083225622249782,-0.9084239917430672,-0.011892671468424432,0.0036182592987872297,0.010059528663065665,0.01860438948242592,0.010055942288268819,0.0186049852757965,-1.1797168033906762,-0.34622309806849544,-0.40259274194806777,0.018654876709190877,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0,2.0,0
1859,2023-01-21 23:42:59.999,1602.6782399715848,1627.175,0.4027597074157712,0.40315,7.394600661361128,7.379431408800968,-0.9084465778511059,-0.909415154383067,-0.010337406097820079,0.003273986642524207,0.010054736168559062,0.01860235899582378,0.010051404663532697,0.018602665161772825,-1.096015575405311,-0.3645101961292721,-0.34622309806849544,0.018654034376932794,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0,2.0,0
1860,2023-01-21 23:43:59.999,1602.6026794481074,1625.26,0.4024946233331855,0.40315,7.393423081965203,7.37938426128074,-0.9084465778511059,-0.9100735403911614,-0.009325604661413855,0.002096407246598986,0.010049829524359724,0.018600497131758653,0.01004666412096391,0.018600626102262808,-1.0414847691616727,-0.4275919197977238,-0.3645101961292721,0.01865268627369001,0.0020964072465989,1625.26,1251.3313,0.40315,90920.0,0,2.0,0
1861,2023-01-21 23:44:59.999,1602.41275445747,1624.84,0.4023250233338671,0.4026,7.393164628377721,7.379265743916455,-0.909811765776446,-0.9104950012800233,-0.008766243755148118,0.004033723786935006,0.010045194006258935,0.018598460712189974,0.010042120744085857,0.01859849545194785,-1.0112841948870732,-0.3232240728064036,-0.4275919197977238,0.018650551847901355,0.0040337237869358,1624.84,456.5672,0.4025999999999999,137105.0,0,2.0,0
1862,2023-01-21 23:45:59.999,1602.3160804939016,1624.88,0.4019882169892847,0.40265,7.393189245883231,7.379205411845583,-0.9096875807405831,-0.9113325017646194,-0.0074795389002053625,0.003858601910775583,0.01004058850561271,0.01859650223204532,0.010037726207392511,0.01859633125060519,-0.9419742459700378,-0.33242738433813557,-0.3232240728064036,0.018649379169293705,0.0038586019107764,1624.88,718.2908,0.40265,285341.0,0,2.0,0
1863,2023-01-21 23:46:59.999,1602.2773725204013,1626.33,0.4022751859089397,0.4031,7.394081221545299,7.379181254039565,-0.908570608859017,-0.9106188824931242,-0.008651482919314724,0.0029540384695962985,0.010035876989174687,0.018594644275508863,0.010032823997848352,0.018594659209773882,-1.004821153556935,-0.3808536702638581,-0.33242738433813557,0.018649134184506824,0.0029540384695962,1626.33,790.6554,0.4031,199368.0,0,2.0,0
1864,2023-01-21 23:47:59.999,1602.37363061318,1624.305,0.4028041060792964,0.4029,7.392835310969704,7.379241328033715,-0.9090668867848355,-0.9093049243483351,-0.01070478100382033,0.002506341989204408,0.010031251721752826,0.01859299601466372,0.010027864034655037,0.018593365991590487,-1.1150560392267028,-0.4047174391159851,-0.3808536702638581,0.018649061886435548,0.0025063419892035,1624.3049999999998,498.62,0.4029,97429.0,0,2.0,0
1865,2023-01-21 23:48:59.999,1602.114575101275,1623.38,0.4027130723455381,0.40285,7.392265674428591,7.379079645109117,-0.9091909947589322,-0.909530949904547,-0.010502924114417667,0.0021363208835101233,0.010026554698844187,0.018591358866235818,0.010023200756871754,0.018591691699579665,-1.1040482599952695,-0.4244032871456047,-0.4047174391159851,0.018648911075976493,0.0021363208835101,1623.38,393.0382,0.40285,164626.0,0,2.0,0
1866,2023-01-21 23:49:59.999,1602.0165735501855,1624.795,0.4025337504666137,0.40285,7.393136932959618,7.379018473111735,-0.9091909947589322,-0.9099763335479433,-0.00984774045011072,0.0030075794145369983,0.010021890727948868,0.01858953870518058,0.010018644586602999,0.018589754752250512,-1.0686738637210185,-0.3773257327497376,-0.4244032871456047,0.018648859599533305,0.0030075794145361,1624.795,297.0326,0.40285,85109.0,0,2.0,0
1867,2023-01-21 23:50:59.999,1602.256802911343,1624.74,0.4023851492280463,0.40285,7.393103081962472,7.379168416224187,-0.9091909947589322,-0.910345566374535,-0.009103922753953775,0.002973728417391186,0.010017219016295107,0.018587716725975152,0.010014095157159304,0.01858780486043889,-1.0285247803414732,-0.3789325339276927,-0.3773257327497376,0.018648712234797797,0.0029737284173911,1624.74,459.3109,0.40285,51125.0,0,2.0,0
1868,2023-01-21 23:51:59.999,1602.3142410654089,1626.05,0.4023392030509509,0.40335,7.393909039942478,7.379204263863876,-0.9079506075991537,-0.9104597574687034,-0.008884410002096388,0.0017846459917381097,0.010012346784881653,0.018585965965693414,0.010009259583968897,0.018586016908263715,-1.0165529106811897,-0.44268351767836567,-0.3789325339276927,0.018648659593593433,0.0017846459917372,1626.05,397.4463,0.40335,38840.0,0,2.0,0
1869,2023-01-21 23:52:59.999,1602.4497669577509,1626.39,0.4027392602687283,0.4035,7.394118113746292,7.379288841631277,-0.9075787912721335,-0.9094659232800305,-0.010398316504140581,0.0013956899062224082,0.01000737417070072,0.01858419953061274,0.010004040452243797,0.018584511393004845,-1.097815085096279,-0.4633874195276882,-0.44268351767836567,0.018648635671738915,0.0013956899062232,1626.39,394.4393,0.4034999999999999,130940.0,0,2.0,0
1870,2023-01-21 23:53:59.999,1602.4774383602944,1624.52,0.4029856044611775,0.40305,7.392967666513825,7.379306109669377,-0.9086946552525271,-0.9088544386134683,-0.011364561240753801,0.0020399998272413455,0.010002412669972309,0.018582272598601846,0.009998921904752454,0.01858276129486933,-1.1496398628014814,-0.4284951047015673,-0.4633874195276882,0.018648427240164148,0.0020399998272413,1624.52,265.1626,0.40305,143096.0,0,2.0,0
1871,2023-01-21 23:54:59.999,1602.289752673909,1623.575,0.4028144893961541,0.403,7.392385786964943,7.379188980607943,-0.908818717035454,-0.9092791470961302,-0.010798588597323189,0.0016576614198378081,0.009997540441187202,0.018580550744017783,0.009994142936034692,0.01858093397348346,-1.1190358656368318,-0.44884993648719007,-0.4284951047015673,0.018648305255067346,0.0016576614198378,1623.575,407.0789,0.403,101215.0,0,2.0,0
1872,2023-01-21 23:55:59.999,1602.132633490565,1624.985,0.4028696707348778,0.4033,7.393253863952003,7.379090916642252,-0.9080745771028146,-0.9091421670199649,-0.011116971505020778,0.0013288627206442527,0.009992713677407504,0.018578965104744393,0.009989264945961265,0.018579406387024863,-1.1360016574976164,-0.466325810286969,-0.44884993648719007,0.018648219381412326,0.0013288627206442,1624.985,201.3365,0.4033,73115.0,0,2.0,0
1873,2023-01-21 23:56:59.999,1602.2608656490577,1625.385,0.4029398579632525,0.40315,7.393499989778921,7.379170951855527,-0.9084465778511059,-0.9089679639954223,-0.011317124674872225,0.002173315060317371,0.00998804293003083,0.018577337113443292,0.009984562262230651,0.018577815151256987,-1.1466195978196925,-0.42065920546052926,-0.466325810286969,0.018648078074927934,0.0021733150603182,1625.385,225.0005,0.40315,101752.0,0,2.0,0
1874,2023-01-21 23:57:59.999,1602.289176852816,1623.97,0.4026720782118672,0.40275002,7.3926290476445935,7.379188621233994,-0.9094392072664574,-0.9096327499779105,-0.010230212612197143,0.0028989194363759907,0.009983478552590358,0.01857564659065905,0.009980176201477012,0.018575925704902855,-1.0879882453631857,-0.38138963732099146,-0.42065920546052926,0.018647985353807708,0.0028989993073285,1623.9699999999998,622.7022,0.40275,71771.0,0,2.0,0
1875,2023-01-21 23:58:59.999,1602.0991558919964,1625.795,0.4022694576127406,0.4032,7.393752205898713,7.3790700207765525,-0.9083225622249782,-0.9106331223398383,-0.008739812793381319,0.0022260642772904404,0.009978737858431742,0.018573923464244115,0.00997567977141135,0.018573946932504578,-1.007620654500761,-0.4173955812871551,-0.38138963732099146,0.018647757968957242,0.0022260642772895,1625.795,327.5537,0.4032,65543.0,0,2.0,0
1876,2023-01-21 23:59:59.999,1602.2384406164758,1626.075,0.4025185448977923,0.40325,7.393924414505264,7.3791569558889565,-0.9081985619768188,-0.9100141089046767,-0.009648499737410887,0.0021988307149669595,0.00997395802762318,0.018572160913024143,0.00997075226749166,0.01857233707648087,-1.0563695847275698,-0.4186441927284691,-0.4173955812871551,0.018647641168859017,0.0021988307149669,1626.075,128.2376,0.40325,107285.0,0,2.0,0
1877,2023-01-22 00:00:59.999,1602.1959578158078,1624.62,0.4025348886378847,0.40305,7.393029221263716,7.379130440881696,-0.9086946552525271,-0.9099735060343234,-0.009740320456925744,0.0021015545771323474,0.009969291200464024,0.018570550027529033,0.009966071201826972,0.018570741545277557,-1.061152652989452,-0.4236673987398608,-0.4186441927284691,0.0186474446784231,0.0021015545771323,1624.62,529.4526,0.40305,116678.0,0,2.0,0
1878,2023-01-22 00:01:59.999,1601.9500182288075,1624.875,0.4023823337517445,0.4028,7.3931861687281835,7.378976927534101,-0.9093151181377298,-0.9103525633677322,-0.009284157470603738,0.003256455395463931,0.009964940729331259,0.01856900338221697,0.009961795965697877,0.01856911625872019,-1.0364496171035376,-0.3612733110001941,-0.4236673987398608,0.018647338343716107,0.0032564553954639,1624.875,470.6717,0.4028,230415.0,0,2.0,0
1879,2023-01-22 00:02:59.999,1601.9890461029154,1623.61,0.4021583686023112,0.4029,7.392407344098276,7.379001289966298,-0.9090668867848355,-0.9109093161946886,-0.008364313029433745,0.002078375117775977,0.009960193571306052,0.01856730525150941,0.009957199860049601,0.018567265602972918,-0.9867641946453213,-0.42449985858283507,-0.3612733110001941,0.01864718672898473,0.0020783751177759,1623.61,327.1842,0.4029,499897.0,0,2.0,0
1880,2023-01-22 00:03:59.999,1601.8946754237206,1625.775,0.4022754504838404,0.4037,7.393739904149097,7.378942379788886,-0.907083251123242,-0.9106182247970421,-0.008891415009272485,0.00022045285524363578,0.009955192560235632,0.018565806056057444,0.009952113552300733,0.018565852022711667,-1.0149563046458556,-0.5243370352786731,-0.42449985858283507,0.018646686227811054,0.0002204528552436,1625.775,445.8649,0.4037,297440.0,0,2.0,0
1881,2023-01-22 00:04:59.999,1602.2960067307847,1627.46,0.4029837125010385,0.4043,7.3947757962077265,7.379192883800022,-0.9055981023354119,-0.9088591334823651,-0.011470235876548607,-0.0011323704293797476,0.009949991628036739,0.018564452985484117,0.009946492162670855,0.018564955087480964,-1.153610549462711,-0.5969667981104526,-0.5243370352786731,0.018645231689636457,-0.0011323704293797,1627.46,414.7374,0.4043,206060.0,0,2.0,0
1882,2023-01-22 00:05:59.999,1602.483948337656,1628.505,0.4035157526584318,0.40485,7.395417695021676,7.37931017210669,-0.9042386508500138,-0.9075397519884965,-0.0134750425706196,-0.0026770152453936547,0.009944568372108015,0.018563292934835867,0.009940742263474994,0.018564189683618944,-1.2613416062407885,-0.6799215883630222,-0.5969667981104526,0.01864288014885024,-0.0026770152453927,1628.505,169.6276,0.40485,183997.0,0,2.0,0
1883,2023-01-22 00:06:59.999,1602.522864246551,1628.545,0.4038648966797517,0.40495,7.3954422571254215,7.379334456553602,-0.9039916762871382,-0.9066748711089017,-0.014841833714316799,-0.0030496873666416846,0.009939141674871558,0.0185622363624746,0.00993509315740886,0.018563422036204404,-1.3347176411441275,-0.6997448361217643,-0.6799215883630222,0.018640766538709937,-0.0030496873666407,1628.545,136.4301,0.40495,211759.0,0,2.0,0
