index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2083,2023-01-22 03:26:59.999,-0.0051348572260998,1619.025,51.4773,0.404,33931.0,-0.006608905618364755,0.0051180923961297075,0.28800738208236104,0.2945759669518404,0.0051216503335744425,0.00514418289181337,0,2.0,0.0
2084,2023-01-22 03:27:59.999,-0.0053875091612702,1619.905,411.5329,0.4042,58923.0,-0.006597953802913507,0.005112254338531346,0.23677316531771864,0.28800738208236104,0.005115808217541391,0.00514418289181337,0,2.0,0.0
2085,2023-01-22 03:28:59.999,-0.0052838686497924,1621.04,206.1417,0.40435,45864.0,-0.006588676694499734,0.005108568641486368,0.2554155843402139,0.23677316531771864,0.005112119958315327,0.00514418289181337,0,2.0,0.0
2086,2023-01-22 03:29:59.999,-0.0057126976908676,1620.345,507.1152,0.40435,27268.0,-0.006580505913935675,0.005105257415247436,0.1699832452084132,0.2554155843402139,0.0051088064302156795,0.00514418289181337,0,2.0,0.0
2087,2023-01-22 03:30:59.999,-0.006054880871801,1620.435,235.9003,0.40445,50971.0,-0.006575500884790919,0.005104003677004915,0.10200228015811791,0.1699832452084132,0.005107551820413622,0.00514418289181337,0,2.0,0.0
2088,2023-01-22 03:31:59.999,-0.005919465159982,1620.0100000000002,80.828,0.40435,78542.0,-0.0065733851708504815,0.005103959456122965,0.12812014211515846,0.10200228015811791,0.0051075075687907,0.00514418289181337,0,2.0,0.0
2089,2023-01-22 03:32:59.999,-0.0055662574612718,1620.2600000000002,61.4,0.4043,13113.0,-0.006567915145240477,0.005102925336272263,0.19629087591165856,0.12812014211515846,0.005106472730052285,0.00514418289181337,0,2.0,0.0
2090,2023-01-22 03:33:59.999,-0.0054889125243651,1621.03,217.6544,0.4044,6698.0,-0.006562222441252427,0.005101839522473815,0.21037704384062894,0.19629087591165856,0.0051053861614301106,0.00514418289181337,0,2.0,0.0
2091,2023-01-22 03:34:59.999,-0.0046795011513012,1622.02,195.5118,0.40435,166209.0,-0.006555172192688728,0.005100928914398682,0.367711660535587,0.21037704384062894,0.0051044749203287805,0.00514418289181337,0,2.0,0.0
2092,2023-01-22 03:35:59.999,-0.0042909251831417,1622.005,49.3299,0.40425,28695.0,-0.006548861795135468,0.005100915737567867,0.4426531878117947,0.367711660535587,0.005104461734337846,0.00514418289181337,0,2.0,0.0
2093,2023-01-22 03:36:59.999,-0.0046270987315306,1622.105,86.0226,0.40435,56532.0,-0.006542680380777254,0.0051005441340484505,0.37556417490033583,0.4426531878117947,0.005104089872491308,0.00514418289181337,0,2.0,0.0
2094,2023-01-22 03:37:59.999,-0.0045654523413691,1622.205,343.6889,0.40435,68316.0,-0.006535779323324395,0.005099853239037384,0.3863497417677066,0.37556417490033583,0.005103398497191681,0.00514418289181337,0,2.0,0.0
2095,2023-01-22 03:38:59.999,-0.0049508488845955,1622.225,57.4314,0.40445,30294.0,-0.006529436957895161,0.005098980762732314,0.30958894468426407,0.3863497417677066,0.005102525414368425,0.00514418289181337,0,2.0,0.0
2096,2023-01-22 03:39:59.999,-0.0049723887631696,1621.545,474.7584,0.40435,44383.0,-0.006523922177160679,0.005098514562494252,0.30431087230866927,0.30958894468426407,0.005102058890042567,0.00514418289181337,0,2.0,0.0
2097,2023-01-22 03:40:59.999,-0.0044016790529735,1620.535,199.4623,0.40405,76802.0,-0.006519063436162434,0.005098867785480415,0.4152655986135624,0.30431087230866927,0.0051024123585782805,0.00514418289181337,0,2.0,0.0
2098,2023-01-22 03:41:59.999,-0.0040389813223171,1620.1550000000002,81.0846,0.4039,77459.0,-0.006514456670223428,0.005099607998326288,0.4854246343481282,0.4152655986135624,0.0051031530859969275,0.00514418289181337,0,2.0,0.0
2099,2023-01-22 03:42:59.999,-0.0038244296341076,1620.18,89.3628,0.40385,17452.0,-0.00650893797378005,0.005100366049446258,0.5263364067690601,0.4854246343481282,0.005103911664090281,0.00514418289181337,0,2.0,0.0
2100,2023-01-22 03:43:59.999,-0.004025044751593,1619.855,39.5394,0.40385,20455.0,-0.006500553139643095,0.005099480138106369,0.48544328461083985,0.5263364067690601,0.005103025136892591,0.00514418289181337,0,2.0,0.0
2101,2023-01-22 03:44:59.999,-0.0041747800194755,1619.935,93.6607,0.4039,17083.0,-0.006494193819634099,0.005099521587792918,0.4548296855357457,0.48544328461083985,0.005103066615393663,0.00514418289181337,0,2.0,0.0
2102,2023-01-22 03:45:59.999,-0.0042612069748617,1619.795,70.2016,0.4039,39141.0,-0.006488889401545978,0.005099855208359554,0.4368128771641825,0.4548296855357457,0.005103400467882861,0.00514418289181337,0,2.0,0.0
2103,2023-01-22 03:46:59.999,-0.0054742515438572,1619.12,55.3698,0.4041,784856.0,-0.00648546590776345,0.005099707836312598,0.19828868561957064,0.4368128771641825,0.005103252993387478,0.00514418289181337,0,2.0,0.0
2104,2023-01-22 03:47:59.999,-0.0061340886621561,1617.73,2034.755,0.40405,188869.0,-0.0064826813513613225,0.005099351568422659,0.06836019923863569,0.19828868561957064,0.005102896477831266,0.00514418289181337,0,2.0,0.0
2105,2023-01-22 03:48:59.999,-0.0056321937060968,1618.22,64.4598,0.404,18638.0,-0.006479138419786491,0.00509905506960767,0.16609836570265882,0.06836019923863569,0.005102599772899592,0.00514418289181337,0,2.0,0.0
2106,2023-01-22 03:49:59.999,-0.0060328168858276,1618.86,84.8667,0.4042,8042.0,-0.006476895856743779,0.0050988958057678275,0.08709316444824003,0.16609836570265882,0.005102440398344519,0.00514418289181337,0,2.0,0.0
2107,2023-01-22 03:50:59.999,-0.0064381149533438,1619.17,60.0231,0.40435,103510.0,-0.0064746884538290075,0.005098568081698552,0.007173288636958551,0.08709316444824003,0.005102112446451741,0.00514418289181337,0,2.0,0.0
2108,2023-01-22 03:51:59.999,-0.0057901943390366,1619.575,205.5966,0.40425,29072.0,-0.006471736038649151,0.005098348117253869,0.13367892578893786,0.007173288636958551,0.005101892329094668,0.00514418289181337,0,2.0,0.0
2109,2023-01-22 03:52:59.999,-0.005388934996656,1620.225,26.6398,0.40425,55418.0,-0.006468368163011513,0.005098261370160969,0.2117257409895075,0.13367892578893786,0.005101805521697909,0.00514418289181337,0,2.0,0.0
2110,2023-01-22 03:53:59.999,-0.0053424747198569,1620.9450000000002,280.6587,0.40435,92862.0,-0.006465102747629336,0.005098228519788894,0.22019962883478636,0.2117257409895075,0.005101772648489284,0.00514418289181337,0,2.0,0.0
2111,2023-01-22 03:54:59.999,-0.0049816392430379,1621.5300000000002,85.9122,0.40435,19660.0,-0.0064620808245509885,0.005098462089632985,0.2903702244885494,0.22019962883478636,0.005102006380703811,0.00514418289181337,0,2.0,0.0
2112,2023-01-22 03:55:59.999,-0.0049600954868544,1622.21,473.6693,0.40445,171008.0,-0.006458923234039043,0.005098687315996548,0.2939634565316924,0.2903702244885494,0.005102231763637684,0.00514418289181337,0,2.0,0.0
2113,2023-01-22 03:56:59.999,-0.0049600549231207,1621.565,151.3439,0.40435,1708.0,-0.006455719467474878,0.005098903407988699,0.2933306290938651,0.2939634565316924,0.005102448005850218,0.00514418289181337,0,2.0,0.0
2114,2023-01-22 03:57:59.999,-0.0054595390184974,1621.4,68.4202,0.40445,35463.0,-0.006454784685309024,0.005099024256156677,0.19518355214920613,0.2933306290938651,0.005102568938028055,0.00514418289181337,0,2.0,0.0
2115,2023-01-22 03:58:59.999,-0.005705937066299,1622.29,99.5355,0.40465,46817.0,-0.006459974340330717,0.005096357277201643,0.147956124937487,0.19518355214920613,0.005099900105072828,0.00514418289181337,0,2.0,0.0
2116,2023-01-22 03:59:59.999,-0.0055888255297542,1622.48,84.7773,0.40465,7555.0,-0.006462637301195272,0.0050954003724475285,0.17149030646660343,0.147956124937487,0.005098942535108516,0.00514418289181337,0,2.0,0.0
2117,2023-01-22 04:00:59.999,-0.0053931970751452,1621.83,227.3005,0.4044999999999999,112352.0,-0.006463383240762762,0.005095204441133801,0.210037924480106,0.17149030646660343,0.005098746467589479,0.00514418289181337,0,2.0,0.0
2118,2023-01-22 04:01:59.999,-0.0045760624739905,1621.2199999999998,69.9741,0.4042,53718.0,-0.0064606523477397405,0.005095688312895029,0.3698400997133482,0.210037924480106,0.005099230675723191,0.00514418289181337,0,2.0,0.0
2119,2023-01-22 04:02:59.999,-0.0041180584771218,1621.64,47.2501,0.40415,59315.0,-0.0064558672258941754,0.005096268199125679,0.458729536481901,0.3698400997133482,0.005099810965072576,0.00514418289181337,0,2.0,0.0
2120,2023-01-22 04:03:59.999,-0.0041213963034927,1622.28,71.1163,0.40425,1896.0,-0.006450034233044445,0.005096533360823751,0.4569062467934808,0.458729536481901,0.005100076311102752,0.00514418289181337,0,2.0,0.0
2121,2023-01-22 04:04:59.999,-0.0044267618567008,1622.4299999999998,75.1722,0.40435,31652.0,-0.006441972510525497,0.0050951364693397495,0.3955165216773549,0.4569062467934808,0.005098678448543566,0.00514418289181337,0,2.0,0.0
2122,2023-01-22 04:05:59.999,-0.0050510495877471,1622.385,45.2495,0.4044999999999999,20596.0,-0.006434537538058177,0.005093254613940453,0.27163141354143405,0.3955165216773549,0.00509679528493737,0.00514418289181337,0,2.0,0.0
2123,2023-01-22 04:06:59.999,-0.0052498508201637,1622.385,84.0806,0.40455,58634.0,-0.00642838122240459,0.005092003840614036,0.23144727284784855,0.27163141354143405,0.005095543642112531,0.00514418289181337,0,2.0,0.0
2124,2023-01-22 04:07:59.999,-0.0051974601894464,1622.4699999999998,61.9378,0.40455,8190.0,-0.006422462251374188,0.00509095423407806,0.24062327131676306,0.23144727284784855,0.005094493305922983,0.005139940555186917,0,2.0,0.0
2125,2023-01-22 04:08:59.999,-0.0051034295016592,1621.655,270.3819,0.4044,62191.0,-0.0064156021976473744,0.005089398960728476,0.2578246873772999,0.24062327131676306,0.005092936951396106,0.005134028989339424,0,2.0,0.0
2126,2023-01-22 04:09:59.999,-0.0045868990162833,1621.525,39.898,0.40425,25589.0,-0.006407231667592814,0.005087443246732858,0.3578089352600692,0.2578246873772999,0.005090979877849406,0.005127647759966384,0,2.0,0.0
2127,2023-01-22 04:10:59.999,-0.0045344806001406,1621.61,55.9213,0.40425,87534.0,-0.006398251943964927,0.0050850343374532385,0.36652089644644725,0.3578089352600692,0.005088569293971545,0.005122742964585253,0,2.0,0.0
2128,2023-01-22 04:11:59.999,-0.0048721653906316,1621.385,38.8566,0.4043,58677.0,-0.0063906416480211704,0.005083212004427353,0.29872377073138295,0.36652089644644725,0.005086745694116847,0.005117268746549653,0,2.0,0.0
2129,2023-01-22 04:12:59.999,-0.0052406874274488,1621.11,48.8874,0.40435,46097.0,-0.006383761398086811,0.005081410989560059,0.22495207984288165,0.29872377073138295,0.005084943427240456,0.005113042023121843,0,2.0,0.0
2130,2023-01-22 04:13:59.999,-0.0054163673834892,1621.4699999999998,63.5906,0.40445,79697.0,-0.006376826251611064,0.005079318682871379,0.1890920668869923,0.22495207984288165,0.005082849666045735,0.005109634812240592,0,2.0,0.0
2131,2023-01-22 04:14:59.999,-0.0059928604749348,1621.1799999999998,92.7568,0.40455,83429.0,-0.006369864589249289,0.005076404365569242,0.0742659739384678,0.1890920668869923,0.005079933322801537,0.005107865472864136,0,2.0,0.0
2132,2023-01-22 04:15:59.999,-0.0058204034314677,1620.815,81.9503,0.40445,81630.0,-0.006361876043794174,0.005072735762748718,0.10674173417482932,0.0742659739384678,0.005076262169683297,0.0051075186316964305,0,2.0,0.0
2133,2023-01-22 04:16:59.999,-0.0052715309674269,1621.06,42.0144,0.40435,21700.0,-0.006354075236108925,0.005070087231811841,0.2135159059768619,0.10674173417482932,0.005073611797570712,0.005106731439736889,0,2.0,0.0
2134,2023-01-22 04:17:59.999,-0.0056291599161983,1621.125,151.8783,0.40445,41669.0,-0.00634614903103052,0.00506675236863164,0.14150861590771888,0.2135159059768619,0.005070274616098135,0.005105657803585654,0,2.0,0.0
2135,2023-01-22 04:18:59.999,-0.0060021130375087,1621.165,29.8627,0.40455,23296.0,-0.0063402282122919295,0.005064659719111325,0.0667597022377166,0.14150861590771888,0.005068180511833453,0.005104702730604113,0,2.0,0.0
2136,2023-01-22 04:19:59.999,-0.0059449337114774,1621.58,45.5345,0.4046,51740.0,-0.006334119781884803,0.005062480094923436,0.07687656308963496,0.0667597022377166,0.0050659993724391315,0.00510446503083558,0,2.0,0.0
2137,2023-01-22 04:20:59.999,-0.00597411250396,1621.855,75.8036,0.40465,23314.0,-0.006328772240247535,0.005060823762786688,0.0700794481118714,0.07687656308963496,0.0050643418888721885,0.005104182837952943,0,2.0,0.0
2138,2023-01-22 04:21:59.999,-0.0057028550080389,1622.295,206.7388,0.40465,83507.0,-0.006323730486638584,0.0050596364788815925,0.12271147960750839,0.0700794481118714,0.005063153779604529,0.0051039562161905375,0,2.0,0.0
2139,2023-01-22 04:22:59.999,-0.0052560570780624,1623.02,519.3647,0.40465,20857.0,-0.006318334618999312,0.005058700539938398,0.20999020055649464,0.12271147960750839,0.005062217190025912,0.005103528266934716,0,2.0,0.0
2140,2023-01-22 04:23:59.999,-0.0049172400391004,1623.57,155.4924,0.40465,232612.0,-0.006313942538492708,0.005058542303424906,0.2761077036850449,0.20999020055649464,0.005062058843511354,0.005103398989864476,0,2.0,0.0
2141,2023-01-22 04:24:59.999,-0.0047694285723558,1623.81,47.496,0.40465,151230.0,-0.006310654792268026,0.005058775809226486,0.304663870871931,0.2761077036850449,0.0050622925116388506,0.005103289369338529,0,2.0,0.0
2142,2023-01-22 04:25:59.999,-0.0042808756135954,1623.635,67.6102,0.4044999999999999,116268.0,-0.006305597917470943,0.0050589825031149595,0.4002232272258036,0.304663870871931,0.005062499349214438,0.005103178062844565,0,2.0,0.0
2143,2023-01-22 04:26:59.999,-0.0044485786434069,1623.04,61.0712,0.40445,26709.0,-0.006300952748352506,0.005059150013310103,0.3661433442519397,0.4002232272258036,0.005062666975857419,0.005103088233044479,0,2.0,0.0
2144,2023-01-22 04:27:59.999,-0.0043808068863366,1623.15,27.3326,0.40445,41079.0,-0.006295944642142299,0.005059263578116362,0.37854081453465865,0.3661433442519397,0.005062780619610373,0.005103035506517859,0,2.0,0.0
2145,2023-01-22 04:28:59.999,-0.0041467216043038,1623.53,55.9935,0.40445,5968.0,-0.006290776156256845,0.005059555727542616,0.4237634028382161,0.37854081453465865,0.005063072972129753,0.005102928642596597,0,2.0,0.0
2146,2023-01-22 04:29:59.999,-0.0039293931319193,1623.56,52.6117,0.4044,38360.0,-0.006285850822255176,0.005060125955208583,0.46569150870845094,0.4237634028382161,0.005063643596200123,0.005102673949132511,0,2.0,0.0
2147,2023-01-22 04:30:59.999,-0.0035470169650189,1623.535,112.2772,0.4043,41772.0,-0.006280864203388417,0.005061053356033565,0.5401735658665493,0.46569150870845094,0.005064571641725096,0.005102576646745939,0,2.0,0.0
2148,2023-01-22 04:31:59.999,-0.0034669479824671,1623.665,254.4587,0.4043,105013.0,-0.006274912693777408,0.005061839291703242,0.5547320943027144,0.5401735658665493,0.005065358123752622,0.005102536295283332,0,2.0,0.0
2149,2023-01-22 04:32:59.999,-0.0039601901273655,1623.51,70.1352,0.4044,104377.0,-0.00626901354415177,0.005062058477422659,0.4561036635755747,0.5547320943027144,0.005065577461843082,0.005102467357979769,0,2.0,0.0
2150,2023-01-22 04:33:59.999,-0.0032668035699092,1623.99,574.7138,0.4043,24075.0,-0.006262531603352754,0.005062910537154769,0.5917007641077299,0.4561036635755747,0.005066430113900416,0.005102442300220943,0,2.0,0.0
2151,2023-01-22 04:34:59.999,-0.0027474140258565,1626.4499999999998,2116.6982,0.4045499999999999,1469536.0,-0.006254801264699958,0.005064022471312644,0.6926089405630755,0.5917007641077299,0.005067542821040072,0.00510241936851984,0,2.0,0.0
2152,2023-01-22 04:35:59.999,-0.0034552391338298,1624.33,154.049,0.4044,15305.0,-0.006248684330123564,0.005064740416849061,0.5515475555273683,0.6926089405630755,0.0050682612656697285,0.005102276912372833,0,2.0,0.0
2153,2023-01-22 04:36:59.999,-0.0035925275729518,1624.4299999999998,153.9868,0.40445,24150.0,-0.006242779574987293,0.0050653553595500665,0.5232114657145996,0.5515475555273683,0.005068876635859629,0.005102142275748227,0,2.0,0.0
2154,2023-01-22 04:37:59.999,-0.0040978905124049,1624.255,46.2239,0.40455,26550.0,-0.006237710447273408,0.00506567305453936,0.4224157208391117,0.5232114657145996,0.005069194551700522,0.005102072279144861,0,2.0,0.0
2155,2023-01-22 04:38:59.999,-0.004190710601172,1624.75,255.3906,0.40465,37206.0,-0.006232992528593579,0.005065995468765294,0.4031353640194497,0.4224157208391117,0.005069517190058722,0.0051020195080385,0,2.0,0.0
2156,2023-01-22 04:39:59.999,-0.0043230474077695,1624.535,209.8403,0.40465,22332.0,-0.0062272731144035936,0.005065823969430533,0.3758965408441057,0.4031353640194497,0.005069345571502999,0.005101920841996954,0,2.0,0.0
2157,2023-01-22 04:40:59.999,-0.0046527685519119,1624.645,118.1289,0.40475,68397.0,-0.006220958382413893,0.00506494888001853,0.3096161220281172,0.3758965408441057,0.005068469873756259,0.005101827223547099,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0051040937596802,1624.88,56.6915,0.4049,41388.0,-0.006214783713279554,0.00506359659349628,0.21934803317980187,0.3096161220281172,0.0050671166471667976,0.00510178086679144,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0055431391422082,1625.78,149.2939,0.40515,77479.0,-0.006209858618809525,0.005062522820792944,0.13169708072484235,0.21934803317980187,0.005066042128010326,0.005100500395449385,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.0056633273465873,1626.23,65.3277,0.40525,14365.0,-0.0062043444818183704,0.005060952686311872,0.1069002554982059,0.13169708072484235,0.005064470902020968,0.005099944156580309,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0060878412773366,1626.185,120.7451,0.40535,54084.0,-0.00619887115704048,0.005058944377138904,0.021947242631411092,0.1069002554982059,0.0050624611967343995,0.0050998332500726395,0,2.0,0.0
2162,2023-01-22 04:45:59.999,-0.0059630781425443,1625.42,269.3751,0.4052,228351.0,-0.0061939758643245945,0.00505746466101245,0.04565483641640929,0.021947242631411092,0.005060980451955664,0.005099375748060537,0,2.0,0.0
2163,2023-01-22 04:46:59.999,-0.0060631047066763,1625.58,204.4479,0.40525,290251.0,-0.006190979987478865,0.005056902388779104,0.025287274891109525,0.04565483641640929,0.005060417788848283,0.0050990145702621845,0,2.0,0.0
2164,2023-01-22 04:47:59.999,-0.0057893937222388,1626.025,350.6452,0.40525,97966.0,-0.0061878762633113624,0.005056462115734667,0.07880659084393546,0.025287274891109525,0.005059977209739822,0.005098795484469238,0,2.0,0.0
2165,2023-01-22 04:48:59.999,-0.0060279858076537,1626.605,192.5742,0.4054,62612.0,-0.006185576371288478,0.005056157716837501,0.031168047450336953,0.07880659084393546,0.005059672599234081,0.005098695453305044,0,2.0,0.0
2166,2023-01-22 04:49:59.999,-0.0060956136088528,1626.495,98.6652,0.4054,41099.0,-0.0061833201897796486,0.005055834911883696,0.01734759588781165,0.031168047450336953,0.005059349569876389,0.005097266075838919,0,2.0,0.0
2167,2023-01-22 04:50:59.999,-0.0058832830808981,1626.1950000000002,989.6244,0.4053,61817.0,-0.006179974690511927,0.005055235356406321,0.058689969644606085,0.01734759588781165,0.005058749597606834,0.005095856552818741,0,2.0,0.0
2168,2023-01-22 04:51:59.999,-0.0061370373822438,1626.105,148.6549,0.40535,45101.0,-0.006176973780460954,0.005054618608083383,0.007900971628856022,0.058689969644606085,0.0050581324205397895,0.00509475588997037,0,2.0,0.0
2169,2023-01-22 04:52:59.999,-0.0069119793110061,1626.135,654.2743,0.4055499999999999,131856.0,-0.006173286813406751,0.0050531127351705575,-0.1461856357286309,0.007900971628856022,0.0050566255007913055,0.005093326040027825,3,2.0,0.0
