index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1600,2023-01-21 19:23:59.999,1595.3982138629765,1662.655,0.4054512927763359,0.41225,7.4161710012667825,7.374878647922044,-0.8861253175424287,-0.9027545290990935,-0.025603125800706117,-0.011057219086161751,0.0077407166838196935,0.01769770976718817,0.0077341021544635085,0.017702183728999676,-1.8832268642967849,-1.0621677051588398,-1.0496406688191935,0.01781551154715768,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,0,2.0,0
1601,2023-01-21 19:24:59.999,1594.098217769491,1661.67,0.4055663728741825,0.412,7.415578399743871,7.374063474622221,-0.8867319296326107,-0.9024707372570832,-0.026874750287679383,-0.010674144892878878,0.0077306042143466406,0.0176936674411188,0.0077237394346398305,0.017698623522909664,-1.9548689578900769,-1.040188483731429,-1.0621677051588398,0.0178131688911256,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,0,2.0,0
1602,2023-01-21 19:25:59.999,1594.2634144431731,1661.85,0.4055752486133042,0.41225,7.415686718634792,7.3741670994257325,-0.8861253175424287,-0.902448852696146,-0.02680632464193522,-0.011541501718152603,0.007720343470445636,0.01768984536052333,0.007713494300020643,0.017694772784881806,-1.9508483867873774,-1.0888645319411883,-1.040188483731429,0.01781065176597787,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,0,2.0,0
1603,2023-01-21 19:26:59.999,1594.431570197474,1662.225,0.4055861860398596,0.4126,7.415912345313847,7.37427256937834,-0.8852766783449856,-0.9024218853722847,-0.026744228969939776,-0.012680827485901602,0.007710123257647724,0.017686749028165735,0.007703288432766234,0.017691649967431555,-1.9471059774594357,-1.1528942210395596,-1.0888645319411883,0.01780828562529211,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,0,2.0,0
1604,2023-01-21 19:27:59.999,1594.6878585691247,1661.72,0.4055651997590568,0.4125,7.415608489501621,7.374433296110548,-0.8855190732074014,-0.902473629796753,-0.026500276434587633,-0.012594815069621568,0.007700031652127413,0.017683821195383056,0.007693247222830307,0.017688625746311352,-1.9330797173176888,-1.1476505274237685,-1.1528942210395596,0.017806063585054897,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,0,2.0,0
1605,2023-01-21 19:28:59.999,1595.1508987033642,1662.905,0.4054894265058917,0.4126,7.416321351884706,7.374723618081485,-0.8852766783449856,-0.9026604809678869,-0.025909422784232916,-0.012271820915042753,0.007689984292310458,0.017680779810990185,0.0076833190657529206,0.017685357346558312,-1.8994663885897225,-1.12901158324166,-1.1476505274237685,0.01780408571830099,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,0,2.0,0
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,0.405512159979435,0.41285,7.416306317840111,7.374223622992343,-0.8846709481186995,-0.9026044182574604,-0.026499589213565322,-0.013261112284733478,0.007679640349068167,0.017677783682911136,0.007672860101188257,0.017682582988575914,-1.932548504753586,-1.184580205834557,-1.12901158324166,0.01780224439073197,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,0,2.0,0
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,0.405612224203672,0.413,7.416288276688244,7.3739732256066715,-0.8843076860211043,-0.9023576885901102,-0.02714682693393211,-0.013863424691614945,0.00766910308896488,0.017674793465809413,0.007662196536688964,0.017679840579054116,-1.968853922351566,-1.2182619175852276,-1.184580205834557,0.017800284266271647,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,0,2.0,0
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,0.4056899842645818,0.4132,7.416597937972385,7.373822581715899,-0.8838235417366536,-0.9021659966155628,-0.02760578845895889,-0.014332461737291524,0.007658465865375425,0.017671898692210607,0.007651470377511045,0.01767712346263515,-1.9945133556935681,-1.2444009546274775,-1.2182619175852276,0.01779788523220153,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,0,2.0,0
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,0.4057241194187516,0.413,7.416820353891068,7.3737202762468925,-0.8843076860211043,-0.9020818591719691,-0.02784342070741097,-0.013331347488790612,0.0076482313220469795,0.01766911491075717,0.007641190724540639,0.017674431332061855,-2.007680516859496,-1.187358784908064,-1.2444009546274775,0.017795402750800434,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,2,2.0,0
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,0.4056618744293772,0.4126,7.4165077552621534,7.373773352341935,-0.8852766783449856,-0.9022352879715009,-0.02754356952118453,-0.01208541753759551,0.007638296060490485,0.017666129894745503,0.0076313169163560535,0.017671324944653358,-1.9905064587804497,-1.1164705408371578,-1.187358784908064,0.017793011118819865,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,0,2.0,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,0.4055600081006279,0.41215,7.415274442427972,7.37410067965053,-0.8863679182229005,-0.9024864309238261,-0.02681230354429953,-0.011563578658424056,0.007628491321579899,0.017663071030254423,0.007621659186117516,0.017667977993944303,-1.9489475673005299,-1.0865647285871505,-1.1164705408371578,0.01779063484490347,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,0,2.0,0
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,0.4054782694322489,0.41175,7.414130012214191,7.374766884873998,-0.8873389099243874,-0.9026879964255294,-0.025821900091983707,-0.011146264490417224,0.007618650632616465,0.017659711919579213,0.007612016918923824,0.017664239307992494,-1.8927459274048541,-1.062583308747474,-1.0865647285871505,0.017788358464796684,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,0,2.0,0
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,0.4054308356453345,0.412,7.415310561005265,7.375324723439744,-0.8867319296326107,-0.90280498558417,-0.0250758960033437,-0.010941983631484575,0.0076087074699957135,0.017656051142650214,0.0076022237160831285,0.017660299507630615,-1.850371773440612,-1.050670444461331,-1.062583308747474,0.017786474954250123,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,0,2.0,0
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,0.4055170670950461,0.412,7.415602471622502,7.374473315788267,-0.8867319296326107,-0.9025923172987099,-0.026269359616259536,-0.01065007301424803,0.007598876595923276,0.017652420473707478,0.007592158040832584,0.017657112854124798,-1.9177267505079054,-1.033793050497088,-1.050670444461331,0.017784296155494577,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,0,2.0,0
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,0.4054801863522843,0.4119,7.415304541332976,7.374228338161474,-0.8869746775401021,-0.9026832688836394,-0.026368050589354652,-0.010557567237086118,0.007589166464890005,0.017648944798546794,0.007582430258372599,0.017653672693891113,-1.9231398155169999,-1.0282050235360425,-1.033793050497088,0.017781675076460134,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,0,2.0,0
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,0.4055097089176191,0.41195,7.4149523274241105,7.37452112667197,-0.8868532962205381,-0.9026104626365578,-0.02619236374632372,-0.011105011026487865,0.007579333168885833,0.017645551005002813,0.007572633764617789,0.017650209886307913,-1.9130082717676113,-1.0588699774847705,-1.0282050235360425,0.01777883797193443,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,0,2.0,0
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,0.4054987615071052,0.4121,7.415259392635734,7.374811723940636,-0.8864892406373653,-0.902637459667819,-0.025858344415623513,-0.011383493313166682,0.007569309500583685,0.017641970847200643,0.007562678345273984,0.017646501461185436,-1.8939177736963382,-1.0743019007288361,-1.0588699774847705,0.017776165771461464,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,0,2.0,0
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,0.4054800665447821,0.41265,7.4147294955919625,7.374555466454167,-0.8851555029434438,-0.9026835643543527,-0.026040447061162375,-0.014058575889493774,0.007558784542977443,0.017639047170980093,0.0075521193512289525,0.017643643753839314,-1.9039472164065585,-1.2255401452770238,-1.0743019007288361,0.017773518458619443,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,0,2.0,0
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,0.4055454165452553,0.41335002,7.415175109613295,7.374743742637078,-0.8834605388983079,-0.9025224103537025,-0.02611137119348861,-0.016339144358464175,0.007547948442179195,0.017636949409677156,0.007541271330567279,0.017641569672942954,-1.9075764315728247,-1.3543778034276632,-1.2255401452770238,0.017770550383911895,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,0,2.0,0
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,0.4056368246774579,0.4137,7.4157799838344545,7.374385150014982,-0.8826142055147712,-0.9022970402014868,-0.026832449476900777,-0.017095513909866078,0.007536993866747198,0.01763510612635712,0.007530175885524495,0.017639998818466538,-1.9479947655355028,-1.3967881792215564,-1.3543778034276632,0.017767521209514567,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,0,2.0,0
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,0.4056850871329293,0.41395,7.4161740085006835,7.374214373170439,-0.8820100853973222,-0.9021780678063727,-0.027194581684597097,-0.017673156867475726,0.0075259220310003195,0.017633413159187216,0.007519034408759574,0.017638443022403093,-1.9680657782132986,-1.4290528255074104,-1.3967881792215564,0.017764442902365552,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,0,2.0,0
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,0.4057223372821563,0.41375,7.416480698863087,7.37429641470015,-0.8824933522908643,-0.9020862516653507,-0.02726021736178641,-0.01658917937199167,0.00751510646115123,0.017631483714522736,0.007508207964062768,0.017636535932311546,-1.9713863005348256,-1.3671161329031334,-1.4290528255074104,0.01776159218922889,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,0,2.0,0
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,0.4056997086401774,0.41395,7.416552847633884,7.374333932061276,-0.8820100853973222,-0.9021420269356887,-0.02713299097950106,-0.017294317734275033,0.007504391176971248,0.017630147587342136,0.0074975200438316975,0.017635146610814407,-1.9637211863096322,-1.4066081289671641,-1.3671161329031334,0.017758673815630843,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,0,2.0,0
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,0.4057531078423058,0.41385,7.416576896067431,7.374212537241164,-0.8822516896507323,-0.9020104131163247,-0.027466073646833955,-0.016881672688829674,0.007493943346845881,0.017628993324687828,0.007487008211556518,0.017634119179826845,-1.9821280270338792,-1.3827003951235086,-1.4066081289671641,0.017755612065533066,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,0,2.0,0
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,0.4057956295216298,0.41395,7.417346140743187,7.373766065586487,-0.8820100853973222,-0.9019056216789034,-0.028081091992900653,-0.01650102462497216,0.007483556279429434,0.01762770549323781,0.007476501201414689,0.017633071791732395,-2.016528578474183,-1.3606184261248497,-1.3827003951235086,0.017752619481070146,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,2,2.0,0
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,0.4058651178729083,0.4137,7.4174032095396365,7.372643150483094,-0.8826142055147712,-0.9017343965662653,-0.02947940580183861,-0.015472288204684048,0.00747341633131977,0.017626208747240673,0.007466085876621662,0.017632141979459275,-2.095349034819494,-1.3017946663995963,-1.3606184261248497,0.017749968313771205,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,0.4058617183350333,0.4136,7.417316043150389,7.372498305718669,-0.8828559557879176,-0.9017427726300428,-0.02961077849381777,-0.015170623123689886,0.007463455810436772,0.017624817698005637,0.007456101270800935,0.01763080222738643,-2.102393259623868,-1.2842163432242397,-1.3017946663995963,0.01774786891834736,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,0.4058134808394583,0.41365,7.417604426149996,7.373034409831778,-0.8827350733459451,-0.901861631739403,-0.028883501226516728,-0.015076667609217331,0.0074537017121128445,0.017623685852786505,0.007446493379849676,0.017629366638682684,-2.06076572975971,-1.2784141472748658,-1.2842163432242397,0.01774651666785145,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,0.405729765347293,0.4136,7.417631452162535,7.373458859464894,-0.8828559557879176,-0.902067943585027,-0.02812721933849449,-0.014855214111543447,0.007444132816218835,0.017622703352950447,0.0074370764083325595,0.017628074849052617,-2.017480414132595,-1.2653760595719759,-1.2784141472748658,0.01774545667004071,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,0.40563290597374,0.41355,7.417739548909228,7.373674424583683,-0.8829768528442217,-0.9023067008693753,-0.027527636676743406,-0.014552666374004097,0.007434664002816256,0.017621698910952988,0.007427728414504501,0.01762682923254153,-1.9830773096000462,-1.2477418033260035,-1.2653760595719759,0.017744873610645088,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,0,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,0.4056070824650357,0.41365,7.4180637690575475,7.373432624669565,-0.8827350733459451,-0.9023703651588114,-0.027667038860586857,-0.01461732470166588,0.007425127842531038,0.01762062526894747,0.007418166492262616,0.01762580730184262,-1.9905587728274794,-1.2509461047924308,-1.2477418033260035,0.017743982404261966,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,0,2.0,0
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,0.4056815827634898,0.4135,7.417898670080335,7.373588226197371,-0.8830977645183911,-0.9021867059956638,-0.027806834982185613,-0.014199070700655625,0.007415650899002606,0.017619408414630246,0.007408663696883744,0.01762464260529816,-1.9980829947997463,-1.226756375186268,-1.2509461047924308,0.017742644916303292,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,0,2.0,0
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,0.405743398442648,0.4136,7.41708478412059,7.372881183316674,-0.8828559557879176,-0.9020343427317526,-0.028758939145114404,-0.0154018821534887,0.007406027659221252,0.017618623086642235,0.0073988534940150775,0.017624236244804328,-2.051594868389766,-1.2945341812778794,-1.226756375186268,0.017740321271319515,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,2,2.0,0
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,0.4057970572276977,0.41385,7.416597937972385,7.373147300672431,-0.8822516896507323,-0.9019021033966634,-0.028705515716927366,-0.01686063078387523,0.007396144716956177,0.01761826223338576,0.0073889831100460625,0.017623849835509176,-2.048048477708254,-1.376797278840928,-1.2945341812778794,0.017737881129836576,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,0.4058067716193348,0.4141,7.41677226815419,7.373674053184658,-0.8816477884306154,-0.9018781646440547,-0.02821726632716448,-0.017657616151140587,0.007386036369687362,0.01761801877641855,0.007378973623665372,0.017623405425686314,-2.0198275583530485,-1.421479499973544,-1.376797278840928,0.01773580691395062,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,0.4057757115243883,0.4138,7.416670078285325,7.373874367799449,-0.8823725136706944,-0.9019547066976519,-0.027893841368594963,-0.016594156951842187,0.007376111789106112,0.01761743589289675,0.007369115170745132,0.017622689889840868,-2.0009973936878103,-1.360599174969212,-1.421479499973544,0.01773292535362099,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,0.4056850771489707,0.41385,7.417925688141911,7.374050139473319,-0.8822516896507323,-0.9021780924164928,-0.02735877579876611,-0.015532880614349764,0.007366382693216684,0.01761654499628872,0.0073594941475924065,0.01762158484029402,-1.9702126829688282,-1.2998725523302463,-1.360599174969212,0.017729602205072942,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,0,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,0.4056954654578077,0.4135,7.417541362613462,7.373140300605698,-0.8830977645183911,-0.9021524859142609,-0.02830980019962759,-0.014556378167529083,0.007356689808496149,0.017615164918053223,0.007349614527796262,0.01762057835019349,-2.0237369068554028,-1.2439888061205275,-1.2998725523302463,0.017726876576210793,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,2,2.0,0
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,0.4057009965708261,0.4129,7.416841390673884,7.373126139632204,-0.8845498460900926,-0.9021388523497156,-0.02834588941699856,-0.012920820119539655,0.0073471584370567115,0.01761313771342035,0.007340077887988262,0.017618562837462094,-2.0254754961686356,-1.150730715127104,-1.2439888061205275,0.01772388478928611,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,0.4056723525938408,0.4127,7.416904498367184,7.3734445825204205,-0.8850343422236009,-0.902209458506614,-0.027913883489379288,-0.012078448181915391,0.007337751242464036,0.017610848820450546,0.007330758257990352,0.01761609881631162,-2.0007064058209574,-1.1025135484572681,-1.150730715127104,0.017720313876240314,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,0.4056511616418884,0.4128,7.4170637524574206,7.373510102177576,-0.8847920648147841,-0.9022616964895774,-0.027764344188920376,-0.01230887340765463,0.007328560401014974,0.01760901226742046,0.00732159890436948,0.017614200312176944,-1.9919123475071674,-1.1151922385222057,-1.1025135484572681,0.01771618227684614,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,0,2.0,2
