index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.0031310763746835407,0.00817367283341803,-0.6140218616126594,-0.7200957227690338,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.0031342664882417024,0.008173189607524256,-0.5508901970705854,-0.6140218616126594,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.003137345629389839,0.008172849667402074,-0.5675627858933255,-0.5508901970705854,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.0031405842322361887,0.008172657611490539,-0.653790323675766,-0.5675627858933255,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.0031437087147720396,0.008172620506300075,-0.6760929499332587,-0.653790323675766,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.003146779840014986,0.008172647177753904,-0.6849024191477664,-0.6760929499332587,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.003149739522602252,0.008172650158170102,-0.6526865353930061,-0.6849024191477664,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.0031527661591647456,0.008172493969513101,-0.6148293805264091,-0.6526865353930061,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.003155921332943924,0.008172093886300864,-0.5679657895184019,-0.6148293805264091,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.003159179667510301,0.008171585299854596,-0.561439180782257,-0.5679657895184019,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.0031624706912923213,0.00817151917406487,-0.7046435355562771,-0.561439180782257,0.005747441577881309,0.005791119186108881,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,-0.003166141529400541,0.008171514997384671,-0.8072402271033164,-0.7046435355562771,0.005746706104744417,0.005790273709677391,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,-0.003170311265315728,0.008171597605484079,-0.9380453755654168,-0.8072402271033164,0.005746231153666667,0.0057894367125368345,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,-0.0031748224251311797,0.008171919118539738,-1.0646505506408255,-0.9380453755654168,0.005746079055941288,0.005788514869269298,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,-0.003179454623941984,0.008172627148835872,-1.1727895148543013,-1.0646505506408255,0.005746257904049939,0.005787533228603882,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,-0.0031840855758278825,0.008173427962898414,-1.1924899309302885,-1.1727895148543013,0.005746503432051434,0.0057865009173521205,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,-0.003188508938639563,0.008174141763647527,-1.1351466962663075,-1.1924899309302885,0.005746563918285154,0.005785502542296309,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,-0.0031929952172014423,0.00817495289438311,-1.168329363782773,-1.1351466962663075,0.005746731541396629,0.005784508582696784,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,-0.0031971685827834008,0.008176315221388489,-1.244909625568907,-1.168329363782773,0.005747163164818926,0.00578367120798016,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,-0.0032009880261056876,0.008177611105098487,-1.1797354255474128,-1.244909625568907,0.005747370465754607,0.005782853811703976,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,-0.0032049739240718345,0.008179166933376678,-1.2672342024644219,-1.1797354255474128,0.00574788573459641,0.005781954702126271,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,-0.0032090212956255373,0.00818050700706973,-1.2213872360814415,-1.2672342024644219,0.005748237142917068,0.005780964610885123,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,-0.003213251702061634,0.00818131272784124,-1.1209384196514027,-1.2213872360814415,0.005748259914639765,0.005779916566197417,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,-0.003217560679439808,0.008181835496409865,-1.069026612142855,-1.1209384196514027,0.005748130421511995,0.0057788741408519775,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,-0.0032221196980460843,0.0081818808130503,-1.0126377825917225,-1.069026612142855,0.005747848575711961,0.0057778082184427836,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,-0.0032265371833304487,0.008181698358343308,-0.9302877293102201,-1.0126377825917225,0.0057473683236359,0.005776731567716148,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,-0.0032307854156488473,0.0081817224474872,-0.9400328126651579,-0.9302877293102201,0.005746911201347325,0.005775665925283997,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,-0.0032347470712553554,0.008181749777761925,-0.8782281057797497,-0.9400328126651579,0.005746321933369117,0.005774599730664671,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,-0.003238377873874146,0.008181492871568413,-0.7278279236416323,-0.8782281057797497,0.005745478261518848,0.005773622214855653,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,-0.003241533874041494,0.00818133279177725,-0.6434454911606942,-0.7278279236416323,0.005744534809910726,0.005772604436811835,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.0032447743578766586,0.008181310649722056,-0.7059196709044592,-0.6434454911606942,0.005743663835204676,0.005771549074928209,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.003248585857514823,0.008180878961774433,-0.7251309056096193,-0.7059196709044592,0.005742819202182133,0.0057704765767563225,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.0032526898646478555,0.008180164132561273,-0.7286273171963397,-0.7251309056096193,0.005741980308215329,0.005769395422166125,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.003257171420631348,0.008179154819671167,-0.7607606742399107,-0.7286273171963397,0.005741188994848911,0.0057683185083651604,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.003261564541889548,0.008177989221545882,-0.7013282282091929,-0.7607606742399107,0.0057403158346663145,0.005767266871351348,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.003266247338491741,0.008176348872433604,-0.6802902573151457,-0.7013282282091929,0.005739417913107652,0.005766281992479211,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.003270873363952945,0.008174578686272731,-0.635644416277712,-0.6802902573151457,0.005738472641614122,0.0057652306863519446,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.003275710322204225,0.008172951444942678,-0.7285375628782581,-0.635644416277712,0.005737638390462616,0.005764199339341307,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.0032804178265765207,0.008171117558776794,-0.6471089072863524,-0.7285375628782581,0.005736706460322756,0.0057631760489823426,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.0032851925990561555,0.008169119946272627,-0.6333712845479097,-0.6471089072863524,0.005735761572175447,0.005762156210006668,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.003290069756235487,0.00816688643097828,-0.6166207748913787,-0.6333712845479097,0.005734801755000693,0.005761143062636911,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.003294782801149453,0.008164977512234396,-0.6336437550332134,-0.6166207748913787,0.00573385889376554,0.00576015025851471,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.003299323592251796,0.008163095632510043,-0.5865006129369285,-0.6336437550332134,0.005732875326870328,0.005759255918644679,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.0033037331616373646,0.008161245477304506,-0.5526556773039518,-0.5865006129369285,0.005731868559900754,0.00575838131659767,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.0033078868881527214,0.008159133182721264,-0.4075101649306374,-0.5526556773039518,0.005730814852260859,0.00575741760010345,0,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.0033116187527966246,0.008157437846784807,-0.36890149260559363,-0.4075101649306374,0.005729764124919024,0.0057563920813739735,0,2.0,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.0033153478861497544,0.008155873129384815,-0.403157544515453,-0.36890149260559363,0.005728711538105854,0.005755363744866242,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.003319493485874699,0.008153764208883054,-0.40613688276432686,-0.403157544515453,0.005727659567427909,0.005754393166146966,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.0033237926809972823,0.008151470822630716,-0.415559920970851,-0.40613688276432686,0.0057266085581931195,0.00575345957659086,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.0033278077630786653,0.008149267633622026,-0.33779750467618685,-0.415559920970851,0.005725566243621923,0.0057525404190845834,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.0033317744548546587,0.008146886401301005,-0.27577593894149,-0.33779750467618685,0.005724549170272216,0.005751598155317932,0,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.0033358026491607283,0.008144738275585326,-0.35664706460310625,-0.27577593894149,0.005723503518541178,0.00575062106465526,0,2.0,0.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.0033399808193722773,0.008142446303548675,-0.37474954938809457,-0.35664706460310625,0.005722455735327488,0.005749609032377826,0,2.0,0.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.0033443782735979714,0.008139371854045518,-0.272939855841031,-0.37474954938809457,0.005721441153204346,0.005748585677677854,0,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.003348666206193633,0.00813611350032898,-0.18833953635301506,-0.272939855841031,0.0057204872681037465,0.005748277341820294,0,2.0,0.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.0033530143614572665,0.008132529401737634,-0.13766254826415086,-0.18833953635301506,0.005719583996400966,0.005748242835847742,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.003357390278473083,0.008128582606197898,-0.06658287377130707,-0.13766254826415086,0.005718769589716608,0.005748157101863263,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.0033618881271885747,0.008124730647994103,-0.13959958286273125,-0.06658287377130707,0.005717863921944319,0.005747946906325307,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.0033662442068323715,0.008121134506340196,-0.13950211388034,-0.13959958286273125,0.00571695826022447,0.005747857865433073,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.003370297642337369,0.008117632295733786,-0.03436040605677839,-0.13950211388034,0.005716189833559122,0.005747543327338972,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.003374116856104394,0.008114604270065507,-0.05396338023852532,-0.03436040605677839,0.005715391900949957,0.005747388243786282,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.003377962899283225,0.008111499300710652,-0.04575777700881476,-0.05396338023852532,0.0057146055491258405,0.0057473688591655765,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.0033820092874328298,0.00810825580800903,-0.09629470422699825,-0.04575777700881476,0.005713749889080137,0.00574721445452317,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.00338580004402147,0.008105785465435653,-0.1897806314873215,-0.09629470422699825,0.005712795161356518,0.005746974192215225,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.003389531078420937,0.00810356693014081,-0.23382551772409904,-0.1897806314873215,0.0057118067873209505,0.005746776456384302,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.003393240768723184,0.008101504408617245,-0.2679406851823971,-0.23382551772409904,0.005710798166645288,0.00574671246390747,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.0033970395572472207,0.008099291890899947,-0.2615077790369938,-0.2679406851823971,0.005709793347223433,0.00574659946489997,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.003401015880122643,0.008097135253324072,-0.34125232951431916,-0.2615077790369938,0.005708758134552517,0.005746518553609864,0,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.0034044451481406667,0.008095121421894615,-0.17498577590432268,-0.34125232951431916,0.005707817199405653,0.005746367308039696,0,2.0,0.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.0034078785337726823,0.008093159597818549,-0.1919417189394892,-0.17498577590432268,0.005706861555129588,0.0057462739113797335,0,2.0,0.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.003411199479812065,0.00809136140201303,-0.19703957607922307,-0.1919417189394892,0.005705901868344593,0.005746237841262485,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.0034146784808473207,0.008089627078218349,-0.2753221879863845,-0.19703957607922307,0.005704891503959329,0.005746117080372633,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.003418232322831971,0.008087742202525785,-0.26028119088903634,-0.2753221879863845,0.005703889247244875,0.0057456284601244585,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.0034217128994562043,0.008085648684333428,-0.17305517545494858,-0.26028119088903634,0.00570295070872924,0.005744770672812757,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.0034250995575400562,0.00808368017915594,-0.17257681168124955,-0.17305517545494858,0.005702012718725533,0.005743881578881189,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.0034282233325516496,0.008081792163077431,-0.09107023016831556,-0.17257681168124955,0.005701162547512587,0.005743030360437769,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.003431113439227389,0.008079946253277792,-0.004888588222302533,-0.09107023016831556,0.00570043488034586,0.00574219003170703,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.0034338612830501526,0.008078323121156934,-0.0213480721535002,-0.004888588222302533,0.005699681131211735,0.005741386823190515,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.0034366984721294538,0.00807646794936794,0.021803945285975568,-0.0213480721535002,0.005698996884072862,0.005740534124711963,4,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.003439437365283219,0.008074911769571303,-0.042131244219259435,0.021803945285975568,0.005698211744893656,0.005739642393497318,3,2.0,4.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.0034423451115314476,0.008073203628680291,-0.06062337323558353,-0.042131244219259435,0.00569740053545962,0.0057387089594875046,0,2.0,3.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.0034454019863288184,0.008071334226313866,-0.06991753752601157,-0.06062337323558353,0.005696576712101562,0.005737846953250492,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.0034481840934171763,0.008069689005156009,-0.028977629984478333,-0.06991753752601157,0.005695810120659077,0.005736939442857721,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.0034503282269465895,0.008068499642473338,0.07654493676696351,-0.028977629984478333,0.005695222972536362,0.005735997794212274,4,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.0034523475758496715,0.008067349937734242,0.11894964942317632,0.07654493676696351,0.005694720405420458,0.005735041709294382,0,2.0,4.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.0034544845570150507,0.008066027989462436,0.14190385143166773,0.11894964942317632,0.005694266251473409,0.005734094609074329,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.0034566841633720305,0.008064778835617558,0.07714302133681393,0.14190385143166773,0.005693678669914774,0.005733121218594131,0,2.0,0.0
