index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,1.011423613710656,1.0085,-0.8940401229393353,-0.9042349667948322,0.008464078412129364,0.011358856939797803,0.029165342068863342,0.04097190947126628,0.021742672508079472,0.01841241373448452,0.021743960942302833,0.018411075324196464,0.4030933009549463,1.0443626371034918,1.0344290938699647,0.018460800813290174,0.0409719094712662,0.409,112562.0,1.0085,14726.0,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,1.011075954846755,1.00895,-0.8936734420087463,-0.9042087527162804,0.008910186129756085,0.011015065650316059,0.02938296855122524,0.041090211361426654,0.021750487877995127,0.01841107041853269,0.021751812731436063,0.018409747032685476,0.41451714715256477,1.0504399279231504,1.0443626371034918,0.018460056217516962,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,1.0107930942641623,1.00915,-0.8933068954837797,-0.9040443200539255,0.009108392363990999,0.010735264557794841,0.02970318584613707,0.04134640275842527,0.021758376533845786,0.01840973037959844,0.021759755601596573,0.018408430064265638,0.4315104664987292,1.0640039707635711,1.0504399279231504,0.01845938437413379,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,1.0106708506980056,1.00865,-0.8931847431596799,-0.9037936113647027,0.008612803098222696,0.010614318976143068,0.030021233311013806,0.04174448392530117,0.02176635350174929,0.01840843409077238,0.021767786391839426,0.018407157588668434,0.4483824772736914,1.0852704974817136,1.0640039707635711,0.018458705405117043,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,1.0106545571263033,1.00815,-0.8933068954837797,-0.9037231890502271,0.008116968101947614,0.010598197305045897,0.030100631675530676,0.041898397259157005,0.02177435947035218,0.01840716013750104,0.021775804752804044,0.018405889349132745,0.45229147936385283,1.0932722722287822,1.0852704974817136,0.018458002864196854,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,1.0112662345193666,1.00815,-0.8936734420087463,-0.9036167762183616,0.008116968101947614,0.011203243174548775,0.02987017359809685,0.04153185073419041,0.021782257383546173,0.01840587613082838,0.02178366129193266,0.018404587030122252,0.4393748304664065,1.0730047953308366,1.0932722722287822,0.01845733416643231,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,1.0125457707940746,1.0081,-0.8939178810224298,-0.9037759375350856,0.008067371077758793,0.012467724699352081,0.029006987904836246,0.04131502581636182,0.021790102733554473,0.01840456932903779,0.021791355447522757,0.018403217505217985,0.3920853761179312,1.0608736740175668,1.0730047953308366,0.01845653481472076,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,1.01303145501057,1.0083,-0.8939178810224298,-0.9039937763443577,0.008265744417032593,0.012947276127572833,0.02852214962689026,0.04120457764945362,0.021798109760936712,0.018402981405505964,0.021799276926336115,0.018401597340845715,0.3653418002811906,1.0545284734521718,1.0608736740175668,0.018455615573215928,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,1.0126129817773468,1.00845,-0.8940401229393353,-0.9040896143191961,0.008414498601018403,0.01253410071378706,0.02865635499976793,0.0409995139834094,0.021806271447573113,0.018401070568451996,0.021807460491758534,0.018399694760770167,0.37222870254412405,1.0430503195146938,1.0545284734521718,0.01845471493045036,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,1.0114719095283171,1.00845,-0.8939178810224298,-0.9041759799195702,0.008414498601018403,0.011406606136051822,0.02919774366196548,0.04112175590031497,0.021814511987602883,0.018399090433073233,0.021815793576159447,0.01839775061310643,0.401241990993572,1.0493586073149794,1.0430503195146938,0.01845386523427255,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,1.0104939609990622,1.00845,-0.8940401229393353,-0.9041674601547183,0.008414498601018403,0.010439281593371236,0.02974483994589716,0.0409995139834094,0.021822631308806576,0.018397235731968175,0.021824006453510115,0.01839593501159881,0.43057520519576126,1.0423784830500313,1.0493586073149794,0.018452831238768924,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,1.01013773756542,1.00825,-0.894162379801154,-0.904197335133964,0.008216154771340564,0.010086695382251478,0.02991127411201233,0.04098768885846449,0.02183083856232448,0.018395238848441672,0.021832241172209867,0.01839395027874282,0.439222288707559,1.0414026397794152,1.0423784830500313,0.01845181079086905,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,1.0102060243422089,1.0081,-0.8963655630668851,-0.9042414649346987,0.008067371077758793,0.010154294548395825,0.02982950717711197,0.03886734377190648,0.021838812806046607,0.018392666611167348,0.02184019983857066,0.018391371502917843,0.43440519578835024,0.9258326335084429,1.0414026397794152,0.018450758924459833,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,1.0106599047600926,1.00545,-0.9026344054266694,-0.9047765534502904,0.005435202489939288,0.010603488548828288,0.029044321273859697,0.03406401183092156,0.021846076030613067,0.018389232053670466,0.021847325509044457,0.018387880497838547,0.3913988763229797,0.6644070706514256,0.9258326335084429,0.018449631151442256,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,1.0078565748595023,1.00225,-0.9046092271003171,-0.9067560953701992,0.00224747254047937,0.007825872679711474,0.028611270340299644,0.03386402003514377,0.021853439911032932,0.018385550106249832,0.021854612941831275,0.018384169906962594,0.3675258351430616,0.6532619396592361,0.6644070706514256,0.018448530202956122,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,1.0040110412674048,1.00405,-0.9001713499942718,-0.9072219860237111,0.004041820826331798,0.004003018487359478,0.030273827186073632,0.03730285926799182,0.02186120501506931,0.018382628084890145,0.02186266528623247,0.01838136668545284,0.4575917582068487,0.8400134181910034,0.6532619396592361,0.01844745894992944,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,1.0059792211722751,1.0062,-0.8986964234732039,-0.9052625549272546,0.006180859075081099,0.00596141656589724,0.03114288253625941,0.03758683515836725,0.021868950790309812,0.018379852741175266,0.02187056056842923,0.01837866355911198,0.5045155725282887,0.8551692219408057,0.8400134181910034,0.018446423078315885,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,1.00845966679363,1.0058,-0.8989420935395421,-0.9049635022982242,0.005783244755727361,0.00842408434874845,0.030070797575353025,0.037562544501529294,0.021876346251815382,0.018377595708082086,0.021877768652670014,0.01837631772778598,0.44584715197292824,0.8535500779797569,0.8551692219408057,0.018445447765247057,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,1.008585022849766,1.00685,-0.8980825122254863,-0.9055357197570874,0.006826645342277345,0.008548381105226755,0.029429375509883338,0.03784119249784612,0.021883790089709195,0.018375377065295555,0.021885099859787337,0.018374051081997977,0.41059402830808084,0.8684122427220659,0.8535500779797569,0.018444485747295916,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,1.0077689237994212,1.0063,-0.8979597751894316,-0.9057083503093458,0.006280237957150456,0.007738901106674027,0.029707438494953164,0.038268152340721784,0.021891468817483887,0.01837298068819904,0.021892825521125175,0.018371674566419718,0.42536204011101775,0.8913460369419882,0.8684122427220659,0.018443387727247712,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,1.008456042518386,1.005,-0.8985736110689967,-0.9057622286018104,0.004987541511038968,0.00842049047000834,0.029274072232784887,0.03837405003707128,0.021899325885133686,0.018370350625869006,0.02190060600079896,0.01836901311102495,0.4014078593890504,0.8968105447447475,0.8913460369419882,0.018442237105303252,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,1.007758855207677,1.00465,-0.8990649512090867,-0.9056687985996844,0.004639222148425043,0.007728910084124914,0.029752552898322016,0.03807664339248096,0.021907014148338,0.018367852456537152,0.02190837598460774,0.018366549048384504,0.4270904072969679,0.8803222522831272,0.8968105447447475,0.018441156150211278,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,1.0073983181553725,1.00655,-0.8973463158732172,-0.9054144109432731,0.0065286419627003925,0.0073710848376209405,0.03020616663367348,0.03874330795561187,0.02191487228793777,0.018365371326140304,0.021916311498898666,0.01836410216194941,0.451416304574447,0.9163133905014701,0.8803222522831272,0.0184401183396458,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,1.0093486691327458,1.00745,-0.8963655630668851,-0.9046444444312224,0.007422385815638084,0.00930524078051503,0.02989925467410548,0.03922645170518402,0.021922887643413033,0.01836284999960719,0.02192427218898337,0.018361556887315847,0.4343304074956315,0.9423136420621601,0.9163133905014701,0.018439044926841654,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,1.0101637028341717,1.0064,-0.897468928565855,-0.9044831221438794,0.006379606964038988,0.010112399733328963,0.02961117571091687,0.03870367336107716,0.02193075671557526,0.01836032743204993,0.021932089890196915,0.018359012678948065,0.4182733546191958,0.9135412594125618,0.9423136420621601,0.018438021569634977,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,1.009026850202429,1.007,-0.897468928565855,-0.9051522633075046,0.006975613736425138,0.00898635172348778,0.02956898340540315,0.03837183514271658,0.021938537680722323,0.018357796352783517,0.021939862180934903,0.018356478240836874,0.41560919934500645,0.8951672164890611,0.9135412594125618,0.01843693397501449,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,1.0098410692252695,1.00645,-0.8975916544416706,-0.9053967578238652,0.0064292877649038205,0.009792961268521059,0.02887539353184565,0.038553286745133364,0.021946384067857306,0.018355237342909125,0.02194758681207949,0.01835387120759962,0.3774575206181913,0.9047500921414959,0.8951672164890611,0.018435641250331786,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,1.0091332702037596,1.0065,-0.8975916544416706,-0.9053828083765021,0.0064789660977090735,0.0090918141200074,0.02927972012146829,0.038525627379144556,0.021954172915149592,0.018352752018658918,0.02195544449077992,0.01835141285775908,0.3991123564958446,0.9029411200645581,0.9047500921414959,0.018434199245563405,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,1.0089216104405874,1.00685,-0.8979597751894316,-0.9050820414322069,0.006826645342277345,0.008882048007124667,0.029697278378205683,0.03796392953390082,0.021961946806349438,0.018350048123727505,0.021963289512749694,0.01834873842237837,0.4214997613145714,0.8720403684860117,0.9029411200645581,0.01843274116633334,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,1.0091439028037552,1.00675,-0.8977143463012197,-0.9048961068620178,0.00672732074942653,0.00910235043299539,0.029760555341319717,0.03826465929696532,0.02196985583232005,0.01834725530532001,0.021971208149540844,0.018345949955520517,0.42458129509041664,0.8881330309891309,0.8720403684860117,0.018431267199818736,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,1.0091992800583487,1.0057501,-0.8979597751894316,-0.9047844492100399,0.005733631276042929,0.009157224405942695,0.02984166085486417,0.038572486109408,0.0219779117032629,0.018344356175151438,0.02197927670051192,0.018343056532147052,0.4286299908945416,0.9046147080715472,0.8881330309891309,0.01842977692981316,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,1.0084679598038426,1.0041,-0.898450813745824,-0.9050355545484657,0.0040916179032535575,0.008432307757564147,0.029994166784301668,0.038995670037383134,0.021986052041243716,0.018341502414869943,0.021987442097612934,0.01834021390643968,0.43656659227280786,0.927384115619082,0.9046147080715472,0.018428373965419687,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,1.0066805340988962,1.003,-0.8999253777878907,-0.905389943556241,0.002995508979798371,0.006658318218715983,0.030627480526287165,0.0381313856920259,0.021994029309082088,0.0183385302169817,0.021995527911966517,0.018337291261599293,0.47073215401214114,0.8799699971593375,0.927384115619082,0.01842706155765489,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,1.0049256642035629,1.00305,-0.9002943587895558,-0.9059542530557904,0.0030453581859601906,0.004913572808817975,0.031034591545997303,0.037734650187348784,0.022001862856394855,0.01833561506035955,0.02200343076625245,0.018334409798787622,0.49257984733940247,0.858045245777832,0.8799699971593375,0.01842572527898248,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,1.004306978485748,1.001,-0.9038682118755978,-0.9060002391714309,0.0009995003330834232,0.004297729999753745,0.03133148774313976,0.03529986775682936,0.02200922291991536,0.01833244259532609,0.02201084108773748,0.018331262833093612,0.5084563316923058,0.7249794874744344,0.858045245777832,0.018424375902968165,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.02201685686454908,0.01832901485553764,0.02201849375409192,0.018327845043778383,0.5144349346167216,0.7502426949179073,0.7249794874744344,0.018422782860165226,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.022024502981688183,0.018325428018291966,0.022026328065530242,0.01832436099910138,0.5736889232193867,0.7322934000200011,0.7502426949179073,0.0184212446191145,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.022032004100625415,0.018321354102809835,0.022034040238134232,0.01832041566162801,0.6401684474521351,0.635756171632589,0.7322934000200011,0.01841991739835525,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.02203964705630787,0.01831756133599485,0.02204151435628856,0.01831651973395372,0.5872102367155136,0.705169179718821,0.635756171632589,0.01841878214108153,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.022047778824486483,0.018313885385213485,0.022049663949376217,0.018312854731301013,0.59293428163847,0.826467854627259,0.705169179718821,0.018417728562748495,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.022056051140174723,0.01831015784240045,0.022058045397534677,0.018309194220634643,0.6273854684658627,0.8502741215247703,0.826467854627259,0.018416577946732092,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.022064264076365844,0.018306206686885356,0.022066260874202992,0.0183052451382968,0.6283202139648384,0.8107230022907335,0.8502741215247703,0.018415399223663604,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0,2.0,0
