index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,1.0125457707940746,1.0081,-0.8939178810224298,-0.9037759375350856,0.008067371077758793,0.012467724699352081,0.029006987904836246,0.04131502581636182,0.03809713754230719,0.005052929952819036,0.03809209026321919,0.005056063639881179,-1.796872627694309,0.63683611372039,0.6805589954667016,0.005293395604911719,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,1.01303145501057,1.0083,-0.8939178810224298,-0.9039937763443577,0.008265744417032593,0.012947276127572833,0.02852214962689026,0.04120457764945362,0.03810363322574837,0.005049403903692675,0.038098313134910584,0.005053045516942347,-1.8951271022420884,0.6141208908713964,0.63683611372039,0.005289632538284873,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,1.0126129817773468,1.00845,-0.8940401229393353,-0.9040896143191961,0.008414498601018403,0.01253410071378706,0.02865635499976793,0.0409995139834094,0.03811051320117852,0.0050449061749483996,0.03810526380739651,0.005048420319281203,-1.8716565202665063,0.5726569894553944,0.6141208908713964,0.005284901109482679,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,1.0114719095283171,1.00845,-0.8939178810224298,-0.9041759799195702,0.008414498601018403,0.011406606136051822,0.02919774366196548,0.04112175590031497,0.03811779467602166,0.005039785917424755,0.03811284184369848,0.005042766513901859,-1.7678982671824934,0.5960493706503085,0.5726569894553944,0.005280502856412324,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,1.0104939609990622,1.00845,-0.8940401229393353,-0.9041674601547183,0.008414498601018403,0.010439281593371236,0.02974483994589716,0.0409995139834094,0.03812511856867188,0.00503438658958435,0.038120465443395486,0.005036858981934039,-1.662866784148536,0.5709524613553433,0.5960493706503085,0.005276489533339506,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,1.01013773756542,1.00825,-0.894162379801154,-0.904197335133964,0.008216154771340564,0.010086695382251478,0.02991127411201233,0.04098768885846449,0.0381326733950011,0.005028469745282213,0.038128108487014985,0.005030802855159459,-1.6333047848566922,0.5677702378824109,0.5709524613553433,0.005272993435270643,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,1.0102060243422089,1.0081,-0.8963655630668851,-0.9042414649346987,0.008067371077758793,0.010154294548395825,0.02982950717711197,0.03886734377190648,0.03813853670306521,0.00502316709971999,0.03813392313864214,0.005025585593735817,-1.652427524442381,0.1450891547848164,0.5677702378824109,0.0052695749964421345,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,1.0106599047600926,1.00545,-0.9026344054266694,-0.9047765534502904,0.005435202489939288,0.010603488548828288,0.029044321273859697,0.03406401183092156,0.03814117901675513,0.005019771021196478,0.03813612801301115,0.005022950595311268,-1.8100529891013282,-0.8122217464934814,0.1450891547848164,0.00526558782034957,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,3,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,1.0078565748595023,1.00225,-0.9046092271003171,-0.9067560953701992,0.00224747254047937,0.007825872679711474,0.028611270340299644,0.03386402003514377,0.038143457063862816,0.005016898212932592,0.038138164344971325,0.0050205294231079655,-1.897587525495278,-0.8530045552224849,-0.8122217464934814,0.005261039652615365,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0,2.0,3
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,1.0040110412674048,1.00405,-0.9001713499942718,-0.9072219860237111,0.004041820826331798,0.004003018487359478,0.030273827186073632,0.03730285926799182,0.03814761926787933,0.005013089843583927,0.03814324736777839,0.005015129125505554,-1.5691361049276022,-0.16851084385983855,-0.8530045552224849,0.0052557776846657335,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,1.0059792211722751,1.0062,-0.8986964234732039,-0.9052625549272546,0.006180859075081099,0.00596141656589724,0.03114288253625941,0.03758683515836725,0.03815255951271899,0.005008150728351003,0.038148667410011335,0.005009482456448578,-1.398504722725111,-0.11296072842799819,-0.16851084385983855,0.005250361803999156,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,1.00845966679363,1.0058,-0.8989420935395421,-0.9049635022982242,0.005783244755727361,0.00842408434874845,0.030070797575353025,0.037562544501529294,0.03815752041331265,0.0050031386282261905,0.038153030284030054,0.005005375889308192,-1.6147104408164836,-0.11892053288843149,-0.11296072842799819,0.005244666104786825,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,1.008585022849766,1.00685,-0.8980825122254863,-0.9055357197570874,0.006826645342277345,0.008548381105226755,0.029429375509883338,0.03784119249784612,0.03816250783098687,0.00499834393944016,0.03815765878472307,0.005001189258858617,-1.7452415461741033,-0.06428435838625697,-0.11892053288843149,0.005239750207399768,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,1.0077689237994212,1.0063,-0.8979597751894316,-0.9057083503093458,0.006280237957150456,0.007738901106674027,0.029707438494953164,0.038268152340721784,0.038167624238389,0.004993733801029892,0.038162926744916795,0.004996323695515365,-1.6923419628622471,0.020130849247921676,-0.06428435838625697,0.005234491228198993,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,4,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,1.008456042518386,1.005,-0.8985736110689967,-0.9057622286018104,0.004987541511038968,0.00842049047000834,0.029274072232784887,0.03837405003707128,0.038172515808142155,0.0049896195668717985,0.03816757497328632,0.004992636693225276,-1.781323834872546,0.0403907003786822,0.020130849247921676,0.005228568915957821,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0,2.0,4
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,1.007758855207677,1.00465,-0.8990649512090867,-0.9056687985996844,0.004639222148425043,0.007728910084124914,0.029752552898322016,0.03807664339248096,0.03817714733756595,0.0049856576278933095,0.03817246960606165,0.004988222773341322,-1.6879592372534762,-0.020158613484147162,0.0403907003786822,0.005221930776955863,0.038076643392481,0.40695,196718.0,1.00465,39505.7,3,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,1.0073983181553725,1.00655,-0.8973463158732172,-0.9054144109432731,0.0065286419627003925,0.0073710848376209405,0.03020616663367348,0.03874330795561187,0.03818136940180254,0.004982916656155038,0.038176941193713634,0.004985074539680444,-1.5989278588703109,0.1127730188132301,-0.020158613484147162,0.005215359079964241,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,4,2.0,3
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,1.0093486691327458,1.00745,-0.8963655630668851,-0.9046444444312224,0.007422385815638084,0.00930524078051503,0.02989925467410548,0.03922645170518402,0.03818595095177769,0.004980083385333502,0.03818134978782563,0.004982526165652064,-1.6622281225162956,0.2089323958853052,0.1127730188132301,0.005209776635681052,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0,2.0,4
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,1.0101637028341717,1.0064,-0.897468928565855,-0.9044831221438794,0.006379606964038988,0.010112399733328963,0.02961117571091687,0.03870367336107716,0.03819058430725069,0.004976682008810909,0.03818582061563697,0.004979403455664572,-1.7220225235947844,0.1030986213139758,0.2089323958853052,0.005205041025920851,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,1.009026850202429,1.007,-0.897468928565855,-0.9051522633075046,0.006975613736425138,0.00898635172348778,0.02956898340540315,0.03837183514271658,0.038195324183996154,0.0049727879023410216,0.03819053443342503,0.004975558672825127,-1.7327804966123648,0.035495372452408795,0.1030986213139758,0.005200155611266032,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,1.0098410692252695,1.00645,-0.8975916544416706,-0.9053967578238652,0.0064292877649038205,0.009792961268521059,0.02887539353184565,0.038553286745133364,0.0382001424606122,0.00496892920154507,0.038194964920951584,0.004972403912294408,-1.8742587194220148,0.07107050034268034,0.035495372452408795,0.0051949629264077,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,1.0091332702037596,1.0065,-0.8975916544416706,-0.9053828083765021,0.0064789660977090735,0.0090918141200074,0.02927972012146829,0.038525627379144556,0.03820521547440574,0.004964595674307432,0.038200259619129255,0.004967668851732131,-1.7957194337844289,0.06453937556224376,0.07107050034268034,0.005189761762201737,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,1.0089216104405874,1.00685,-0.8979597751894316,-0.9050820414322069,0.006826645342277345,0.008882048007124667,0.029697278378205683,0.03796392953390082,0.03821041573342815,0.0049594351310264795,0.03820568883872786,0.004962112284464972,-1.7146751167158598,-0.0497004584222302,0.06453937556224376,0.005184414453483766,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,3,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,1.0091439028037552,1.00675,-0.8977143463012197,-0.9048961068620178,0.00672732074942653,0.00910235043299539,0.029760555341319717,0.03826465929696532,0.03821579886169785,0.00495422963890129,0.03821110411238059,0.004956857504640596,-1.7048197901895485,0.00986236788133796,-0.0497004584222302,0.005179146510166726,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,4,2.0,3
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,1.0091992800583487,1.0057501,-0.8979597751894316,-0.9047844492100399,0.005733631276042929,0.009157224405942695,0.02984166085486417,0.038572486109408,0.03822122701004668,0.0049492623817754666,0.038216574280365845,0.0049518242542091,-1.6912784047985778,0.07097201002208918,0.00986236788133796,0.005174687510973121,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0,2.0,4
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,1.0084679598038426,1.0041,-0.898450813745824,-0.9050355545484657,0.0040916179032535575,0.008432307757564147,0.029994166784301668,0.038995670037383134,0.03822753281670826,0.004943010376348184,0.03822296126421942,0.00494544268992472,-1.663914637345238,0.1553986664382371,0.07097201002208918,0.0051692018712947785,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,1.0066805340988962,1.003,-0.8999253777878907,-0.905389943556241,0.002995508979798371,0.006658318218715983,0.030627480526287165,0.0381313856920259,0.03823386200430234,0.004935583952037606,0.03822963858315962,0.004937465974548696,-1.5396881914851723,-0.020762753358522387,0.1553986664382371,0.00516534290587566,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,3,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,1.0049256642035629,1.00305,-0.9002943587895558,-0.9059542530557904,0.0030453581859601906,0.004913572808817975,0.031034591545997303,0.037734650187348784,0.03824065565469135,0.004926467620793001,0.03823665450860101,0.0049280243335263945,-1.4614503653333337,-0.10271161941811645,-0.020762753358522387,0.005161258879576725,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0,2.0,3
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,1.004306978485748,1.001,-0.9038682118755978,-0.9060002391714309,0.0009995003330834232,0.004297729999753745,0.03133148774313976,0.03529986775682936,0.03824599688014964,0.004918057363100208,0.03824215761910743,0.004919389207116437,-1.4047820948931269,-0.5990432615578761,-0.10271161941811645,0.005155887968645187,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.03825109205802743,0.004910731286145452,0.03824731409326497,0.00491198363767312,-1.3844379529800168,-0.5056325724998935,-0.5990432615578761,0.005150485056921234,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.03825578143652978,0.004904013776977798,0.0382526071053578,0.004904501531632135,-1.1650105668675994,-0.5733443241339228,-0.5056325724998935,0.005145054175836158,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.0382600104919533,0.004896778236791727,0.03825751309150741,0.004896565098024553,-0.9180559662945292,-0.935327724949469,-0.5733443241339228,0.005140050227095285,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.03826505741858895,0.0048886827586684155,0.03826202138573302,0.004889022462114456,-1.1177815571543972,-0.6767529872258591,-0.935327724949469,0.005134655161780003,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.03827143931075186,0.004879760621244169,0.03826846126744452,0.004880041585598467,-1.0984492363823366,-0.22292546837699517,-0.6767529872258591,0.005128289744877944,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.038277951416849976,0.004871064006497975,0.038275323441488526,0.004870987714932416,-0.97112863498038,-0.13410764083101756,-0.22292546837699517,0.005121410620817006,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.03828390099278528,0.004862836955254197,0.03828128240057173,0.004862755995229733,-0.9692993004417846,-0.28345060370237857,-0.13410764083101756,0.005114496167138838,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.9946085746016105,0.99085,-0.908570608859017,-0.9083926901405992,-0.00919211836891513,-0.00540601158280878,0.0343417812852429,0.03627185024185575,0.038289997581844294,0.0048534224702905205,0.03828780534625484,0.004852966211542506,-0.813115914886558,-0.4158194248166775,-0.28345060370237857,0.005108140546917052,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.9897534349060078,0.9935,-0.9075787912721335,-0.9101671099726212,-0.006521216990265463,-0.010299422523507675,0.03529186198492973,0.035776592184682765,0.038295878412945454,0.0048439510476154775,0.03829421044158065,0.004843123097971864,-0.6199199144676298,-0.520089118056396,-0.4158194248166775,0.005101748018975048,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.9927569877357872,0.9924,-0.9069594044452708,-0.9096124436804361,-0.007629027164491163,-0.007269370228701326,0.03415948846207606,0.03701277360437383,0.0383029076213639,0.004832891094562117,0.03830060699995397,0.004832535014108032,-0.8569246835849894,-0.26694870456355,-0.520089118056396,0.0050952916627448105,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.9915613111323602,0.99255,-0.9063404010209869,-0.9091154894396873,-0.007477889855958831,-0.008474496189408967,0.035327419728975684,0.03754762842915371,0.03831005154585779,0.004822253601614582,0.03830839544823598,0.004821426635063583,-0.6182766937862951,-0.15810514744575055,-0.26694870456355,0.005088245489915069,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.9918080334084844,0.99445003,-0.9043621610088812,-0.9083295079683256,-0.005565428305452795,-0.008225705132840587,0.03597488200092436,0.03846106873929889,0.03831764858769446,0.004811702383347826,0.03831634777337643,0.004810682933969392,-0.48672211504907564,0.029806530034104394,-0.15810514744575055,0.005080415952758552,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,4,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.994030675036038,0.9955,-0.9046092271003171,-0.906860197164103,-0.004510155477886019,-0.005987212604507742,0.03619786909402234,0.03762645923190111,0.03832486611551232,0.004800904446284972,0.038323685106616434,0.004799832954973955,-0.4428937491233234,-0.14547402295241488,0.029806530034104394,0.005072976070307067,0.037626459231901,0.4047,219026.0,0.9955,89439.8,3,2.0,4
