index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2448,2023-01-22 09:46:59.999,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,0.019987864839903974,0.020492018057689243,0.8148666094554811,0.7808043631418475,0.0047083859371694625,0.004743242541917471,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.036450471737205,0.4041,98295.0,0.99495,50643.7,0.019994933362737104,0.020488917634414804,0.8031433708742072,0.8148666094554811,0.004707672718921853,0.0047422986803825565,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0361513149864936,0.4039,68247.0,0.9946,77233.0,0.020001948899913455,0.02048580045100561,0.7883199939003311,0.8031433708742072,0.004707025666975116,0.004741384704718927,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0354720664042189,0.40375,36796.0,0.99515,117301.0,0.020008904400260576,0.020482549837903773,0.7549432139226693,0.7883199939003311,0.0047065570996204465,0.004740527885978639,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.035931688603667,0.4038,91545.0,0.99455,27869.2,0.02001590849301327,0.02047937097299875,0.7771615706184561,0.7549432139226693,0.004705963537528328,0.004739650529446521,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0360361992187957,0.40365,86223.0,0.9937,90910.3,0.020022900416876807,0.02047624539493753,0.7820427277101281,0.7771615706184561,0.00470534425047169,0.0047387804081698,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0357281199693476,0.40365,116615.0,0.99425,36885.0,0.020029803786089324,0.020473160206201067,0.7667754281775926,0.7820427277101281,0.004704803932014176,0.004737961908858842,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0356084939976587,0.4034999999999999,31493.0,0.9938,15696.7,0.020036644747615424,0.020470135256944886,0.760710618400053,0.7667754281775926,0.004704296449226335,0.004737175708940361,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0.020043461446883903,0.020467180785818734,0.7653839332003608,0.760710618400053,0.004703761416424674,0.004736389964031304,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,0.02005033481306961,0.020464230115184705,0.7796505944091943,0.7653839332003608,0.004703150057137646,0.004735650260058622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0.02005710812130853,0.020461468329465934,0.7837604209267884,0.7796505944091943,0.004702517486727472,0.00473489507149477,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0.020063816520624826,0.02045889218413917,0.7962214187455423,0.7837604209267884,0.004701826556602245,0.004734133752585587,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0.020070604759299556,0.02045624717510062,0.8047936560166229,0.7962214187455423,0.004701098733435507,0.004733372391363946,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0.020077497338945025,0.020453394454896193,0.799082119803313,0.8047936560166229,0.00470039400961411,0.004732625082351484,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,0.02008433276803438,0.020450349317449743,0.7575888368462387,0.799082119803313,0.004699895845770525,0.004731885972533545,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0351687352570937,0.4033,52366.0,0.9937,71162.0,0.02009119711978493,0.020447116428386126,0.7373919051185658,0.7575888368462387,0.004699519526465799,0.004731133793891456,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0354404465470471,0.4034999999999999,37971.0,0.9941,33531.3,0.020098092761878395,0.02044391961958031,0.7504604826598154,0.7373919051185658,0.004699060424539331,0.004730347390255945,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0355804825666887,0.4034999999999999,20870.0,0.99385,11122.9,0.02010492381669642,0.02044087446818308,0.7570888796406688,0.7504604826598154,0.004698561201295765,0.004729521312990057,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0.020111765889107,0.020437776274551633,0.7521759944209512,0.7570888796406688,0.004698089189623541,0.0047286889241034465,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0.020118554942465148,0.020434721596305827,0.7458910948929641,0.7521759944209512,0.004697653457390124,0.004727900140821853,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0.020125290671522387,0.020431746207056557,0.7448818467191715,0.7458910948929641,0.004697222434501516,0.0047271010205215645,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0.02013208220027005,0.020428663429237114,0.7427078236085096,0.7448818467191715,0.004696803321994492,0.004726326076111336,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0.02013901435010875,0.02042539521803806,0.750135081992674,0.7427078236085096,0.004696337850124916,0.004725576852119249,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0.020145944084094883,0.02042215675160343,0.7540316413430861,0.750135081992674,0.004695848321018186,0.00472482866944348,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0.020152878308339367,0.02041905313382047,0.7747613217060412,0.7540316413430861,0.004695246165856887,0.004724024083453817,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0.020159832162946378,0.02041604041696145,0.7927402444262697,0.7747613217060412,0.004694559184553845,0.004723178968701427,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0.02016680600664626,0.020413141709905366,0.8140315290068633,0.7927402444262697,0.004693787430370638,0.004722325052812929,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0.020173725886052495,0.020410284164231882,0.8073941344074803,0.8140315290068633,0.00469303960625195,0.00472148023273956,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0.020180561302081124,0.0204074306941624,0.7881602599913344,0.8073941344074803,0.004692370609398849,0.0047205912197277,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0.020187390394533034,0.020404627804543114,0.7942314134918739,0.7881602599913344,0.004691674416241394,0.004719691394310904,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0.020194121501590046,0.02040186160626259,0.7765838081459209,0.7942314134918739,0.004691057750023861,0.004718796990645113,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0.020200786765448064,0.020399138511951815,0.7675319532549589,0.7765838081459209,0.004690485509949537,0.004717908743986475,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0.020207448019038194,0.02039643993057568,0.7704142788035555,0.7675319532549589,0.004689897472069823,0.004717004925327776,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0.020214068553978694,0.02039369618324644,0.7540707825417433,0.7704142788035555,0.004689395663341874,0.004716069098252777,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0.020220768409466284,0.02039099275010719,0.7791524850512882,0.7540707825417433,0.004688762921819383,0.004715138409191332,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0.020227363235278555,0.02038830790239446,0.7571573828685981,0.7791524850512882,0.004688241526883707,0.004714313223051352,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0.020233974998032374,0.020385508268765715,0.7439876072127741,0.7571573828685981,0.0046877942326955194,0.004713560025573616,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0.02024053857433057,0.020382788962447756,0.7447650274576421,0.7439876072127741,0.004687340926785125,0.004712846875251536,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0.02024713979960654,0.02038008030020142,0.7555442994466355,0.7447650274576421,0.004686824714693819,0.004712176848661091,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0.020253686336551693,0.020377381440433707,0.7441080006110974,0.7555442994466355,0.004686372545337601,0.004711562314095854,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0.020260327274960327,0.02037463189691967,0.7591691851240641,0.7441080006110974,0.004685834211777406,0.004710957324186853,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0.020267126159338737,0.020371632493936767,0.76011345180792,0.7591691851240641,0.004685289703705463,0.004710368899393981,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0.02027396220328296,0.020368587854856162,0.7626397651720188,0.76011345180792,0.004684730793819836,0.004709870735879252,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0.020280784123318442,0.020365646752159097,0.7745749831511919,0.7626397651720188,0.004684111265023424,0.004709297776743265,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0.02028753899424925,0.020362929776478453,0.7917887611198879,0.7745749831511919,0.004683414070988186,0.004708575944395322,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0.020294256861037783,0.020360308444002273,0.7974237994224663,0.7917887611198879,0.004682693423039156,0.004707851023483756,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0.02030110011720926,0.02035744079281291,0.7909127620621252,0.7974237994224663,0.004681998524940386,0.0047071874299618,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0.0203080988074767,0.020354251051758494,0.7818687580228696,0.7909127620621252,0.004681341950327321,0.004706674241459114,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0.02031516402667978,0.02035095459832021,0.7830219595378358,0.7818687580228696,0.004680679481903257,0.004706111928051358,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0.020322246538523468,0.020347687927468463,0.7916266824410827,0.7830219595378358,0.004679979645132169,0.004705499072235849,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0.020329390630240272,0.02034429234145092,0.7886590972489508,0.7916266824410827,0.0046792914720541106,0.004704939011628555,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0.020336652375271425,0.02034074906340134,0.7970587297353003,0.7886590972489508,0.004678568731163766,0.004704423319923295,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0.02034396864944228,0.02033725883377077,0.8178193677147003,0.7970587297353003,0.0046777725680208875,0.004703895174625089,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0.020351331679325867,0.020333670399224204,0.8160143255626193,0.8178193677147003,0.004676981822620069,0.004703302896959403,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0.020358601172328718,0.02033006073369014,0.7904922582191841,0.8160143255626193,0.004676283587302322,0.004702675629330016,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0.020365859853373598,0.020326427230115816,0.7847833486055834,0.7904922582191841,0.00467560858022103,0.004701999289133552,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0.020373051323354593,0.020322928117821205,0.7871126779094402,0.7847833486055834,0.004674923032662823,0.004701280689227191,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.020380262091329773,0.02031947947793866,0.7990504734566775,0.7871126779094402,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.020387461332612253,0.020316060594021374,0.8005912797458324,0.7990504734566775,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.02039462093945449,0.020312480225682987,0.7686046502134067,0.8005912797458324,0.00467284513781019,0.00469961360629198,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.020401839641613517,0.020308841052765206,0.7752525533092274,0.7686046502134067,0.004672208554151326,0.0046991752000209485,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.020409116152618263,0.02030500634029781,0.7628698539722174,0.7752525533092274,0.0046716301731866494,0.004698686007106657,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.020416321979375398,0.020301119101326794,0.7381233092260745,0.7628698539722174,0.0046711845900694335,0.004698207192541597,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.020423514301041865,0.020297172812238275,0.7267519242282623,0.7381233092260745,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.020430650707892333,0.020293101866024187,0.6953192277931943,0.7267519242282623,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.020437759862122234,0.020289182492878425,0.7098668845249647,0.6953192277931943,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.020444829777032592,0.02028539631063835,0.7189220405382499,0.7098668845249647,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.020451775424914543,0.020281618360897948,0.6887044698013554,0.7189220405382499,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.020458674807920473,0.0202778498284496,0.6784385700124684,0.6887044698013554,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.02046550525668049,0.020274184978476436,0.6760905187836939,0.6784385700124684,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.020472364122822134,0.020270564482897498,0.6900443418799044,0.6760905187836939,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.020479185424996767,0.020266946094253013,0.6809920932187945,0.6900443418799044,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.020486012304480362,0.020263328565633985,0.68275849863944,0.6809920932187945,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.02049295719729146,0.02025945854351004,0.6765993607360569,0.68275849863944,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.020500012697579447,0.02025549473513254,0.691937757874742,0.6765993607360569,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.0205071337113118,0.020251566384812587,0.7139747095313045,0.691937757874742,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.02051428404478738,0.020247783232628158,0.7419960500273411,0.7139747095313045,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.020521377806728146,0.020244085412544587,0.7399811462842129,0.7419960500273411,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.020528307563927106,0.020240539923535954,0.7206841335109695,0.7399811462842129,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.020535227999442105,0.020237016036605823,0.7216735141549696,0.7206841335109695,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.020542245571625824,0.02023330447351632,0.7194802884579264,0.7216735141549696,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.020549381798965583,0.020229394704847067,0.7218494106601699,0.7194802884579264,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.020556496179674748,0.020225495094716925,0.7179518104291226,0.7218494106601699,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.020563434950512133,0.020221658705372042,0.6821723401583475,0.7179518104291226,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.020570245011195313,0.020217678626199494,0.6279459088294401,0.6821723401583475,0.004666446763687676,0.004685968795167455,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0.020577050074421368,0.020213745160460015,0.6337138418392088,0.6279459088294401,0.004666736308667257,0.004685425830723449,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0.0205838645764135,0.020209729715224733,0.6244038887126341,0.6337138418392088,0.004667109214236827,0.004684870521291243,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0.020590792456602086,0.02020545092423156,0.6164827218851859,0.6244038887126341,0.0046675545928645396,0.004684266147222527,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0.02059765102185024,0.02020125021714584,0.6095334065835291,0.6164827218851859,0.004668064613752495,0.004683588369496995,0,2.0,0.0
