index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,1.0221455359018292,1.02355,-0.8946515567706739,-0.9040267404154357,0.023276976904493218,0.021903884678220912,0.023502421710660304,0.0321131098846964,0.028701561018840634,0.014419576071113419,0.02870071162506377,0.014418551261412213,-0.3605278935558136,0.2365914815408537,0.2010478455530134,0.01454814468034259,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,1.0230292323855443,1.0235,-0.8940401229393353,-0.9038700043550891,0.023228126119207243,0.022768061718162237,0.0231780106052889,0.032751742329047207,0.02870622789402308,0.014416263862786962,0.028705324738119018,0.014415259359575924,-0.3834349417486112,0.2806215586457812,0.2365914815408537,0.014545783950476447,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,1.0234245186128832,1.0218,-0.8946515567706739,-0.9041094019243787,0.021565777914560585,0.023154375097648082,0.022723525641833886,0.03306585279029539,0.02871101089148758,0.014412853201147949,0.02871003270405911,0.014411878989344703,-0.4153869919842718,0.30214988233287204,0.2806215586457812,0.014543559735315799,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,1.0208292450894156,1.02135,-0.8951409731514205,-0.9046733467992728,0.021125281614948272,0.020615282384348052,0.02357326940484028,0.03282169118521616,0.028715800446041866,0.014409347637424168,0.028714960300470684,0.014408320453525863,-0.35685567323512574,0.28494633084640253,0.30214988233287204,0.014541287391511285,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,1.021702382085316,1.0227,-0.8945292400926423,-0.9049058296874178,0.022446188829829995,0.021470238104463826,0.022864773497909163,0.032697983780706874,0.02872062660355506,0.01440573384242435,0.02871966992113296,0.014404751473524186,-0.4064559137993494,0.27609542288214756,0.28494633084640253,0.01453897149877258,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,1.0232695521235573,1.02365,-0.894162379801154,-0.9044561369054902,0.023374671316450546,0.02300294407350263,0.022461102792035614,0.03254789361388799,0.028725451189820252,0.014402070032816214,0.02872442777070609,0.014401116091424693,-0.4349194145028831,0.26540923737754446,0.27609542288214756,0.014536733811780089,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,1.02395645150598,1.02435,-0.8939178810224298,-0.9040020604065914,0.024058265093070994,0.02367399788679102,0.022541557191081085,0.03241178842731163,0.028730204464246515,0.014398484991164842,0.028729193412576338,0.014397526050371836,-0.4297707953329557,0.2556924541244579,0.26540923737754446,0.014534585753641485,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,1.0241864310927202,1.0246,-0.8937956540467841,-0.9037671500359276,0.024302292522964817,0.023898571660096287,0.022651431799943333,0.032398148444192865,0.028734954077464264,0.014394899447338853,0.028733960200274668,0.014393933533337726,-0.42257582934113297,0.25447863530618864,0.2556924541244579,0.014532452664451115,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,1.0241214656978557,1.02405,-0.8940401229393353,-0.9038480768250808,0.023765353550261856,0.02383513842821925,0.02260582268103517,0.03245263063798054,0.028739556814404814,0.014391583600901621,0.028738554734004003,0.014390621487738517,-0.42616172332753016,0.25800314451448586,0.25447863530618864,0.014530368137724833,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,1.0237081729848665,1.02345,-0.8946515567706739,-0.9041974954230944,0.023179272947405245,0.023431498681246603,0.022481138265082468,0.03216750843945959,0.02874397158186046,0.014388490067390304,0.02874294841026811,0.01438753733764155,-0.4352245973884017,0.2379357974022685,0.25800314451448586,0.014528256676092035,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,1.023353182013699,1.0236,-0.8946515567706739,-0.9045814492918577,0.023325825303496757,0.023084668847485907,0.022290288568019623,0.0320859126002927,0.02874839803682495,0.014385350203834734,0.028747342962577468,0.014384411883533952,-0.44889248492316397,0.2320078771928722,0.2379357974022685,0.014526080341509057,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,1.0233915554639776,1.0227,-0.8947738884119054,-0.9045378471870924,0.022446188829829995,0.02312216590276645,0.022313013467030518,0.0324533354614438,0.028752959029398027,0.01438209872830002,0.028751906922624238,0.014381159396642484,-0.4477311792467153,0.2572904345847973,0.2320078771928722,0.01452386503357269,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,1.0226630865845194,1.02245,-0.8951409731514205,-0.904309827431644,0.022201707983686595,0.022410094098555502,0.022937492876633936,0.03222237012889906,0.028757598158292975,0.014378637651605257,0.028756647316064306,0.014377655491565479,-0.4047359767970602,0.240966637769001,0.2572904345847973,0.014521615524940417,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,1.0224189232347205,1.0225,-0.8956306291778524,-0.9041495577883853,0.022250608934819723,0.022171313111009068,0.023230708421108748,0.03170548755865599,0.028762064507871308,0.014375306950193463,0.028761160839175546,0.0143743064832874,-0.384745686652563,0.20475549224672845,0.240966637769001,0.014519274395540927,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,1.0225690434309245,1.0218,-0.8958755471315626,-0.9042509841076644,0.021565777914560585,0.02231813079299123,0.023047538537377066,0.031841862429406675,0.02876645058223002,0.014372150594554213,0.02876551627214264,0.014371162415309823,-0.39787858278423766,0.21398410954182231,0.20475549224672845,0.014517012540060235,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,1.022305756023569,1.0215499,-0.8953857711942588,-0.9044760550983624,0.02132098381321841,0.022060621229197382,0.022965840942451132,0.03246793218452959,0.028770873684308158,0.014369123357975163,0.028769925304510433,0.01436814110655586,-0.40395513372366776,0.25729186173139007,0.21398410954182231,0.014514742909428177,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,1.0221805044134058,1.02185,-0.8953857711942588,-0.9045153129830726,0.021614709972407928,0.021938094986058698,0.022994801897038286,0.032304394503638645,0.02877525376396619,0.014366113889926252,0.02877430939999512,0.014365130305356627,-0.4023289298532646,0.24565729930257235,0.25729186173139007,0.014512460390952832,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,1.022097804092419,1.02235,-0.8944069383741509,-0.9045568665984519,0.022103898906926312,0.021857185923248697,0.02299829595644398,0.03301086198832859,0.028779707965651644,0.014363200224864798,0.02877876344482021,0.01436221697997489,-0.4024773818997362,0.29458295898097964,0.24565729930257235,0.014509962772619248,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,1.0219503890469013,1.0225,-0.8934290627308927,-0.9042174454554502,0.022250608934819723,0.021712947596316885,0.023418024558431005,0.03390705400561567,0.028784237187451215,0.014360445717245374,0.028783360498572108,0.01435943640825009,-0.373645301082882,0.35673104575107245,0.29458295898097964,0.014507238253568436,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,1.021815601519453,1.021,-0.8939178810224298,-0.9038076002867333,0.02078253918252841,0.0215810464606039,0.023901308217954775,0.034235611746701755,0.02878873444926063,0.01435784225653239,0.028787935980671947,0.014356805262012138,-0.3403701362201454,0.379366007797095,0.35673104575107245,0.014504365561546278,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,1.0212090524236372,1.01885,-0.8953857711942588,-0.9039028534096023,0.01867454026480852,0.020987270842217652,0.024136651075602034,0.03394139046182487,0.028793173602382878,0.014355234592410148,0.02879241285699376,0.01435418529676488,-0.32434873071068926,0.35862993574232094,0.379366007797095,0.014501324884413754,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,1.0206275808058067,1.0182,-0.8966107101329449,-0.9041177979050784,0.018036362486098575,0.020417713391747444,0.02423881863048305,0.03307176925927224,0.028797585860309855,0.014352398873375017,0.02879684108539892,0.014351344707108011,-0.3176024649911969,0.2978027183240692,0.35862993574232094,0.014498226780623315,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,1.0211245765211183,1.01845,-0.8967332326586244,-0.9045370454688783,0.01828186367801248,0.020904545961845638,0.02354851768241617,0.032812559229516314,0.028802030127499524,0.014349430011374965,0.02880117185067465,0.01434841491541557,-0.3660790546707122,0.27949048142243943,0.2978027183240692,0.014495193740445195,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,1.0216893263387594,1.01965,-0.896243036570377,-0.9047668812295583,0.019459431156219023,0.021457459598509362,0.023010836634402843,0.03264712200607656,0.02880657838584908,0.014346236286378737,0.028805631523939026,0.014345255596530803,-0.4039520139981035,0.2677039150591672,0.27949048142243943,0.014492030693920677,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,1.022008586342751,1.01895,-0.8964881045779755,-0.9047423309873298,0.0187726853232836,0.021769893255761348,0.02286143343686864,0.03278441293167533,0.028811207772859608,0.014342947567814927,0.02881023574633846,0.014341977493204601,-0.4147825718098103,0.2770145494871262,0.2677039150591672,0.014488756074082117,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,1.0205332660926834,1.0185,-0.8969784208417823,-0.9048843236153014,0.01833095668472342,0.020325300573488844,0.023523745531850104,0.03254003757191537,0.028815694155455596,0.0143398187447208,0.028814829599235436,0.014338806847904593,-0.3690044871591632,0.25972039694231774,0.2770145494871262,0.014485423451648077,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,1.0193250664171596,1.018,-0.8975916544416706,-0.9050640609822431,0.017839918128331016,0.01914070868536312,0.024003552451739796,0.03220019911995009,0.028820079648475983,0.014336748747349254,0.02881929276280424,0.014335709756230287,-0.3359261866313614,0.2357661092511692,0.25972039694231774,0.014482205688561471,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,1.0186821596783333,1.01925,-0.8967332326586244,-0.9052674674824537,0.019067062717225722,0.018509791628818547,0.024151421141136442,0.03237538458267819,0.028824510073948883,0.014333656915924463,0.028823746622072915,0.01433261044939987,-0.32599263737975315,0.2477298382092809,0.2357661092511692,0.014478997203061814,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,1.0198705563974804,1.02035,-0.8963655630668851,-0.9050042230896238,0.020145705692957802,0.019675713750330035,0.023765515998297904,0.0321424989795811,0.028828920264977794,0.014330524567502665,0.02882809304650586,0.014329500044340781,-0.35329753533217967,0.23122522130958914,0.2477298382092809,0.014475697608405783,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,1.0210139995700844,1.01985,-0.8967332326586244,-0.9047901860120864,0.01965555765844121,0.020796250714464715,0.023355672598274535,0.032047728720605795,0.028833319018932085,0.014327379956612488,0.028832424124891787,0.014326380615490738,-0.38228437967754286,0.22435432796560753,0.23122522130958914,0.014472188966074566,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,1.0208213071955092,1.0187,-0.8975916544416706,-0.9046517223709482,0.01852730461388356,0.020607506426902678,0.023599223246829837,0.031817483491102916,0.02883762411753549,0.014324317255041576,0.028836768309518708,0.014323303581882035,-0.36566599547006706,0.20802802119721522,0.22435432796560753,0.014468634910998155,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,1.0198961247715366,1.01815,-0.897468928565855,-0.9046067356832587,0.017987255014387,0.019700783651013864,0.02414904525592576,0.03224089235447214,0.02884204984497757,0.014321183465377411,0.028841283139441048,0.014320139190040018,-0.32766705834667065,0.23732972332290414,0.20802802119721522,0.014464891422992864,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,1.019282650907747,1.0179,-0.8969784208417823,-0.9044191628846848,0.017741681476157126,0.019099096452604273,0.024671618959155928,0.03286812786282245,0.028846621859118002,0.014318001300444983,0.028845939780552412,0.014316931108009924,-0.29156533546921015,0.2808706270741479,0.23732972332290414,0.014461001866571415,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,1.0191424635235231,1.0175,-0.8968558192355477,-0.9044500690271213,0.017348638334613073,0.018961551655444463,0.024717293524437856,0.03320956378751061,0.028851303175596612,0.01431474309367776,0.02885062779417999,0.014313671246523448,-0.2887682830319337,0.3044595759346086,0.2808706270741479,0.014457104807667352,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,1.019365957015374,1.01775,-0.8968558192355477,-0.9048625095522285,0.017594308400951095,0.019180823246863432,0.024182769329136322,0.03307278225935484,0.028855934098320327,0.014311523362462586,0.02885517063405482,0.014310478900510633,-0.3265020924458212,0.2946470514868319,0.3044595759346086,0.01445320494559808,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,1.0178798161625604,1.017,-0.8971010374810138,-0.9053100768882161,0.016857117066422806,0.017721852379434543,0.024547512046857456,0.03323800944903277,0.0288606154820643,0.014308269826452844,0.02885991084173834,0.014307207188174794,-0.3014144366655411,0.30593454135702897,0.2946470514868319,0.014449343863003719,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,1.0185493879581533,1.0169,-0.8971010374810138,-0.9054819400872877,0.016758783814954624,0.01837944638600899,0.024009520753850433,0.03329275837552925,0.02886531497291776,0.01430500120447183,0.028864521672114122,0.014303967268708416,-0.3394163889681547,0.30950318279088623,0.30593454135702897,0.014445645167149388,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,1.0192089120511965,1.0172,-0.8969784208417823,-0.9051863516968722,0.01705375456582762,0.019026749960793708,0.023944710445883532,0.033251144383544484,0.028870080920558816,0.014301602384349002,0.028869276252943287,0.014300572644873373,-0.34436144127593155,0.3063337481525914,0.30950318279088623,0.014442127838069321,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,1.0194901850550075,1.01785,-0.8968558192355477,-0.9047453164619829,0.017692559530918115,0.019302683771717545,0.02423211423152638,0.033018079055581406,0.028874889787479107,0.01429804796978876,0.028874131287960087,0.014297003108845078,-0.32468462244103774,0.28977307090147575,0.3063337481525914,0.014438714534896592,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,1.0196906586545305,1.01785,-0.8969784208417823,-0.9045094174185354,0.017692559530918115,0.019499305469873638,0.024358540367902748,0.032895477449346844,0.02887974394992546,0.014294368837037484,0.028879005311862726,0.014293317942414344,-0.3162642125622798,0.28093115164458327,0.28977307090147575,0.014435368348995588,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,1.0194647837945074,1.01725,-0.8973463158732172,-0.9046786388726347,0.01710290789966227,0.01927776781144428,0.024312664260331407,0.03285588228938152,0.028884549820538678,0.014290760128295745,0.028883802902459895,0.014289712191975423,-0.31989018258152685,0.27789511776771025,0.28093115164458327,0.014432151279271964,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,1.019008584676035,1.0169,-0.897468928565855,-0.90512544512708,0.016758783814954624,0.018830178813574995,0.024115061777541413,0.032924867290688,0.02888933824688059,0.014287202998716806,0.0288885582637946,0.014286166196696688,-0.3341341841142052,0.282457598185583,0.27789511776771025,0.014429021714483679,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0,2.0,0
