index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,1.0073983181553725,1.00655,-0.8973463158732172,-0.9054144109432731,0.0065286419627003925,0.0073710848376209405,0.03020616663367348,0.03874330795561187,0.043170454522605387,0.0025599243468724915,0.0431345423677884,0.002645627628549604,-4.886695162464176,-1.729405235120422,-1.9962714247317412,0.0025325717418576837,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,2,2.5,2
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,1.0093486691327458,1.00745,-0.8963655630668851,-0.9046444444312224,0.007422385815638084,0.00930524078051503,0.02989925467410548,0.03922645170518402,0.043168128840973145,0.0025631240852748115,0.043131372956854395,0.002652878612139953,-4.9878340539958534,-1.5378409334273457,-1.729405235120422,0.0025325717418576837,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,2,2.5,2
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,1.0101637028341717,1.0064,-0.897468928565855,-0.9044831221438794,0.006379606964038988,0.010112399733328963,0.02961117571091687,0.03870367336107716,0.04316168067056842,0.0025714141761375062,0.04312414464574944,0.0026647847454855152,-5.070942018009245,-1.7336792146753985,-1.5378409334273457,0.0025325717418576837,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,2,2.5,2
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,1.009026850202429,1.007,-0.897468928565855,-0.9051522633075046,0.006975613736425138,0.00898635172348778,0.02956898340540315,0.03837183514271658,0.043154436814205846,0.0025812056417243577,0.04311680397927841,0.0026746980094895802,-5.065177648395764,-1.8528557330652191,-1.7336792146753985,0.0025340798764631953,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,2,2.5,2
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,1.0098410692252695,1.00645,-0.8975916544416706,-0.9053967578238652,0.0064292877649038205,0.009792961268521059,0.02887539353184565,0.038553286745133364,0.04314868407163315,0.002589133846991153,0.04310914587069191,0.002692177830247151,-5.287077316708887,-1.774878240396928,-1.8528557330652191,0.0025364474796046835,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,2,2.5,2
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,1.0091332702037596,1.0065,-0.8975916544416706,-0.9053828083765021,0.0064789660977090735,0.0090918141200074,0.02927972012146829,0.038525627379144556,0.043142474977687556,0.002597519294688964,0.04310407399470634,0.0026943060736348452,-5.130951530903033,-1.7774064693120355,-1.774878240396928,0.002537865128667576,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,2,2.5,2
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,1.0089216104405874,1.00685,-0.8979597751894316,-0.9050820414322069,0.006826645342277345,0.008882048007124667,0.029697278378205683,0.03796392953390082,0.04313630588755114,0.00260715582455763,0.043099078664533566,0.0026976553379582232,-4.967943865086678,-1.9839153091388166,-1.7774064693120355,0.0025453721386721213,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,2,2.5,2
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,1.0091439028037552,1.00675,-0.8977143463012197,-0.9048961068620178,0.00672732074942653,0.00910235043299539,0.029760555341319717,0.03826465929696532,0.04313124079007535,0.002614832822864986,0.043094202880245,0.0027041192830886723,-4.930865151664262,-1.8611444106693882,-1.9839153091388166,0.002562617071832528,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,2,2.5,2
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,1.0091992800583487,1.0057501,-0.8979597751894316,-0.9047844492100399,0.005733631276042929,0.009157224405942695,0.02984166085486417,0.038572486109408,0.04312821044209907,0.002619477909023978,0.04309140559559704,0.0027074548853689303,-4.8938007470907126,-1.7391726484872492,-1.8611444106693882,0.00256698330770859,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,2,2.5,2
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,1.0084679598038426,1.0041,-0.898450813745824,-0.9050355545484657,0.0040916179032535575,0.008432307757564147,0.029994166784301668,0.038995670037383134,0.04312674151735075,0.0026216457337906634,0.043090363193990504,0.0027074720990471757,-4.837056830353931,-1.575755040706609,-1.7391726484872492,0.0025771820201884454,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,2,2.5,2
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,1.0066805340988962,1.003,-0.8999253777878907,-0.905389943556241,0.002995508979798371,0.006658318218715983,0.030627480526287165,0.0381313856920259,0.04312290617558724,0.0026279333881546103,0.04308829280813766,0.0027052198208313283,-4.6062106250652946,-1.8994090588675434,-1.575755040706609,0.002601332259700607,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,2,2.5,2
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,1.0049256642035629,1.00305,-0.9002943587895558,-0.9059542530557904,0.0030453581859601906,0.004913572808817975,0.031034591545997303,0.037734650187348784,0.04311874905687865,0.002635259847064036,0.04308527493634989,0.002707165193710743,-4.451403046385425,-2.0430998011556,-1.8994090588675434,0.002619467519982746,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,2,2.5,2
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,1.004306978485748,1.001,-0.9038682118755978,-0.9060002391714309,0.0009995003330834232,0.004297729999753745,0.03133148774313976,0.03529986775682936,0.04310538289723941,0.002662539599363228,0.04307276822922252,0.00272991165420852,-4.300974527136078,-2.9316052772611587,-2.0430998011556,0.0026287835461181594,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0,2.5,2
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.043091769720193365,0.0026873752036956767,0.043059512678089926,0.002752556270264662,-4.218818442581704,-2.7252254709963153,-2.9316052772611587,0.002642463783390447,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.5,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.043075599482849766,0.002715680750361364,0.04304641170310721,0.0027678848108815607,-3.79625650099671,-2.810163348475065,-2.7252254709963153,0.002645730002951481,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.5,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.043053928720955766,0.0027590962838372514,0.04302818983887255,0.0027982174956744277,-3.3113929007590737,-3.3974931327028237,-2.810163348475065,0.0026477474976528215,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0,2.5,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.04303603273582241,0.002790486438973602,0.04300767021368736,0.002838105036976944,-3.597649782368644,-2.8953396314420483,-3.3974931327028237,0.0026558551454763436,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.5,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.04302477062111862,0.0028058596218134132,0.04299674627954829,0.0028519766325953272,-3.5374634034562815,-2.0817699456575536,-2.8953396314420483,0.0026672630614865316,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,2,2.5,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.04301266319371182,0.0028196969902543998,0.042986436890656884,0.0028594198487854753,-3.301882759115313,-1.910828964151944,-2.0817699456575536,0.002679067964678973,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,2,2.5,2
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.042997568090496735,0.00283774700806001,0.042971446894722994,0.0028768272813766,-3.2687504527719775,-2.146787980422977,-1.910828964151944,0.0026927098910940746,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,2,2.5,2
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.9946085746016105,0.99085,-0.908570608859017,-0.9083926901405992,-0.00919211836891513,-0.00540601158280878,0.0343417812852429,0.03627185024185575,0.04297970925776203,0.0028597025085861064,0.04295578147944481,0.002891601436299469,-2.978972166103807,-2.34564924000531,-2.146787980422977,0.00269514338971569,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,2,2.5,2
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.9897534349060078,0.9935,-0.9075787912721335,-0.9101671099726212,-0.006521216990265463,-0.010299422523507675,0.03529186198492973,0.035776592184682765,0.04296136882995351,0.002884559740840865,0.04294012365863765,0.0029086293231293473,-2.6295071746987952,-2.4907706169317687,-2.34564924000531,0.0026992713242408356,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,2,2.5,2
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.9927569877357872,0.9924,-0.9069594044452708,-0.9096124436804361,-0.007629027164491163,-0.007269370228701326,0.03415948846207606,0.03701277360437383,0.04294640925246667,0.0029013572732189707,0.04292206875166227,0.0029339123042189325,-2.986653785454227,-2.0451240882546147,-2.4907706169317687,0.0027043944175243364,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,2,2.5,2
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.9915613111323602,0.99255,-0.9063404010209869,-0.9091154894396873,-0.007477889855958831,-0.008474496189408967,0.035327419728975684,0.03754762842915371,0.04293174822081431,0.002915232746866168,0.04291068359895326,0.0029384994088800962,-2.580658633811897,-1.8468919153876981,-2.0451240882546147,0.002705706164051182,0.0375476284291536,0.404,175160.0,0.99255,62400.2,2,2.5,2
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.9918080334084844,0.99445003,-0.9043621610088812,-0.9083295079683256,-0.005565428305452795,-0.008225705132840587,0.03597488200092436,0.03846106873929889,0.04291914469542236,0.00292471020001343,0.042899908510673046,0.002943373191956177,-2.352751777679367,-1.524279552929039,-1.8468919153876981,0.00270723761662529,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0,2.5,2
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.994030675036038,0.9955,-0.9046092271003171,-0.906860197164103,-0.004510155477886019,-0.005987212604507742,0.03619786909402234,0.03762645923190111,0.04290345988632475,0.002937881634431513,0.042884884842578755,0.00295490289339266,-2.263023858925782,-1.7961923967861795,-1.524279552929039,0.0027074591887884915,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0,2.5,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.9953980294843828,0.99405,-0.9067117570938318,-0.9067556503555119,-0.0059677717797915,-0.004612592181520507,0.035537069579013814,0.03633548511172202,0.042883448146391265,0.0029579472831160036,0.04286309806725726,0.0029789764483235804,-2.4592435070663843,-2.213684832060764,-1.7961923967861795,0.002713081987837512,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0,2.5,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.9937054198332276,0.9941,-0.9073309905026832,-0.9080366909784768,-0.005917473764037623,-0.006314474565039544,0.035203584662077736,0.03568824731649767,0.04286171479825409,0.002981893621296281,0.04284050114136718,0.0030048403910301422,-2.541538146946732,-2.4056751825499365,-2.213684832060764,0.0027355728082225556,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,2,2.5,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.994223409189002,0.99405,-0.9064641710564195,-0.9091480403961192,-0.0059677717797915,-0.005793339844384375,0.03380208347898517,0.03658307114913428,0.04284266318528439,0.002999982692932924,0.042817620028203225,0.0030332726873129813,-2.9722143303919215,-2.0865427160282826,-2.4056751825499365,0.0027563884054188866,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,2,2.5,2
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.9934484200734142,0.99435,-0.9065879564127699,-0.9093474830544107,-0.005666021626626849,-0.006573135727638191,0.0340368071566699,0.0362912805991259,0.04282507683574619,0.0030197145557180746,0.042800732598408026,0.0030506995244835274,-2.872759303695052,-2.1637131974106696,-2.0865427160282826,0.0027754679820797775,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,2,2.5,2
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.9944648047205312,0.995,-0.9059691828022837,-0.9095401476830615,-0.005012541823544286,-0.005550571238399355,0.03327481010766864,0.0365462167774947,0.042809364449047156,0.0030375754145317564,0.04278295294117631,0.003074480380014092,-3.092601564581814,-2.0618904280004267,-2.1637131974106696,0.002808189381000057,0.0365462167774945,0.40415,71623.0,0.995,12526.8,2,2.5,2
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.9955992759841018,0.99445003,-0.9059691828022837,-0.908695296833949,-0.005565428305452795,-0.0044104357046115756,0.03348486859912536,0.036854046945896446,0.04279442609673239,0.003053560287867236,0.04276863784881658,0.0030883350986383585,-3.006075750583029,-1.9453944218619017,-2.0618904280004267,0.00284157293588154,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,2,2.5,2
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.9948590047097566,0.99325,-0.907083251123242,-0.9081020208295943,-0.006772884287428762,-0.0051542556737674515,0.03449228065827281,0.03641225293518413,0.042779063206416404,0.003071664864884841,0.042756108130105754,0.003098174583840093,-2.6673214333810007,-2.0727555092410674,-1.9453944218619017,0.0028538374366428644,0.036412252935184,0.4037,165170.0,0.99325,68158.1,2,2.5,2
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.9932937982557972,0.9914,-0.9083225622249782,-0.9084239917430672,-0.008637193395663588,-0.006728789356481045,0.03504696161559784,0.03621093173828305,0.04276244783764523,0.003090910456817704,0.042741075299634015,0.0031131504252539556,-2.471487924779134,-2.119607213114612,-2.0727555092410674,0.0028637717069332565,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0,2.5,2
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.9910408359624412,0.9903,-0.9084465778511059,-0.909415154383067,-0.009747351454880074,-0.008999538677271011,0.03532008227549732,0.036705017935049544,0.04274525914161947,0.0031072991786753245,0.042724690784649605,0.0031274370994122122,-2.3676282763749095,-1.9438878779432314,-2.119607213114612,0.0028805208201073173,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0,2.5,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.99009274853671,0.98985,-0.9084465778511059,-0.9100735403911614,-0.010201862484596723,-0.009956654851087383,0.03519458908103956,0.03695807568089127,0.0427290646689238,0.0031221903775088674,0.04270819354541166,0.0031429106173402684,-2.3906516535715507,-1.8483783146616097,-1.9438878779432314,0.0028958584080069384,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0,2.5,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.9898063054572626,0.98805,-0.909811765776446,-0.9104950012800233,-0.01202197522732543,-0.010246006048935738,0.03493423002930973,0.03660627048498655,0.042712872262124627,0.0031387427823982173,0.04269132477671517,0.003160943228677372,-2.4540443108974226,-1.945556613107434,-1.8483783146616097,0.002914950068401744,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0,2.5,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.9878036583814832,0.98815,-0.9096875807405831,-0.9113325017646194,-0.011920770895693671,-0.012271327317494855,0.03522436606245971,0.03667410806532534,0.042695855798859254,0.0031547887257847825,0.04267515915139,0.003174795829435046,-2.3468574009863676,-1.908764185796927,-1.945556613107434,0.0029350590803842234,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0,2.5,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.9876848093094308,0.9895,-0.908570608859017,-0.9106188824931242,-0.010555513939516587,-0.012391651049209376,0.036004977882712064,0.03703094691328768,0.04267907970271682,0.0031687794360764653,0.042660591886040905,0.00318377072506602,-2.0904815635525473,-1.78243165968742,-1.908764185796927,0.0029397178546491163,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0,2.5,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.9888740207071632,0.9887,-0.9090668867848355,-0.9093049243483351,-0.011364330079049759,-0.01118833595110287,0.036648967233885776,0.036984992908537184,0.04266318820477565,0.0031829186947633856,0.04264652831288953,0.003194186360232521,-1.8776490794880112,-1.7839586369517926,-1.78243165968742,0.002946255617315298,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0,2.5,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.9878897845303664,0.98825,-0.9091909947589322,-0.909530949904547,-0.0118195768053422,-0.012184141575955147,0.03697737558630476,0.03711435229348181,0.04264872578115988,0.0031962420552832595,0.04263301566981678,0.00320570038277805,-1.7642447540936002,-1.731525144827492,-1.7839586369517926,0.00296092128212539,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0,2.5,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.9873641079510196,0.9891,-0.9091909947589322,-0.9099763335479433,-0.010959840236342012,-0.01271640387778702,0.0368283392029124,0.03663567744525087,0.04263370925777876,0.003211720627800432,0.04261762790028606,0.0032217503303611115,-1.7969389629036732,-1.8675446925891823,-1.731525144827492,0.002985442434000221,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0,2.5,0
