index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,0.987533164202029,0.9889,-0.9020180725874365,-0.9074179277053741,-0.011162064706191918,-0.012545198768735439,0.03929142331258495,0.04392119197457367,0.04184665943693543,0.0029763894169315287,0.041843115420119405,0.002975844459440708,-0.8574682387849094,0.6969963425608994,0.7191862725202923,0.0029699686409626405,0.0439211919745735,0.40575,63223.0,0.9889,40405.0,0,2.5,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,0.988340970242161,0.9903,-0.9015252796736817,-0.9069321636635013,-0.009747351454880074,-0.011727529190438669,0.039321934111305246,0.043626316112473806,0.04184777154289164,0.0029769045293167287,0.04184426830096156,0.002976324195396747,-0.8474662113614551,0.597447634637576,0.6969963425608994,0.002970010755718048,0.0436263161124739,0.40595,9775.0,0.9903,25572.3,0,2.5,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,0.9897410789474668,0.99015,-0.9014021193804044,-0.9062422600506961,-0.00989883217924758,-0.010311906476814618,0.03922366258764476,0.04383381620861748,0.04184893190613041,0.0029775155512299016,0.041845290755896734,0.002977053635092324,-0.8806116683116708,0.6666243276772096,0.597447634637576,0.0029700952177996827,0.0438338162086172,0.406,30422.0,0.99015,13612.2,0,2.5,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,0.9894452252859016,0.98974997,-0.9015252796736817,-0.9059559699315866,-0.01030292330658205,-0.010610871423303943,0.03967640718309873,0.04393564141208739,0.04184985223117068,0.0029780579314522384,0.04184683774428015,0.002977091037203284,-0.7290440682057042,0.7003856972989048,0.6666243276772096,0.0029701162258594536,0.0439356245360315,0.40595,25781.0,0.98975,9379.3,0,2.5,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,0.9890314834552304,0.9887,-0.902264560141063,-0.9061654879608343,-0.011364330079049759,-0.011029114240997458,0.03969975387602509,0.043787319552309634,0.041850196131260314,0.00297826734239113,0.041847213548382035,0.002977277090808892,-0.721283107637625,0.6504195890937318,0.7003856972989048,0.002970175845466436,0.0437873195523096,0.40565,38621.0,0.9887,41966.5,0,2.5,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,0.9882723492382608,0.98855,-0.902264560141063,-0.9068834024254114,-0.0115160559612475,-0.011796962096967768,0.03940935345374175,0.04387179585150691,0.04185069549682368,0.0029785761035196912,0.04184730944683328,0.002977896175258226,-0.8186840136829571,0.678545816672255,0.6504195890937318,0.0029703090213489417,0.0438717958515068,0.40565,152122.0,0.98855,46241.8,0,2.5,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,0.9884015384615856,0.9896,-0.9010327294851742,-0.9071841181222776,-0.010454457903858873,-0.011666248351708444,0.03903586036851059,0.04451256139823834,0.041852182871240366,0.0029796373824928423,0.041848276737394684,0.0029794145097636394,-0.9439493429557096,0.8928531178422218,0.678545816672255,0.0029704601084630305,0.0445125613982382,0.40615,65772.0,0.9896,58079.5,0,2.5,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,0.9894695298636909,0.98974997,-0.9009096298358528,-0.9065758064655147,-0.01030292330658205,-0.010586307881365402,0.03904289442539066,0.0445512912499163,0.04185486191004729,0.002981195410641324,0.041850961816448595,0.002980964799563629,-0.941999513536354,0.904479233479348,0.8928531178422218,0.00297052276808714,0.0445512743738601,0.4062,61676.0,0.98975,19565.0,0,2.5,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,0.989369533289666,0.9903,-0.9007865453381898,-0.9061659203587399,-0.009747351454880074,-0.010687373780024777,0.039509050912473254,0.04436505044796568,0.041857865207906755,0.0029826331470318157,0.04185460749043736,0.002981845584897742,-0.7866123550608148,0.8405945741446499,0.904479233479348,0.002970581048163507,0.0443650504479655,0.40625,43187.0,0.9903,27757.4,0,2.5,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,0.989813313782014,0.9907,-0.9010327294851742,-0.9057694405852892,-0.009343515003152466,-0.01023892557278432,0.03965584853294779,0.04389402259976982,0.0418601737523849,0.0029835648356161273,0.04185711643585309,0.0029826234816372373,-0.7380307693738694,0.68168414612814,0.8405945741446499,0.0029707199107243047,0.0438940225997697,0.40615,122426.0,0.9907,10896.8,0,2.5,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,0.9902341579388116,0.9908,-0.9007865453381898,-0.9058094285195789,-0.009242581366932545,-0.009813840650179886,0.03937918640315474,0.04408401000610007,0.04186314752538096,0.0029847126258315156,0.04185970236432377,0.0029840743065104127,-0.8312514054215202,0.7440791657791178,0.68168414612814,0.002970847470883896,0.0440840100060999,0.40625,12727.0,0.9908,6588.0,0,2.5,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,0.9902834459932114,0.9905,-0.900663475988456,-0.9059227816389774,-0.009545412843531385,-0.009764067748073826,0.039238121264492776,0.044375686597083464,0.041866179778299255,0.00298615429784158,0.04186253475955611,0.0029856851506590196,-0.8789987432144541,0.8403808271388065,0.7440791657791178,0.0029714387329525076,0.0443756865970834,0.4063,118813.0,0.9905,19928.6,0,2.5,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,0.989847958511076,0.991,-0.9005404217829233,-0.9060973073273496,-0.00904074465214907,-0.010203924909236042,0.039308494499179614,0.044217757093620524,0.04186801979022884,0.0029871943863585717,0.04186446982449923,0.0029866415254822306,-0.8558025137974734,0.7866034142679427,0.8403808271388065,0.002972560707175582,0.0442177570936204,0.40635,16838.0,0.991,13618.2,0,2.5,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,0.9902103024787038,0.99095,-0.9010327294851742,-0.9061151334148855,-0.009091200011780345,-0.009837931666702493,0.039086894644026815,0.04375354138196852,0.04186936070068806,0.002987823713956239,0.04186550152446523,0.0029875461735343212,-0.9300632422197078,0.6306197626317047,0.7866034142679427,0.002973838212110629,0.0437535413819684,0.40615,70905.0,0.99095,29130.3,0,2.5,0
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,0.9900545944229736,0.9914,-0.9009096298358528,-0.9062093093506651,-0.008637193395663588,-0.009995191492188155,0.03908027613666343,0.043623864127408485,0.04187101115512516,0.002988464153661417,0.04186714051016197,0.002988196464667562,-0.9326242121127013,0.5865397348453237,0.6306197626317047,0.0029747835053771416,0.0436238641274083,0.4062,38971.0,0.9914,37763.4,0,2.5,0
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,0.990666324039023,0.991,-0.9007865453381898,-0.9059178658634639,-0.00904074465214907,-0.009377507668286315,0.03902781229070951,0.04397163353835398,0.04187263837553835,0.002989288418972168,0.04186869270829171,0.002989090286003684,-0.9504163962141023,0.7021721790021689,0.5865397348453237,0.002975964393429718,0.0439716335383537,0.40625,8965.0,0.991,85132.5,0,2.5,0
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,0.9905644369928968,0.9905,-0.9010327294851742,-0.9058031054290957,-0.009545412843531385,-0.009480359943972757,0.039199837705107154,0.04400643310036523,0.041873938502726964,0.0029900125304812715,0.04187022962506036,0.0029895951902470493,-0.8932285978599442,0.7132059066304375,0.7021721790021689,0.0029765065553206413,0.0440064331003652,0.40615,32591.0,0.9905,7935.3,0,2.5,0
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,0.990370480822055,0.99015,-0.9012789742537172,-0.9057193406031883,-0.00989883217924758,-0.00967618280490295,0.039392630670116446,0.04395696133530469,0.041875676043238004,0.0029908588854444854,0.04187223215229054,0.002990212307040887,-0.8292392738587525,0.6958821434858088,0.7132059066304375,0.0029770629856200642,0.0439569613353045,0.40605,43165.0,0.99015,18623.4,0,2.5,0
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,0.9901755637482664,0.9907,-0.9007865453381898,-0.9059390977404612,-0.009343515003152466,-0.009873014456408626,0.03928246333547458,0.04414020674675423,0.04187820296261521,0.002992002277546372,0.041874602768957596,0.002991486860468696,-0.8665053715385151,0.7560167320440678,0.6958821434858088,0.0029771375506046863,0.0441402067467541,0.40625,60910.0,0.9907,7178.8,0,2.5,0
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,0.9907891420580284,0.99165,-0.900417382717865,-0.9060142219390408,-0.008385056534440199,-0.00925354018956767,0.03886243494024344,0.04397572920497683,0.041880889217257605,0.0029930158532837947,0.04187670273421043,0.002993048357261398,-1.0070895736295447,0.6999094192638065,0.7560167320440678,0.0029774318619212254,0.0439757292049767,0.4064,33891.0,0.99165,38378.9,0,2.5,0
2212,2023-01-22 05:50:59.999,0.40411993190809,0.40635,0.991638434038418,0.9911,-0.9005404217829233,-0.9060435839169036,-0.008939841569474296,-0.008396719953016798,0.03835602183825637,0.044161577364239535,0.041883643142758574,0.002994200635949301,0.04187875046411155,0.002995002266916582,-1.1762023237070534,0.7607820912638174,0.6999094192638065,0.0029782757588845796,0.0441615773642394,0.40635,104957.0,0.9911,31315.1,0,2.5,0
2213,2023-01-22 05:51:59.999,0.4040633028953813,0.40645,0.990554765295848,0.9918,-0.9002943587895558,-0.9061837229605332,-0.008233804927103542,-0.009490123815866683,0.0388246563968867,0.04401454089572732,0.04188584325871784,0.002995183447595167,0.041881597507175766,0.0029952729899465746,-1.0205884807660182,0.7107069313963424,0.7607820912638174,0.0029798020822136367,0.0440145408957272,0.40645,105802.0,0.9918,18887.9,0,2.5,0
2214,2023-01-22 05:52:59.999,0.4040870247808178,0.40645,0.9910519281247157,0.99189997,-0.9002943587895558,-0.9061250163446204,-0.008133013475173862,-0.008988346302750956,0.03860398874445159,0.04395842331890776,0.04188748037453188,0.0029959935830960274,0.04188292629460112,0.0029964079743777313,-1.0942894219304282,0.6912374432510584,0.7107069313963424,0.0029811849958971573,0.0439584064794313,0.40645,26459.0,0.9919,4358.7,0,2.5,0
2215,2023-01-22 05:53:59.999,0.4040815585635297,0.4064,0.9910675114638052,0.99175,-0.900417382717865,-0.9061385437630349,-0.008284219587697511,-0.00897262238745236,0.0385817067341766,0.043919586298046265,0.041890621940376516,0.002996936715339875,0.041886032598897734,0.0029973883918315,-1.1024016352789312,0.6770127468105878,0.6912374432510584,0.002982040059082616,0.0439195862980462,0.4064,135860.0,0.99175,29734.2,0,2.5,0
2216,2023-01-22 05:54:59.999,0.404053583511765,0.40635,0.99089479960376,0.99195,-0.9005404217829233,-0.9062077773610295,-0.008082576193355983,-0.009146906085500419,0.038609508932634484,0.04368427840011113,0.04189408160054038,0.002997567469002644,0.04188952602125063,0.0029979811008315547,-1.0940753054468428,0.5972165157524839,0.6770127468105878,0.002982986187855531,0.043684278400111,0.40635,10606.0,0.99195,4413.3,0,2.5,0
2217,2023-01-22 05:55:59.999,0.4040752536937262,0.4064,0.9911218547032716,0.99185,-0.900417382717865,-0.906154146848248,-0.008183392808019446,-0.008917790855806015,0.03853557514053951,0.043863449051824266,0.041896527181609466,0.002998454772345062,0.041891865666989395,0.0029989842633656293,-1.119142426803955,0.6559785021124361,0.5972165157524839,0.0029844770175475642,0.0438634490518241,0.4064,40679.0,0.99185,21086.3,0,2.5,0
2218,2023-01-22 05:56:59.999,0.4042138110700256,0.40645,0.9910181294080304,0.9921,-0.9002943587895558,-0.9058113056947629,-0.00793137032628028,-0.00902245076496219,0.03893668770870873,0.043846154622688815,0.041898201068425824,0.002999206189202304,0.04189409356029861,0.0029991514259859052,-0.9860808713977164,0.6494897087355929,0.6559785021124361,0.0029859242443648223,0.0438461546226887,0.40645,67340.0,0.9921,41697.9,0,2.5,0
2219,2023-01-22 05:57:59.999,0.4043731999757707,0.4064,0.9912017349830023,0.99205,-0.900417382717865,-0.9054170651105531,-0.007981769741657724,-0.008837198282333595,0.03922778541496719,0.043751191536940626,0.041899792262970054,0.002999884864797561,0.04189608628953315,0.0029994526416243137,-0.8895959341171608,0.6171567768136691,0.6494897087355929,0.0029868676874952533,0.0437511915369405,0.4064,86439.0,0.99205,25969.9,0,2.5,0
2220,2023-01-22 05:58:59.999,0.4044259602045539,0.4064,0.9911075560496432,0.9921,-0.900417382717865,-0.9052865995229126,-0.00793137032628028,-0.008932217696161763,0.0394111548863475,0.04372313069437961,0.041901698518765365,0.003000606725830719,0.041898244228013054,0.0029999573564134106,-0.8290415649904392,0.6070212933719193,0.6171567768136691,0.0029877087463176313,0.0437231306943795,0.4064,20733.0,0.9921,16080.5,0,2.5,0
2221,2023-01-22 05:59:59.999,0.4043465627744473,0.40645,0.9913305168670348,0.99205,-0.9002943587895558,-0.9054829400960795,-0.007981769741657724,-0.008707281723252767,0.03908957688979264,0.04387421546524983,0.04190428875286989,0.0030015032683582427,0.0419003848529211,0.0030012497075492797,-0.9365458515691683,0.6563133657547042,0.6070212933719193,0.0029884199200015927,0.0438742154652497,0.40645,5245.0,0.99205,6114.4,0,2.5,0
2222,2023-01-22 06:00:59.999,0.404154865778941,0.4064,0.9916647753126704,0.99185,-0.900417382717865,-0.9059571433376038,-0.008183392808019446,-0.008370156920062748,0.03842767293874816,0.043863449051824266,0.041907125996936655,0.00300238823023863,0.041902300125843464,0.003003098507006219,-1.1570140569778218,0.6515889701353254,0.6563133657547042,0.0029892165120645256,0.0438634490518241,0.4064,28623.0,0.99185,24499.5,0,2.5,0
2223,2023-01-22 06:01:59.999,0.4039284196158162,0.4064,0.9909425105239758,0.9921,-0.900417382717865,-0.906517595887842,-0.00793137032628028,-0.00909875791513233,0.038272882987160806,0.04372313069437961,0.04191009943885677,0.0030031250449779733,0.04190505475584472,0.003004092959373449,-1.2090743588179302,0.6037148731301452,0.6515889701353254,0.002989749469445509,0.0437231306943795,0.4064,29101.0,0.9921,6880.4,0,2.5,0
2224,2023-01-22 06:02:59.999,0.4038848146769931,0.40635,0.9918720901233888,0.99154997,-0.9005404217829233,-0.9066255538588539,-0.008485933905958974,-0.008161121418796404,0.03764287788710641,0.0439088555541195,0.04191414600354219,0.003003852516824895,0.04190822191461509,0.0030059746301035594,-1.418955431224559,0.6640504283764704,0.6037148731301452,0.0029905309453978394,0.0439088387086992,0.40635,11546.0,0.99155,17457.0,0,2.5,0
2225,2023-01-22 06:03:59.999,0.4040030696736481,0.40625,0.9914174576945032,0.9914,-0.9007865453381898,-0.906332802847754,-0.008637193395663588,-0.008619584417655111,0.038190886978775596,0.04374694862507145,0.04191838065265828,0.003004284164376992,0.04191321075851974,0.0030054033040407633,-1.2385438502511399,0.6086534669706796,0.6640504283764704,0.0029918772346668714,0.0437469486250713,0.40625,19865.0,0.9914,22182.7,0,2.5,0
2226,2023-01-22 06:04:59.999,0.4041516858881533,0.40605,0.99105339036833,0.99115,-0.9012789742537172,-0.9059650113693082,-0.008889393845917129,-0.008986870857828165,0.038763172237463395,0.04339493715437759,0.04192325381742321,0.0030038295939936233,0.04191887090261051,0.003004048740590946,-1.0504818455529914,0.4899356940543877,0.6086534669706796,0.0029935368346751937,0.0433949371543774,0.40605,27687.0,0.99115,19442.8,0,2.5,0
2227,2023-01-22 06:05:59.999,0.4041711096794482,0.40595,0.9906475968761626,0.99075,-0.9015252796736817,-0.9059169518777161,-0.009293046911592641,-0.009396411449926685,0.03903925131998098,0.0433733733319176,0.04192625357130018,0.0030041977793926625,0.04192224940729002,0.003004035731229769,-0.9597083208224092,0.48169923117045044,0.4899356940543877,0.00299506994767408,0.0433733733319177,0.40595,10812.0,0.99075,12533.2,0,2.5,0
2228,2023-01-22 06:06:59.999,0.404067930460154,0.406,0.9902352441769252,0.9906,-0.9014021193804044,-0.9061722704523717,-0.009444458827999689,-0.009812743700020082,0.039015733722290724,0.04358083511790767,0.0419285253302577,0.003004829598797572,0.04192448539737564,0.003004701182013418,-0.9680668721725564,0.5498846884066795,0.48169923117045044,0.0029955567360543636,0.0435808351179076,0.406,40617.0,0.9906,7461.3,0,2.5,0
2229,2023-01-22 06:07:59.999,0.4039261682331707,0.4062,0.990441681641475,0.99095,-0.9009096298358528,-0.9065231696202423,-0.009091200011780345,-0.009604292273534213,0.03854877521888134,0.043876641031289965,0.04193130082308014,0.0030057047022698726,0.04192660938673591,0.0030062563879136653,-1.1236014936832392,0.6472160111872345,0.5498846884066795,0.0029966530787411735,0.0438766410312898,0.4062,110395.0,0.99095,27660.2,0,2.5,0
2230,2023-01-22 06:08:59.999,0.4038925123090098,0.40625,0.9909684444589354,0.99125,-0.9007865453381898,-0.9066064950619311,-0.008788506033079348,-0.009072587279266051,0.03816941280887909,0.043831194842299026,0.0419344396264219,0.003006506974934983,0.04192921767521864,0.003007686957880092,-1.2500652225421682,0.6308833578934726,0.6472160111872345,0.002997536569081514,0.0438311948422989,0.40625,44234.0,0.99125,11263.6,0,2.5,0
2231,2023-01-22 06:09:59.999,0.403942916323583,0.40625,0.9911959382315314,0.99154997,-0.9007865453381898,-0.9064817072329945,-0.008485933905958974,-0.008843046504967512,0.038166399402807305,0.043662731998852955,0.04193838289868388,0.0030069092433285855,0.0419331512988283,0.0030081005817527364,-1.2522027750236366,0.5734623031921828,0.6308833578934726,0.0029982318914650733,0.0436627151534326,0.40625,136245.0,0.99155,14671.5,0,2.5,0
2232,2023-01-22 06:10:59.999,0.404086700302166,0.40605,0.9913355824966986,0.9918,-0.9012789742537172,-0.9061258193369518,-0.008233804927103542,-0.00870217180619161,0.038443852604447604,0.04302992543156592,0.04194196072506945,0.0030066733261428454,0.041937108980103256,0.0030074066270659575,-1.1615510666955244,0.36184998783761474,0.5734623031921828,0.002999026054020698,0.0430299254315658,0.40605,9825.0,0.9918,10482.7,0,2.5,0
2233,2023-01-22 06:11:59.999,0.4041545213323722,0.40595,0.9915805709696802,0.99165,-0.9015252796736817,-0.9059579956017846,-0.008385056534440199,-0.00845507262975909,0.0384740991269642,0.04286783224916013,0.04194475207744378,0.003006598672791078,0.04193993841177043,0.003007288036552443,-1.1524799895055857,0.3070180866072949,0.36184998783761474,0.0029992267298955076,0.0428678322491602,0.40595,96064.0,0.99165,3862.3,0,2.5,0
2234,2023-01-22 06:12:59.999,0.4041383972393672,0.40595,0.9913623833332296,0.992,-0.9015252796736817,-0.9059978922596339,-0.008032171697264267,-0.008675137091883662,0.03855672758530371,0.04267135683800638,0.0419484047138905,0.0030058816046825724,0.04194370058472463,0.0030064472926527954,-1.1265698912128153,0.24051250820713163,0.3070180866072949,0.0029995788203215877,0.0426713568380064,0.40595,32275.0,0.992,10417.5,0,2.5,0
