index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1950,2023-01-22 01:28:59.999,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0.037270423195818546,0.005425417828923592,0.7457547682694129,0.7516960079621594,0.004859807376803956,0.004906903589265948,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0.03727501569447286,0.0054247286172925315,0.7638065807138977,0.7457547682694129,0.0048591148768489835,0.0049058213575381105,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0.03727952441088825,0.005424047565576942,0.7462680494237881,0.7638065807138977,0.0048583917616139595,0.004904757152110419,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0.037284025136846734,0.005423641077540766,0.8054871476493141,0.7462680494237881,0.004857782123020102,0.004903740352845685,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0.03728842365222875,0.00542316449636245,0.7671847598359997,0.8054871476493141,0.0048571001637914375,0.0049027431250288755,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0.03729273206536411,0.005422703094780388,0.7505800678713949,0.7671847598359997,0.004856389051607552,0.004901713622446214,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.041227164472174,0.405,11479.0,0.9904,38712.8,0.03729685008306732,0.005422311922962476,0.7248410723961727,0.7505800678713949,0.004855633631624588,0.0049007178585862565,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0.03730113960253888,0.005422087137920159,0.8016092191347449,0.7248410723961727,0.0048550220087845986,0.004899781970014803,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0.037305710057392534,0.005421795044574089,0.8460841786565957,0.8016092191347449,0.004854502681552383,0.004898791007168435,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0.037310477589983654,0.005421328124070844,0.8513738368701866,0.8460841786565957,0.004853996005216738,0.004897803994155226,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0.037315483711008283,0.005420455593094653,0.8226771740661415,0.8513738368701866,0.004853430938500655,0.004896810801680503,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0.0373203811872738,0.005419263110238723,0.732045671633655,0.8226771740661415,0.004852695051449557,0.0048957758374525906,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0.037325114856720486,0.005417849358544579,0.6444802772965992,0.732045671633655,0.004851818237853483,0.004894722654827071,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0.037329907653258616,0.005416704842387183,0.7163362849694537,0.6444802772965992,0.00485105794998168,0.004893623134530487,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0.03733479589354342,0.005415546855100767,0.7374723358242218,0.7163362849694537,0.004850335989906737,0.004892503987303473,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0.0373395720637355,0.0054146320496189235,0.7606601097951013,0.7374723358242218,0.004849657526483958,0.0048913471232916676,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0.03734420773863813,0.005413817284487994,0.7485675984159382,0.7606601097951013,0.004848958326651052,0.00489011196259275,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0.037348954026679246,0.005412860045261966,0.7448644167865651,0.7485675984159382,0.004848253851772152,0.0048888442879624445,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0.037353266439801136,0.005411862919175762,0.6289500193428714,0.7448644167865651,0.004847362459667918,0.004887574109202794,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,0.03735737997217954,0.005410735567223444,0.546606110787159,0.6289500193428714,0.004846363692695734,0.004886304655026929,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,0.03736202838364436,0.005409312368265957,0.6214429743970489,0.546606110787159,0.004845464324585196,0.0048850372016840185,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0.03736685458273809,0.0054078332470102,0.6568760694215257,0.6214429743970489,0.004844618788067087,0.004883770796155104,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0.03737163473917118,0.005406432523678907,0.6613850053082039,0.6568760694215257,0.004843781611734625,0.004882504647165909,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0.03737611974721502,0.00540544347585002,0.6751401715565434,0.6613850053082039,0.004842967417775053,0.004881241850121272,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0.03738054217171759,0.005404537501034807,0.678456694668922,0.6751401715565434,0.004842159905169304,0.0048799850893623846,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0.0373848796839817,0.005403776467405314,0.6910285538715668,0.678456694668922,0.004841374151909352,0.004878731543246187,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0.03738909132533521,0.00540309609251168,0.67989942727328,0.6910285538715668,0.004840571694440462,0.004877479310595911,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.040686901537177,0.40395,42655.0,0.98675,35817.1,0.03739329741056036,0.005402125372949708,0.6096867249895463,0.67989942727328,0.004839665271894181,0.004876267572638487,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,0.03739751665731439,0.005401289899458942,0.6452270915154754,0.6096867249895463,0.0048388116639301,0.004875022532412549,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0.03740215166683818,0.0054004930827651456,0.7545628220789679,0.6452270915154754,0.004838141973077676,0.004873797125439051,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0.03740685610953199,0.005399805571831182,0.7943367192589557,0.7545628220789679,0.0048375491406556035,0.004872596325641146,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0.03741145257525089,0.00539910536606333,0.7666742356364034,0.7943367192589557,0.004836904697217694,0.004871430853157131,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0.03741566446457353,0.0053984644365815005,0.6900468484694134,0.7666742356364034,0.004836126930848347,0.004870365230778909,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0.03741959434874575,0.005398112401678777,0.696305795254154,0.6900468484694134,0.004835360826252294,0.004869503706359389,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0.03742365870697937,0.005397619427386759,0.6915560845884114,0.696305795254154,0.004834588208569214,0.004868563236419413,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0.03742766982102522,0.005396993496473655,0.6462399040859043,0.6915560845884114,0.0048337454021906675,0.004867534883675606,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0.03743165660374518,0.005396458284834248,0.6632573027389311,0.6462399040859043,0.004832930062910289,0.0048665529277661535,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0.03743565353301093,0.005395926818006626,0.6666435808514245,0.6632573027389311,0.004832121362183029,0.00486555933077432,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0.03743985006521351,0.005395206425293875,0.6679879688405035,0.6666435808514245,0.004831316129193365,0.00486472428222834,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0.03744413384622868,0.005394401477669357,0.6693284246862323,0.6679879688405035,0.0048305143707508165,0.004863986850255492,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0.03744847423864294,0.005393534344338125,0.66891844454922,0.6693284246862323,0.004829713324261762,0.004863193820658405,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,0.037452589946816994,0.0053924182613646985,0.5527128772910723,0.66891844454922,0.004828750256654654,0.004862302610264638,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0.03745692676221489,0.005391336336271486,0.618855107907462,0.5527128772910723,0.0048278765417582485,0.004861457288018174,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,0.037461256735538385,0.005390389175193395,0.6483725927075794,0.618855107907462,0.004827047743785553,0.004860713667567548,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0.03746540925255529,0.005389564795529636,0.6331856988004826,0.6483725927075794,0.004826197530915595,0.0048599890995709525,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,0.03746930306697079,0.005388657825276515,0.5470952357786845,0.6331856988004826,0.004825232766939474,0.004859288001837727,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0.037472690071300586,0.005387676192813857,0.3887864169279675,0.5470952357786845,0.004824114464266403,0.0048585725404227155,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0.037475695582337265,0.005386671395483759,0.2679611010084834,0.3887864169279675,0.0048229299140518395,0.004857934532668566,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0.03747875276283078,0.0053855137627385275,0.23409598580320815,0.2679611010084834,0.0048217353891782866,0.0048572706535986035,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0.03748175137082508,0.005384352687140905,0.21393936562886892,0.23409598580320815,0.0048205369333811565,0.004856566829653523,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0.03748437660926611,0.005383070768322765,0.03809125663549127,0.21393936562886892,0.004819347811031209,0.004855822486620329,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0.037487059116780075,0.005381432808168584,-0.07259745910905988,0.03809125663549127,0.004818212107528878,0.004855174914494596,3,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0.03748968300547028,0.0053794714751232405,-0.2210907592332258,-0.07259745910905988,0.004817204961813709,0.004854632513360437,0,2.0,3.0
2003,2023-01-22 02:21:59.999,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0.03749270166984569,0.005377188958306844,-0.15028182963887118,-0.2210907592332258,0.004816128602080859,0.004854122674300649,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0.0374957577928804,0.0053746594512075535,-0.2140576260345039,-0.15028182963887118,0.0048151137653658525,0.004853572205179676,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0.03749885378253742,0.005372009841440989,-0.23389500072043512,-0.2140576260345039,0.004814120323705372,0.004852879023212331,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0.037502035669705204,0.0053693558158957886,-0.19459728544663132,-0.23389500072043512,0.004813085357137138,0.004852037441252502,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0.03750537310814164,0.005366668173832566,-0.13418007092920226,-0.19459728544663132,0.004811995989937731,0.00485124802194963,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0.03750841742641864,0.00536405954256315,-0.2444341419629392,-0.13418007092920226,0.004811013838435409,0.004850516479925473,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0.03751159063919172,0.005361104399289218,-0.2925836462878402,-0.2444341419629392,0.004810089323713478,0.004849827142339653,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0.03751475728637887,0.005358072101173522,-0.31985482250539554,-0.2925836462878402,0.004809200056753006,0.004849133126609279,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0343621609761937,0.40095,1922445.0,0.98475,11856.6,0.03751731426644213,0.005355248402622135,-0.5891702966950227,-0.31985482250539554,0.004808780647666869,0.004848429970491877,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0337735906605577,0.40085,1341901.0,0.98535,58381.5,0.037519502531405416,0.005352751907123874,-0.6998104780201669,-0.5891702966950227,0.004808614311935098,0.004847585307693977,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0335123367138674,0.4007,1341206.0,0.98515,30107.7,0.03752161954328091,0.005350261816526975,-0.7493619876748511,-0.6998104780201669,0.0048085709686230505,0.004846613384438781,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0345284158857618,0.4013,225263.0,0.986,32560.8,0.0375245058712171,0.005346963598125905,-0.5603348387307933,-0.7493619876748511,0.004808084872787676,0.0048456891666128305,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.035762089616448,0.40175,220289.0,0.9858,35115.8,0.03752812536042634,0.0053431218411276555,-0.33052507438340917,-0.5603348387307933,0.004807205861043356,0.004844830172196614,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0356773776790372,0.40175,63403.0,0.98595,15257.1,0.037531108456339266,0.005340288255734718,-0.34712185719776867,-0.33052507438340917,0.004806349172991778,0.0048439909058177405,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0358030046944273,0.40205,30128.0,0.98705,13308.9,0.0375341302104728,0.005337462202038961,-0.3243349461817625,-0.34712185719776867,0.004805460628450857,0.0048431709662649465,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0353784589800904,0.4018,132639.0,0.9867,14603.0,0.03753646301166846,0.005335417994377002,-0.4044676600506987,-0.3243349461817625,0.004804687841705242,0.0048423617833207415,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0348008479416293,0.4014999999999999,166081.0,0.9864,14923.6,0.037538295616577,0.005333797988398989,-0.5132267252906181,-0.4044676600506987,0.004804101893099238,0.00484157059022434,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0353835292085646,0.4017,109883.0,0.98625,10066.6,0.03754021170777576,0.005332279964133812,-0.4044578517477551,-0.5132267252906181,0.004803327931284835,0.004840772308807684,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0364406554041049,0.402,287416.0,0.9857,45868.1,0.03754262044407895,0.0053306073189338405,-0.20672410741267208,-0.4044578517477551,0.004802302768500459,0.004839891877530751,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0.037545048994492965,0.005328661851371979,-0.30924333262315895,-0.20672410741267208,0.004801393044716957,0.00483902506592112,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0.037547797568109886,0.005326457427286343,-0.24514407942761388,-0.30924333262315895,0.004800407462812506,0.004838309395790783,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0363609766351621,0.40165,146859.0,0.9843,11568.0,0.037550457233514925,0.005324429462991774,-0.22340057401839658,-0.24514407942761388,0.00479939899372947,0.004837697348761122,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0362193605220172,0.4014,117475.0,0.98345,134066.2,0.03755322834334818,0.0053221778859395144,-0.25062443419166414,-0.22340057401839658,0.004798419213443637,0.004837065808077171,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0361474352721153,0.40045,2353175.0,0.9794,577265.8,0.03755619374267996,0.005319608728000289,-0.26482370087663015,-0.25062443419166414,0.004797455037515755,0.0048363213724406835,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0362784426827454,0.4004,848836.0,0.97895,209391.2,0.0375590917591806,0.005317206218869855,-0.24084999221779207,-0.26482370087663015,0.004796464428273216,0.004835552352401308,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0370529985335075,0.4012,192729.0,0.9811,84267.1,0.03756236958169869,0.005314710355431553,-0.09584173249829489,-0.24084999221779207,0.004795351085997861,0.004834781362989984,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0374268070233129,0.40135,47792.0,0.9811,49611.2,0.03756581681357406,0.0053122058965327625,-0.026167997432458,-0.09584173249829489,0.004794201091729306,0.004833956103785304,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0382481694614834,0.4015999999999999,277876.0,0.98075,32363.8,0.03756967996911008,0.005309665983402633,0.12778383696718312,-0.026167997432458,0.004793020169104185,0.004833133897730384,4,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0386216057015861,0.40175,209609.0,0.98075,21039.3,0.03757335675203022,0.005307643006005294,0.1974980134062985,0.12778383696718312,0.0047918485958258795,0.004832323537364844,0,2.0,4.0
2032,2023-01-22 02:50:59.999,0.0392112084057141,0.40185,59960.0,0.98015,43529.9,0.037577457774882646,0.0053054842828819835,0.3079361927624043,0.1974980134062985,0.004790720399702645,0.004831517437440781,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0391301618017798,0.402,108964.0,0.98095,72226.7,0.037582004783019714,0.00530260355910542,0.2919616753361943,0.3079361927624043,0.004789585043535059,0.004830714810361453,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0390951685680467,0.4021,94152.0,0.98145,20074.7,0.03758634340071511,0.005300005356243217,0.28468370613140026,0.2919616753361943,0.004788447269067332,0.004829913585884025,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0392545321769167,0.40205,93551.0,0.98095,16258.9,0.03759084535967061,0.0052972897459917555,0.3140637754438356,0.28468370613140026,0.004787325990360231,0.004828991023556431,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0392261538182593,0.40205,60057.0,0.981,28694.1,0.03759546385046983,0.005294363875763062,0.30800489087169974,0.3140637754438356,0.004786202514652618,0.00482809497048235,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0389991790056751,0.40205,46909.0,0.9814,10710.6,0.037600154561531644,0.00529111611163974,0.2644100818475316,0.30800489087169974,0.004785058967687985,0.004827254943278727,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0387046382229506,0.402,111792.0,0.9817,9981.7,0.03760466515487942,0.005287901941000725,0.20801691868420258,0.2644100818475316,0.004783897062180898,0.004826410084133085,0,2.0,0.0
