index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1922,2023-01-22 01:00:59.999,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0.01931797247921008,0.01976342805638693,0.9805287688930946,1.0245744830551506,0.004889797650504481,0.0049339947714813264,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0.019325977595687337,0.019760517025942483,0.9486699133461088,0.9805287688930946,0.0048885265004484325,0.004932958311024041,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0.01933404093996162,0.019757492680363784,0.946988965851738,0.9486699133461088,0.004887256645454248,0.004931889999839203,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0.01934218772710854,0.019754398552744346,0.9561547750395539,0.946988965851738,0.004885987324884489,0.0049309981557182185,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0.019350311130963922,0.01975138670699232,0.9615605279222718,0.9561547750395539,0.004884720493950528,0.0049301827213673564,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0.01935846632982251,0.01974830718561484,0.9601297899720037,0.9615605279222718,0.004883454230223295,0.004929506759456438,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0.0193666492989075,0.019745150760627765,0.9567818818400081,0.9601297899720037,0.004882188119480113,0.004928914497694125,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0.01937497325786873,0.019741816981078478,0.9653680395075491,0.9567818818400081,0.004880926427001658,0.00492817028976511,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0.01938324265247131,0.019738638557897988,0.9727800114313044,0.9653680395075491,0.004879671310149294,0.0049274377446488354,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0.019391255303808648,0.019735538822838204,0.9283552220259517,0.9727800114313044,0.004878418287611818,0.004926647249600132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0.019399136530007664,0.01973265561095474,0.9279972498392394,0.9283552220259517,0.004877166318257275,0.004925826129735921,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0.019406960972931715,0.019729607223373243,0.8951051402549299,0.9279972498392394,0.004875967990765558,0.004925045562756684,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0.019414849231192986,0.019726863880182983,0.9475918318432184,0.8951051402549299,0.004874707379628212,0.004924226774191495,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0.019422944763197402,0.019724173305153286,0.9972351531684861,0.9475918318432184,0.004873493707375997,0.004923137561177657,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0.01943095717159409,0.019721677966686665,1.0046712210097266,0.9972351531684861,0.0048722971983961956,0.0049219681336316375,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0.019438923623387328,0.01971937830473568,1.0200438016220152,1.0046712210097266,0.004871142071410777,0.004920834189996956,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0.01944695511714349,0.019717235910478775,1.05279371571103,1.0200438016220152,0.004870106283901619,0.004919687115775143,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0.019455121127088373,0.019715238637811463,1.097197958248102,1.05279371571103,0.004869302847178646,0.0049185258957573415,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0.019463113126511205,0.019713238277398605,1.0630267500618547,1.097197958248102,0.004868316699499668,0.004917399774648602,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0.01947104631122746,0.019711224325954173,1.0499257723296005,1.0630267500618547,0.004867274278400919,0.0049162907554294415,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0.019479021831113948,0.019709281472056,1.067275661761993,1.0499257723296005,0.004866312477554565,0.0049152491177810575,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0.019487060404334483,0.019707163138310974,1.0578602899937362,1.067275661761993,0.004865308281847571,0.0049142177713885305,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0.019495213602845916,0.01970519888315036,1.0994411182876502,1.0578602899937362,0.004864529615688596,0.004913266650992515,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0.01950333324690449,0.019703353483249426,1.1076936042481351,1.0994411182876502,0.004863805928444456,0.004912436875570003,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0.019511405168983448,0.01970145956015045,1.0926193710336944,1.1076936042481351,0.004862989784729721,0.004911519114253036,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0.01951940975127616,0.019699522946781883,1.0743684060582788,1.0926193710336944,0.00486207355210961,0.004910419051856157,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0.019527418944631596,0.01969771119458881,1.0909783265467257,1.0743684060582788,0.004861251866654362,0.004909226254849814,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0.01953551413544665,0.01969589658173697,1.1072939714160104,1.0909783265467257,0.004860534267871944,0.004908051912368847,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0.019543595047022935,0.019694089093620193,1.1055530043084085,1.1072939714160104,0.004859807376803956,0.004906903589265948,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0.019551747013671066,0.019692209107846376,1.1104245327439686,1.1055530043084085,0.0048591148768489835,0.0049058213575381105,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0.019559903168503444,0.019690281225384094,1.1054902868054461,1.1104245327439686,0.0048583917616139595,0.004904757152110419,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0.019568162081413536,0.01968832224909268,1.1217073734087681,1.1054902868054461,0.004857782123020102,0.004903740352845685,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0.019576515885848113,0.01968612013488263,1.111060827029947,1.1217073734087681,0.0048571001637914375,0.0049027431250288755,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0.01958480528414591,0.01968398287539569,1.1063868413219753,1.111060827029947,0.004856389051607552,0.004901713622446214,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.041227164472174,0.405,11479.0,0.9904,38712.8,0.019593052490888763,0.01968185320157125,1.0991908007706375,1.1063868413219753,0.004855633631624588,0.0049007178585862565,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0.019601356070518203,0.019679805549333133,1.1202437195562864,1.0991908007706375,0.0048550220087845986,0.004899781970014803,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0.019609721651099074,0.01967775780436673,1.1324096797492549,1.1202437195562864,0.004854502681552383,0.004898791007168435,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0.019618103573489084,0.019675693801596113,1.133782176494705,1.1324096797492549,0.004853996005216738,0.004897803994155226,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0.019626455157154214,0.01967361100860306,1.1257879213758455,1.133782176494705,0.004853430938500655,0.004896810801680503,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0.01963462944329276,0.019671605021294895,1.1007185140122298,1.1257879213758455,0.004852695051449557,0.0048957758374525906,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0.01964266015597526,0.019669628498296555,1.0764896632147871,1.1007185140122298,0.004851818237853483,0.004894722654827071,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0.019650808191427345,0.019667624994209897,1.096181246680774,1.0764896632147871,0.00485105794998168,0.004893623134530487,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0.01965899870984185,0.01966559947149878,1.1019045315198184,1.096181246680774,0.004850335989906737,0.004892503987303473,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0.019667220598806816,0.019663574263255178,1.1081935452097467,1.1019045315198184,0.004849657526483958,0.0048913471232916676,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0.01967546996565635,0.019661475485204468,1.1047668315757515,1.1081935452097467,0.004848958326651052,0.00489011196259275,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0.019683772241747655,0.019659280367270514,1.1036532477462884,1.1047668315757515,0.004848253851772152,0.0048888442879624445,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0.019691938282924454,0.019657041860566046,1.0716322218772878,1.1036532477462884,0.004847362459667918,0.004887574109202794,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,0.019700075667867713,0.019654662968675258,1.0488526545616492,1.0716322218772878,0.004846363692695734,0.004886304655026929,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,0.01970828613181901,0.01965233082784979,1.0693551621684474,1.0488526545616492,0.004845464324585196,0.0048850372016840185,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0.01971655664925703,0.019649978280786302,1.079012601331778,1.0693551621684474,0.004844618788067087,0.004883770796155104,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0.01972484578759067,0.0196476031208799,1.0801583391308802,1.079012601331778,0.004843781611734625,0.004882504647165909,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0.019733138494769473,0.019645251273302876,1.0838453014345344,1.0801583391308802,0.004842967417775053,0.004881241850121272,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0.019741453069195888,0.01964286863688458,1.0846599926693385,1.0838453014345344,0.004842159905169304,0.0048799850893623846,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0.019749780231261015,0.01964049170756613,1.0880207893270246,1.0846599926693385,0.004841374151909352,0.004878731543246187,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0.019758136945377994,0.01963803776315751,1.0848597286398614,1.0880207893270246,0.004840571694440462,0.004877479310595911,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.040686901537177,0.40395,42655.0,0.98675,35817.1,0.01976645537757326,0.01963548458514146,1.065440787513573,1.0848597286398614,0.004839665271894181,0.004876267572638487,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,0.01977482813568893,0.019632919221795067,1.075120151793471,1.065440787513573,0.0048388116639301,0.004875022532412549,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0.019783308073132676,0.019630423877916404,1.1051139307928857,1.075120151793471,0.004838141973077676,0.004873797125439051,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0.019791912472147583,0.019627807048238383,1.1159783375756662,1.1051139307928857,0.0048375491406556035,0.004872596325641146,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0415508075548979,0.4045499999999999,88965.0,0.98785,9247.7,0.019800515649473393,0.019625124503462238,1.1082880978200853,1.1159783375756662,0.004836904697217694,0.004871430853157131,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0411408578356108,0.40435,96724.0,0.9877,50466.0,0.019809079688382494,0.01962232647711972,1.0871176856679996,1.1082880978200853,0.004836126930848347,0.004870365230778909,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.041178331297468,0.40465,18929.0,0.98895,17679.6,0.019817655060305747,0.019619520932345355,1.0887460662684365,1.0871176856679996,0.004835360826252294,0.004869503706359389,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0411564152642813,0.4045499999999999,105607.0,0.98855,36172.2,0.019826330741499535,0.019616524918298656,1.0873528625289115,1.0887460662684365,0.004834588208569214,0.004868563236419413,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0409154223805386,0.40435,12245.0,0.9881,8116.5,0.019834851205845605,0.01961369210303362,1.074788523443401,1.0873528625289115,0.0048337454021906675,0.004867534883675606,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0410108969700875,0.4044,14961.0,0.98815,8584.3,0.01984328091308092,0.01961105285337414,1.0793717305883774,1.074788523443401,0.004832930062910289,0.0048665529277661535,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0410328135089791,0.4044999999999999,60390.0,0.98855,16296.5,0.019851753388785098,0.019608345799747042,1.0802063741892625,1.0793717305883774,0.004832121362183029,0.00486555933077432,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0.01986022298668136,0.019605644399364897,1.0804827236755177,1.0802063741892625,0.004831316129193365,0.00486472428222834,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0.019868701986132737,0.019602927534438715,1.0807599051748509,1.0804827236755177,0.0048305143707508165,0.004863986850255492,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0.019877263893520025,0.01960006333451466,1.0805600261538548,1.0807599051748509,0.004829713324261762,0.004863193820658405,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,0.01988572711008951,0.019597096991840975,1.0484880417787352,1.0805600261538548,0.004828750256654654,0.004862302610264638,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0.01989422314921771,0.019594225146058433,1.066597912770741,1.0484880417787352,0.0048278765417582485,0.004861457288018174,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,0.019902785222583253,0.019591304495023873,1.074632479094266,1.066597912770741,0.004827047743785553,0.004860713667567548,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0.01991119690332217,0.019588606725900827,1.0703572742005123,1.074632479094266,0.004826197530915595,0.0048599890995709525,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,0.01991958798991872,0.019585742848827636,1.046568632025583,1.0703572742005123,0.004825232766939474,0.004859288001837727,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0.01992789811617343,0.019582653227948183,1.0029002224106245,1.046568632025583,0.004824114464266403,0.0048585725404227155,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0.019936078499780293,0.01957951272041927,0.9695356442994872,1.0029002224106245,0.0048229299140518395,0.004857934532668566,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0.01994418196255978,0.019576426682199232,0.9600985030994708,0.9695356442994872,0.0048217353891782866,0.0048572706535986035,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0.019952333651293026,0.019573209263843767,0.9544343222370705,0.9600985030994708,0.0048205369333811565,0.004856566829653523,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0.019960285682311046,0.019569946038726478,0.9059370333466688,0.9544343222370705,0.004819347811031209,0.004855822486620329,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0.01996818875028105,0.019566523706999243,0.87538247849989,0.9059370333466688,0.004818212107528878,0.004855174914494596,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0.01997604414991742,0.019562860628254252,0.8344529837966302,0.87538247849989,0.004817204961813709,0.004854632513360437,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0.01998404943317517,0.019559082225344797,0.8538518448509578,0.8344529837966302,0.004816128602080859,0.004854122674300649,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0.019992109032241398,0.019555061750439928,0.8362623512248284,0.8538518448509578,0.0048151137653658525,0.004853572205179676,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0.020000063885122574,0.019551185674033782,0.8307579868801751,0.8362623512248284,0.004814120323705372,0.004852879023212331,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0.02000784526073088,0.019547699503262,0.841496890202295,0.8307579868801751,0.004813085357137138,0.004852037441252502,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0.02001589575505642,0.019543864829211926,0.8580379358642481,0.841496890202295,0.004811995989937731,0.00485124802194963,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0.020023897852304243,0.019539872584756486,0.8277106317984424,0.8580379358642481,0.004811013838435409,0.004850516479925473,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0.020031950868534345,0.019535677995039132,0.8144620474100767,0.8277106317984424,0.004810089323713478,0.004849827142339653,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0.020039969946647185,0.019531483705750297,0.8069526297277404,0.8144620474100767,0.004809200056753006,0.004849133126609279,0,2.0,0.0
