index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.02460470944277912,0.017885326871008963,0.6339090604054688,0.6968568160003928,0.004747857336851605,0.004748516507634938,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.024611320936453348,0.017880743356348323,0.5710236338269299,0.6339090604054688,0.00474744193922643,0.004748516507634938,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.02461789426027732,0.01787607681537509,0.5473919807151075,0.5710236338269299,0.00474713359845144,0.004748516507634938,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.02462451942973765,0.01787163014971426,0.5963773828203108,0.5473919807151075,0.004746614856570019,0.004748516507634938,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.024630993761084918,0.017867144512663555,0.5461676584384684,0.5963773828203108,0.004746310049204966,0.004748516507634938,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.024637506412196735,0.017862763159092847,0.5739006752247159,0.5461676584384684,0.004745878479039996,0.004748516507634938,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.024644033508819822,0.01785841039699168,0.5828411061653646,0.5739006752247159,0.004745409361813745,0.004748516507634938,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.024650521177479033,0.017854085280595622,0.5758013755891395,0.5828411061653646,0.004744967998439564,0.004748516507634938,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.02465704649622918,0.01784962512900819,0.566472467567046,0.5758013755891395,0.004744565302323387,0.004748516507634938,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.024663541869450193,0.017845125555463796,0.5518271031083408,0.566472467567046,0.004744227649648263,0.004748516507634938,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.024670027440337305,0.01784074476584812,0.5675264405762693,0.5518271031083408,0.00474381835028956,0.004748516507634938,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.02467644607884686,0.01783641055054842,0.5552099397833357,0.5675264405762693,0.004743462757385633,0.004748516507634938,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.02468277173420798,0.017832023025018448,0.5193253745790034,0.5552099397833357,0.004743284947436043,0.004748516507634938,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.02468887873611909,0.01782778957841951,0.4780732455357991,0.5193253745790034,0.004743347355331823,0.004748516507634938,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.02469469027502668,0.01782384877434355,0.43676709851927215,0.4780732455357991,0.004743688384216819,0.004748516507634938,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.02470038368607413,0.017819958290969214,0.4091122201957777,0.43676709851927215,0.00474423613490144,0.004748516507634938,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.024706058348136238,0.017816011872846628,0.3936385794344962,0.4091122201957777,0.0047449053119896336,0.004748516507634938,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.02471192567899029,0.01781205157483604,0.45134176644420665,0.3936385794344962,0.0047451349636415735,0.004748516507634938,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.02471773660023102,0.01780830046578743,0.47020141323870723,0.45134176644420665,0.004745236358635207,0.004748516507634938,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.02472354020157671,0.017804532863896265,0.4653749707708178,0.47020141323870723,0.004745366963118438,0.004748516507634938,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.02472939747614969,0.01780085462946828,0.4971259081120724,0.4653749707708178,0.004745299080720563,0.004748516507634938,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.024735299455474317,0.017797180418309598,0.5113865780252024,0.4971259081120724,0.004745148894760965,0.004748516507634938,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.024741117205862754,0.01779357013893229,0.49740719597134386,0.5113865780252024,0.004745075874988844,0.004748516507634938,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.02474672003335947,0.017790023249536716,0.44382797354041365,0.49740719597134386,0.004745343577426961,0.004748516507634938,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.02475225403632142,0.017786430218157945,0.414600334370215,0.44382797354041365,0.004745822760831293,0.004748516507634938,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.024757712127278925,0.017782759538172422,0.3769623662872517,0.414600334370215,0.00474660262447994,0.004748516507634938,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.02476313204195902,0.017779309293877357,0.4057656228667128,0.3769623662872517,0.004747143935486058,0.004748516507634938,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.02476844657887293,0.017776023512742,0.4040153833418824,0.4057656228667128,0.004747695857373602,0.004748516507634938,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.024773862190405543,0.017772737199004487,0.43509300436033,0.4040153833418824,0.0047480118648060956,0.004748516507634938,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.02477944730706017,0.017769270130843968,0.45396436472460794,0.43509300436033,0.004748194797500562,0.004748516507634938,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.024785181084473574,0.017765579305141416,0.45986576414933256,0.45396436472460794,0.004748336326499494,0.004748516507634938,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.024790965138860456,0.017761947996171076,0.48565836432235304,0.45986576414933256,0.004748314359747469,0.004748516507634938,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.024796857376471856,0.017758281002725126,0.5121904378973596,0.48565836432235304,0.004748140593618077,0.004748516507634938,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.024802753458294056,0.01775441515982294,0.47985082249789557,0.5121904378973596,0.004748149845170653,0.004748516507634938,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.024808698702519897,0.01775061248356974,0.5056142165005278,0.47985082249789557,0.004748008492290478,0.004748516507634938,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.024814734860296204,0.017746610933616166,0.5000703934564061,0.5056142165005278,0.004747896207361315,0.004748516507634938,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.024820533242650492,0.0177429365442519,0.48373304312989573,0.5000703934564061,0.004747876509751968,0.004748516507634938,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.02482612477226168,0.017739553831090892,0.4728020252540389,0.48373304312989573,0.004747921257654846,0.004748516507634938,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.02483173043384748,0.017736110300778807,0.46640986937502193,0.4728020252540389,0.004748003954847865,0.004748516507634938,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.02483736063404677,0.01773261389718177,0.4646396499524691,0.46640986937502193,0.0047480957732730705,0.004748516507634938,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.024843096549752426,0.017728905967871515,0.45981850621885767,0.4646396499524691,0.004748216304944651,0.004748516507634938,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.024848858882439196,0.017725109188183354,0.4526932291026799,0.45981850621885767,0.004748381092797421,0.004748516507634938,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.024854771906323705,0.017721079087180576,0.45934967140923694,0.4526932291026799,0.004748500254160491,0.004748518611397044,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.024860727619612066,0.01771682654803965,0.4353913876794011,0.45934967140923694,0.004748777589464932,0.00474862465969626,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.02486659697408204,0.017712667627236466,0.4244364085037883,0.4353913876794011,0.004749129858065984,0.004748817545239668,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.024872403483658396,0.017708629751921195,0.42574086216273593,0.4244364085037883,0.004749470070383884,0.004748853182878383,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.024878113314189095,0.01770471505561576,0.4171181352972449,0.42574086216273593,0.0047498700196295235,0.004748865656615195,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.02488383333292883,0.017700564065079135,0.37924680153607065,0.4171181352972449,0.004750560419669643,0.004748865656615195,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.024889671701855392,0.017696361108679906,0.4081877702697691,0.37924680153607065,0.0047510207250975505,0.004748865656615195,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.024895589616159137,0.01769222052465829,0.4440456019604071,0.4081877702697691,0.004751223651821149,0.004748865656615195,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.024901482891872016,0.017688226977594163,0.4615708464599174,0.4440456019604071,0.004751310482785376,0.004748865656615195,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.02490728846575429,0.01768430837065449,0.44753815380163514,0.4615708464599174,0.0047514855849166695,0.004748865656615195,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.024913062322503607,0.01768040344459314,0.4403135642577097,0.44753815380163514,0.00475170654487497,0.004748865656615195,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.024918935168879813,0.017676266405433065,0.43159331671213175,0.4403135642577097,0.004751984662889195,0.004748865656615195,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.024924716639340094,0.01767224859177016,0.42366265668411235,0.43159331671213175,0.0047523157949246045,0.004748865656615195,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.024930542066948627,0.017668143328459396,0.42265937277152604,0.42366265668411235,0.00475265139085871,0.004748865656615195,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.02493639435218929,0.01766400386160022,0.4255114720695208,0.42265937277152604,0.00475296419691587,0.004748865656615195,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.02494219475899014,0.017659862845057123,0.40913758752613855,0.4255114720695208,0.004753392211001667,0.004748865656615195,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.024947969447690555,0.01765573941159703,0.4042845777341585,0.40913758752613855,0.004753853355432032,0.004748865656615195,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.024953848903817733,0.017651541275278064,0.42486298735449257,0.4042845777341585,0.00475416274498919,0.004749214911145459,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.02495973696960944,0.01764724714071632,0.411544820638493,0.42486298735449257,0.004754564610078328,0.004749570057695294,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.02496551576853511,0.017642982866484826,0.3820199702695486,0.411544820638493,0.004755188017716753,0.0047500426196395535,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.024971248599770082,0.017638845041850603,0.38951608301648644,0.3820199702695486,0.004755749432555126,0.00475067549602662,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.024977018808141512,0.01763484038643633,0.42477610853527265,0.38951608301648644,0.004756048706809772,0.00475107145677845,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.024982837160391798,0.017630691196402443,0.4152734150740766,0.42477610853527265,0.004756412402788857,0.004751245359562206,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.02498884458588955,0.017626424527788894,0.4551131393546013,0.4152734150740766,0.004756506273822243,0.0047513542583181995,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.024994975805071845,0.017622231265945785,0.5057292726469813,0.4551131393546013,0.004756309488816101,0.004751540824906244,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.025001147780146633,0.01761807323848327,0.5241472118746828,0.5057292726469813,0.0047560203822915054,0.004751776074378527,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.0250070892435319,0.01761423421078834,0.5072205303606517,0.5241472118746828,0.004755813125603899,0.004752067445898047,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.025012872509181366,0.017610386781160274,0.4576245755334207,0.5072205303606517,0.004755883563477184,0.004752399693908131,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.02501856135493459,0.01760662006067553,0.44267428090810784,0.4576245755334207,0.004756046508052078,0.004752729592373,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.02502425147320375,0.017602794967791928,0.43304887359196736,0.44267428090810784,0.0047562705608792015,0.004753071200437319,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.025029925549228647,0.01759903995183224,0.44061990902176656,0.43304887359196736,0.004756442325692415,0.004753507497109258,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.025035519668378577,0.017595344518894523,0.42650588031839864,0.44061990902176656,0.004756705741596696,0.004753930702821321,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.025041065115791638,0.017591624060947567,0.4069626533260816,0.42650588031839864,0.004757103680157892,0.004754263211261475,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.02504669055859546,0.017587815870520676,0.4166915368022828,0.4069626533260816,0.004757429744500202,0.0047547204619879345,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.025052409608374775,0.01758376175461866,0.40321800705379773,0.4166915368022828,0.004757849303063516,0.004755328371426346,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.025058177512104214,0.01757958426212045,0.39759479543338216,0.40321800705379773,0.004758307242470299,0.0047557653558173195,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.02506400637783559,0.017575214178080695,0.3842614402781931,0.39759479543338216,0.004758862546761605,0.00475583073507222,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.025069906375915454,0.01757084815819582,0.4081155813471363,0.3842614402781931,0.00475923830927756,0.004755917768180764,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.025075851418102466,0.01756660586010607,0.44358463477661136,0.4081155813471363,0.004759372315956436,0.0047560269137316485,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.02508186373999871,0.017562350579307308,0.462791128716465,0.44358463477661136,0.0047593863023147435,0.004756047057741501,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.025087908602031177,0.017557983747806608,0.45477167378748795,0.462791128716465,0.004759446517651701,0.00475610417032713,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.02509392808193317,0.01755371853154457,0.4639519172227963,0.45477167378748795,0.004759449815171409,0.004756280292863426,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.025099931968219472,0.01754949825031707,0.4668410623740487,0.4639519172227963,0.004759434354871302,0.00475633521730929,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.025105994076079382,0.01754515075309324,0.4642394027893442,0.4668410623740487,0.004759432205960939,0.004756419883514746,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.025112097206830997,0.017540640722529352,0.4507236636228226,0.4642394027893442,0.004759509133835947,0.004756458312724872,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.025118162047836047,0.01753615862138499,0.4435016567440417,0.4507236636228226,0.00475962880204877,0.004756556140765857,0,2.5,0.0
