index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.9964368386817852,0.99605,-0.9113031903631159,-0.9112124495927315,-0.003957821854344129,-0.0035695244973571873,0.030499522373853116,0.030624973615215212,0.03899595642691979,0.0042665318571633555,0.03899202471287395,0.00426945671341752,-1.9891295096942068,-1.9620110881511397,-2.0996373468693057,0.004220757851343826,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.9979581987165096,0.9963,-0.9105572000263945,-0.9107953654277943,-0.003706861931326512,-0.0020438886014740323,0.030067179450017356,0.031231237194469297,0.038993028411679904,0.004269688241218493,0.03898889798643156,0.004273014410157633,-2.0879214718316574,-1.8178824257659456,-1.9620110881511397,0.004221749676536319,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.998352524040902,0.99525,-0.9114275762081673,-0.9107796401120705,-0.004761317101710502,-0.0016488345399738049,0.029862950828977164,0.030947949182316692,0.03899000093409818,0.004273071888618557,0.03898577740327675,0.00427659029007466,-2.1332009744941742,-1.882030530120897,-1.8178824257659456,0.00422429734728039,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.9963867881717868,0.994,-0.9127968426198994,-0.9118482766206826,-0.006018072325563021,-0.003619755244659143,0.029891662279272424,0.030278405380663398,0.038986432543873045,0.004277125110833712,0.03898222395050674,0.00428060652933246,-2.1236620579214844,-2.035953341919486,-1.882030530120897,0.004228455216460456,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.9940989931466182,0.9933,-0.9140432593336758,-0.9132830082034161,-0.006722545760826811,-0.005918486593623847,0.029736793528090777,0.029424217783184492,0.03898266736153543,0.004281958728154728,0.038978388845184925,0.004285583541298684,-2.1564380271755517,-2.232261024727361,-2.035953341919486,0.004231461614563167,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.9928633555141314,0.9952,-0.9122987106046175,-0.9145592063051935,-0.004811556997222082,-0.0071622321458271205,0.02915307465181749,0.030104786812678253,0.03897866515450677,0.004286212619066778,0.03897411837500529,0.0042904278682895335,-2.289059279093104,-2.07033087961012,-2.232261024727361,0.004233264928197068,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.9948554326574988,0.99785,-0.9108058016435854,-0.9129422919318986,-0.002152314568142733,-0.005157846191271664,0.02965400864555412,0.030117111473767166,0.038974318711078586,0.0042904342921865615,0.03897000574945641,0.004294122466267478,-2.1694763428579873,-2.0644080841516543,-2.07033087961012,0.004233736382601769,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.9979283793913748,0.99825,-0.909811765776446,-0.9117744584091315,-0.0017515330388063767,-0.0020737693827409536,0.029104723167587387,0.030888004526414048,0.03897014215709205,0.004293911578565468,0.03896557694700898,0.004298157919648347,-2.2942046252754613,-1.882231965609809,-2.0644080841516543,0.004235412827503799,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.998544276401725,0.9974,-0.910930125632059,-0.9108661448213035,-0.0026033858701149278,-0.0014567841932859877,0.029669518400407546,0.030243930096644722,0.03896615401397754,0.004298012108831062,0.03896185200767787,0.0043016665899004505,-2.160170578790805,-2.029362341583773,-1.882231965609809,0.004238409654276758,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.9976646010879492,0.9963,-0.9108058016435854,-0.9112145976896914,-0.003706861931326512,-0.0023381302093644953,0.029811771854976077,0.030982635577278428,0.03896275732110692,0.004301419605425743,0.03895852271422764,0.004304925277125316,-2.12471768275603,-1.8552297789693641,-2.029362341583773,0.00424263713014327,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.9963132582071812,0.99565,-0.910930125632059,-0.910447933296285,-0.004359488777452863,-0.0036935545751430477,0.031333094798421834,0.031221674120753717,0.03895932012066173,0.004304636468685152,0.03895579109459868,0.004306764578665076,-1.7699356807052533,-1.7975143908659654,-1.8552297789693641,0.004248350108881442,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.9955897087330252,0.9964,-0.9101844134423943,-0.9101968174171114,-0.003606495594111744,-0.004420045290793598,0.03198869833764639,0.03154814289243291,0.03895577700654141,0.004307584470057577,0.03895255299975339,0.004309193549533334,-1.6160459218317436,-1.7196723977439472,-1.7975143908659654,0.004254789641110337,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.9967317523295984,0.99715,-0.909811765776446,-0.9099955682935622,-0.0028540689829064663,-0.003273600056950752,0.031551642056840246,0.031501862590314955,0.03895242498203632,0.0043105654189080946,0.03894900027915562,0.004312506192751495,-1.7153269796456014,-1.7284420180795352,-1.7196723977439472,0.004260459040615661,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.9981686260172072,0.997,-0.9096875807405831,-0.9106206446243819,-0.0030045090202987243,-0.001833052998375312,0.03012451348176748,0.03170980800658163,0.038949412962786416,0.004313351235455837,0.03894532925178178,0.004316527667382931,-2.0434980265891065,-1.6784176759581,-1.7284420180795352,0.004264088096555313,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.9968071309879166,0.99645,-0.9101844134423943,-0.9113676397434832,-0.003556316202777237,-0.003197977094203544,0.030137466069877328,0.03152020455248383,0.038946631970092856,0.004316202848236266,0.038942555539782715,0.004319361009892199,-2.038516680995169,-1.720592770713659,-1.6784176759581,0.004266647866127173,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0,2.5,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.9969066053320792,0.99525,-0.9110544650789086,-0.9119188323683043,-0.004761317101710502,-0.003098189103146483,0.029530714564351634,0.03132106031157533,0.03894397027302882,0.004319130822556619,0.038939614300928564,0.004322874441850665,-2.1765378252690786,-1.7649175898175893,-1.720592770713659,0.004270346137602549,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0,2.5,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.9958547612773148,0.9946,-0.9114275762081673,-0.9119894303735403,-0.005414632701498842,-0.00415385404133008,0.03004787829019484,0.03131169519109622,0.03894149736994801,0.004321969893578474,0.0389373818590365,0.004325201120220814,-2.055280973474784,-1.7653529216360448,-1.7649175898175893,0.00427390838013689,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0,2.5,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.9950018659108756,0.99495,-0.9114275762081673,-0.9114911012556605,-0.005062794342462366,-0.005010666537990488,0.031023254222866226,0.03111580242674694,0.03893906461183518,0.004324894257020987,0.03893540158065103,0.004327243602573577,-1.8284497209907822,-1.808890974013536,-1.7653529216360448,0.00427759434988911,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0,2.5,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.9953507885710432,0.9942,-0.9120497376169006,-0.9111335195418487,-0.005816885321564851,-0.004660052627479373,0.031185624907563825,0.030913495654875223,0.03893672492764345,0.004327867298122107,0.03893313811597288,0.004330075834881623,-1.7892326841016775,-1.853852884132922,-1.808890974013536,0.004281850782324016,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0,2.5,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.9944535454447012,0.99369997,-0.9124232203476658,-0.911949219405303,-0.006319958935018092,-0.005561893247499623,0.030872042131461774,0.030820108821215664,0.038933976546766454,0.004331134634649047,0.03893024589687506,0.0043336023102388795,-1.859470064056039,-1.8733815524089008,-1.853852884132922,0.004286794623046396,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0,2.5,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.9939740757635666,0.99495,-0.9115519775269817,-0.9130092989200723,-0.005062794342462366,-0.006044153386428919,0.030080470212081045,0.030991401107932526,0.038931390975756645,0.004334207279375299,0.038927295223436575,0.004337383340976461,-2.0396686932826817,-1.8319358895471498,-1.8733815524089008,0.004291351517784019,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.9954913624053652,0.99545,-0.911800826601303,-0.9127608781512293,-0.004560382756331602,-0.004518832155040955,0.02947963908765272,0.030462824732933158,0.03892846704146079,0.004337787519868939,0.03892409460834935,0.004341542185923249,-2.17536882431288,-1.9516037311074677,-1.8319358895471498,0.004295131329612695,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.9960192114609392,0.9958,-0.9116763943234096,-0.9127883931209382,-0.004208844774054682,-0.003988732968160974,0.029156981213737554,0.030391531487007684,0.03892537856283733,0.0043414881921205,0.03892085824939489,0.0043455647939503374,-2.2468603043843878,-1.965650186799537,-1.9516037311074677,0.004299035087211373,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.9963526447833924,0.9947,-0.9124232203476658,-0.9119525868254669,-0.005314094823768765,-0.003654023034851037,0.029806431324878035,0.030260074657084357,0.03892230426597343,0.004345270405125204,0.03891808590737043,0.004348686443967679,-2.095265938322987,-1.9934845938867363,-1.965650186799537,0.004302481261706667,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.9949911915324908,0.99485,-0.9126722863514442,-0.9119150736597543,-0.0051633069568800755,-0.005021394593894937,0.03060525486995691,0.02992705461214895,0.03891906987736007,0.004349362752856992,0.03891522267004521,0.004352030873898495,-1.909445966922642,-2.0674328116928113,-1.9934845938867363,0.004305385102510256,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.9951497196294774,0.9946,-0.9129214144045512,-0.9120245479496667,-0.005414632701498842,-0.004862081153894032,0.030407079762301836,0.02981785699471229,0.0389157738728773,0.004353558922861268,0.03891183648550544,0.004356396575149504,-1.9522457555214048,-2.0897654170683952,-2.0674328116928113,0.00430737182138214,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.994864853684214,0.993,-0.9141679864931764,-0.912724994793762,-0.007024614936964466,-0.00514837649165616,0.029866033346539922,0.029467673439509734,0.038911971224739654,0.004358220112701019,0.038907785228498006,0.0043615526825453105,-2.0730580460813113,-2.167007985142079,-2.0897654170683952,0.004310021710337874,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.9927229070149765,0.99075,-0.9146670507580574,-0.914442957899339,-0.009293046911592641,-0.007303700186817993,0.02934808810674927,0.030231602247541844,0.03890842964907881,0.0043621625390806214,0.0389040056131962,0.0043659972907360385,-2.1887135676247644,-1.9891114381459327,-2.167007985142079,0.004313511561409354,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.9898812454424964,0.9917,-0.9135445062061298,-0.9150912137650568,-0.008334636790057628,-0.01017029714705814,0.030295865158972757,0.030820533555586782,0.03890499750278966,0.004365606936733367,0.03890101363775319,0.004368522217926684,-1.9698076487898613,-1.8518533767156333,-1.9891114381459327,0.004317236003010248,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.9909393980339968,0.98835,-0.916165739686004,-0.9136778109922451,-0.011718392954198511,-0.00910189885906601,0.03111441666362269,0.03008327131379096,0.03890066655022937,0.00436971425610206,0.038897063473002806,0.00437191128076971,-1.7801474708814127,-2.0178425223400853,-1.8518533767156333,0.004320239367881815,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.9867774871467472,0.9911,-0.9144174874924748,-0.9158168582137816,-0.008939841569474296,-0.013310708585205404,0.03131870509807144,0.03028451165468804,0.03889599006243194,0.004373525956772729,0.03889248368345722,0.004375549622637809,-1.7309319373733694,-1.9690013259000754,-2.0178425223400853,0.004323456111443203,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.9906548454266506,0.99185,-0.9140432593336758,-0.9127484484730519,-0.008183392808019446,-0.009389094494843677,0.03220368086936187,0.030237572436013438,0.038891186236222716,0.0043773333792356236,0.038888091601624444,0.004378683200613903,-1.526580121467888,-1.9769144934810483,-1.9690013259000754,0.004325711740809005,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.9920553405820544,0.99115,-0.9147918557504191,-0.9121657390164084,-0.008889393845917129,-0.00797638637622329,0.031999837946290355,0.029882055657675655,0.038886213227540045,0.004381461992322056,0.03888302656614196,0.004382951071767761,-1.5704461462480876,-2.055057783370713,-1.9769144934810483,0.004327951660650588,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.991455246247336,0.99015,-0.915665927105313,-0.9132687803421272,-0.00989883217924758,-0.008581469461750655,0.03123368825060735,0.02957000848370883,0.038881195585032724,0.00438591986164932,0.03887765671074562,0.004387988435048954,-1.7420211044956844,-2.12297246530684,-2.055057783370713,0.004330957453720937,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.9899873207721176,0.9906,-0.9155410129836091,-0.9148966293177149,-0.009444458827999689,-0.010063143236406936,0.030430789608394626,0.02944194151470292,0.03887578137956885,0.0043903483256087115,0.03887187347037348,0.004393088418685436,-1.921446385207224,-2.148767971288007,-2.12297246530684,0.004334547567923275,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.9901804204859856,0.99075,-0.915790856832504,-0.9153408064193881,-0.009293046911592641,-0.00986810954258718,0.02987802375156623,0.029107796173095224,0.038870374193706675,0.0043951803674262485,0.03886621299498287,0.004398417090745211,-2.0435054379742326,-2.221200770954542,-2.148767971288007,0.004338423052213158,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.990086701114905,0.99025,-0.9159158021690819,-0.915935437189658,-0.009797842480111061,-0.009962762804390374,0.029336093002863328,0.029263905465180207,0.03886533993476779,0.004399950623855207,0.038860930287876586,0.004403703900944245,-2.162915014102319,-2.1821686856055833,-2.221200770954542,0.004342547837930021,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.9891418828481114,0.99115,-0.9151663642124459,-0.9161631163020129,-0.008889393845917129,-0.010917496730746608,0.02963998034211457,0.029507547195648853,0.03886080556026563,0.004404542838116732,0.03885653863512998,0.004407986689276911,-2.0908770698958943,-2.123548052177871,-2.1821686856055833,0.0043463452064546725,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.9901553221188056,0.99035,-0.9155410129836091,-0.9153901937780913,-0.009696862978864003,-0.009893457130515216,0.02984274914930729,0.02958247237376399,0.03885678761472131,0.004409044153699538,0.03885261637989234,0.004412284775323634,-2.0419958568798835,-2.103475247163364,-2.123548052177871,0.0043495225514503825,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.9892056157805011,0.98875,-0.916415739687306,-0.9160199374219482,-0.011313759900273404,-0.010853066257883846,0.02974728631886081,0.029607984087703265,0.03885325115022612,0.004413395490781663,0.03884903737658829,0.004416718128809113,-2.060749812934429,-2.0948195288261857,-2.103475247163364,0.004353122299211247,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.987195866378595,0.98725,-0.9166658022042382,-0.9169418005034331,-0.012831978815378293,-0.01288681305757283,0.0299577508314125,0.030203219113033697,0.03885004668543337,0.004417160487388114,0.03884593178684289,0.004420277355805747,-2.0107744921834696,-1.9575534095009932,-2.0948195288261857,0.0043576856019984555,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.98527960656663,0.98364997,-0.9186685566601192,-0.9164897157178116,-0.01648516675851586,-0.014829813557312499,0.031491638465559024,0.03023444721331403,0.03884676828045801,0.004420924273775676,0.038843364703496,0.004422730986048523,-1.6622594187003352,-1.9480815625436287,-1.9575534095009932,0.004362663834592993,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0,2.5,0
