index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.99463697346152,0.99525,-0.9021413087697355,-0.9067820301793451,-0.004761317101710502,-0.0053774591902304445,0.03593654415350733,0.04023421662074844,0.025039143340281064,0.01626911363110601,0.025041161003827302,0.01626828310142651,0.6697315925566018,0.9339828600996983,0.9472788397353404,0.016519555751807167,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.9952798593111516,0.9951,-0.902264560141063,-0.906627197728004,-0.004912044361020641,-0.004731315731960442,0.0357316238236185,0.040194885546144477,0.025048542100493364,0.01626320516484243,0.025050520082667612,0.016262349103510848,0.6567995603196688,0.9313258544136347,0.9339828600996983,0.016512982547234233,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.9952521080162712,0.99475,-0.9027577175915708,-0.906411910947971,-0.00526382967509901,-0.004759199026816013,0.0359624351636324,0.039897591326186754,0.025058058196912127,0.016256855746247717,0.02506007715209945,0.016256027726817893,0.6706655644753307,0.9128169284949075,0.9313258544136347,0.016506586949433147,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.995278000172842,0.9946,-0.9028810449642375,-0.9064256276094562,-0.005414632701498842,-0.004733183689026625,0.03593423396314188,0.03985822643502601,0.025067715416288855,0.016250154099285034,0.025069727361955743,0.016249322284674177,0.6686129064861481,0.9101766622254925,0.9128169284949075,0.016500128995384045,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.995648501370918,0.99535,-0.9027577175915708,-0.9062956111052183,-0.004660844882194666,-0.004360993955185907,0.03585702668420809,0.0395618679608718,0.025077396244031224,0.01624321291558409,0.025079392102287133,0.01624237131317531,0.6635505600822261,0.8917245493312385,0.9101766622254925,0.016493518022462756,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.9971664460223432,0.99425,-0.9042386508500138,-0.9064009871827775,-0.005766594894337078,-0.0028375760914434683,0.03490345844987319,0.03869658226044659,0.025086979982234782,0.016235976718222408,0.02508879751203808,0.01623502298648726,0.6045363130070128,0.8382373610413658,0.8917245493312385,0.016486845364423817,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.995730303456542,0.9936,-0.9052271595181755,-0.9073286718916469,-0.006420567802922695,-0.004278837727077285,0.03477822383975948,0.03807218557036263,0.025096405404350063,0.01622873700880155,0.025098198001727474,0.016227769216533735,0.5965099520992367,0.7995557608072171,0.8382373610413658,0.01648004681900032,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.994286588557738,0.99365,-0.9052271595181755,-0.9080437337223122,-0.006370247007843519,-0.005729795412796039,0.034871010569972105,0.038044168501162656,0.025105805176636926,0.01622153222453884,0.02510761321318448,0.016220574590132906,0.6019143959750212,0.7976042673054922,0.7995557608072171,0.0164734561634352,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.9937311448762424,0.9942,-0.9047327830404261,-0.9081659932621642,-0.005816885321564851,-0.0062885869030401415,0.035059868925333415,0.03823045023134963,0.025115271967208728,0.016214270441669853,0.025117113218265593,0.016213333908203273,0.6132456016363914,0.8088663817050665,0.7976042673054922,0.016466991785696085,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.9939779924875336,0.994,-0.9047327830404261,-0.9079538527251174,-0.006018072325563021,-0.006040212925258247,0.035133722479592566,0.0383424649601366,0.02512473050260251,0.016207084599711017,0.025126583676454938,0.016206156320345375,0.6174899590826829,0.8155528760409984,0.8088663817050665,0.016460622947484172,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.9935143881496143,0.9936,-0.9049798912906428,-0.9079855737795057,-0.006420567802922695,-0.006506734810669423,0.03536174644565315,0.03831945379789525,0.025134140351412454,0.016199990064013885,0.025136034001865006,0.016199087969916207,0.631252355859701,0.8139087366338706,0.8155528760409984,0.01645418197366704,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.9929463587284384,0.99415,-0.9047327830404261,-0.9081828164138809,-0.005867178278046893,-0.007078635803478696,0.03548292067384606,0.03825845180087584,0.025143265767720798,0.016193500208703367,0.025145180164111484,0.016192612127894447,0.6384232777320785,0.809904335944995,0.8139087366338706,0.016447652424433037,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.9937199169342038,0.9945,-0.9043621610088812,-0.9079366002604086,-0.005515180688110111,-0.0062998857392776,0.035295552771187344,0.03843309241320936,0.025152148968350954,0.016187629898238163,0.02515402702867364,0.01618671959651841,0.6265337261229285,0.8204377990074928,0.809904335944995,0.016441122710347887,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.9941536079456128,0.99445003,-0.9042386508500138,-0.9073808563842026,-0.005565428305452795,-0.005863549108338189,0.035608357847156547,0.038584578898166355,0.025161063788256895,0.0161817680820076,0.025162998114133375,0.016180894329348543,0.6455366137629125,0.8295456369094164,0.8204377990074928,0.01643495990602213,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.9940873369760926,0.9938,-0.9054744394403059,-0.9068807567264401,-0.0062192998139168326,-0.00593021202433333,0.036145573363831285,0.03771284582948653,0.02516988201024606,0.016175629808102318,0.025171914169356147,0.016174821637122343,0.6784408162677865,0.7754235209412212,0.8295456369094164,0.016429148816488263,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.9932521660911784,0.9927,-0.906092906897709,-0.907233277416207,-0.007326775386460855,-0.006770703478149619,0.03626101243476498,0.037710986668998636,0.025178725498470434,0.016169428449106103,0.025180777393848386,0.016168634576687664,0.6852919452389847,0.7750590078043869,0.7754235209412212,0.01642352657620503,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.9920374594315708,0.9912,-0.9075787912721335,-0.9077951511754376,-0.008838948667204392,-0.007994410886451716,0.036380461279537535,0.03706703381378429,0.025187635575699644,0.016162718994651527,0.02518970793742966,0.016161940136463795,0.6924139829512073,0.7349876120481774,0.7750590078043869,0.016418130772597787,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.9907142334065864,0.99044997,-0.9069594044452708,-0.9093937989985448,-0.009595923962709897,-0.009329148086485954,0.03552495402959177,0.03810788117606656,0.025196784452504558,0.01615604599669878,0.025198696722376263,0.01615516144004771,0.6391924553361202,0.7991495398193451,0.7349876120481774,0.01641285912715074,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.9893341261050052,0.9909,-0.9057217805249208,-0.9097464877427971,-0.009141657917283387,-0.010723162044221444,0.03594840933191268,0.039092583750283905,0.025206042380205573,0.016149681090721315,0.025208031339093134,0.016148847385784385,0.6650863517525193,0.8598647423481783,0.7991495398193451,0.016407612445713298,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.9904769739355662,0.99195,-0.9049798912906428,-0.9091132962843008,-0.008082576193355983,-0.00956866002382457,0.03593880961538842,0.03924480889239157,0.025215297857713464,0.01614340109342912,0.025217283325544917,0.016142565906467874,0.6641773279394009,0.8690554706212785,0.8598647423481783,0.01640250746873864,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.9918768841935244,0.9914,-0.9049798912906428,-0.9082378804819559,-0.008637193395663588,-0.008156288075265932,0.0360278602071572,0.039553602672618426,0.02522494470245868,0.016136400185161867,0.025226944871965196,0.016135575737321356,0.6693851840817582,0.8879711587306555,0.8690554706212785,0.016397423199007014,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.9910508418866022,0.9909,-0.9046092271003171,-0.9076787645977183,-0.009141657917283387,-0.008989442348959953,0.0370508507361329,0.040205137174887606,0.025234780607895337,0.016129339059946676,0.025236968363890198,0.016128647071708392,0.7324781997967882,0.9281444522526989,0.8879711587306555,0.016392365057412574,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.9903352616401444,0.99065,-0.9038682118755978,-0.9072239153216124,-0.009393985641869107,-0.009711745060476118,0.037907855920546796,0.041086640706869404,0.025244518530310307,0.016123031524287186,0.025246863158599555,0.01612245950473377,0.7853015700383557,0.9825771383436833,0.9281444522526989,0.01638722449080053,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.990097814166374,0.9903,-0.9047327830404261,-0.9070675058657762,-0.009747351454880074,-0.009951538545859612,0.03819777500521748,0.04041881274572934,0.025254156671119337,0.01611654213264981,0.02525655319367703,0.016116012304744614,0.8030039669137327,0.9409373269895518,0.9825771383436833,0.016382016025686237,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.990090576060483,0.98965,-0.9053507918358208,-0.9079550532305098,-0.010403933715392907,-0.009958849068360138,0.037314297914303296,0.04016636873521706,0.025263819752251355,0.016109835723209613,0.02526605090910417,0.01610917865492524,0.7479119366222611,0.9250590284726147,0.9409373269895518,0.01637656283170317,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.9895943323561728,0.99035,-0.9046092271003171,-0.9086459913079447,-0.009696862978864003,-0.01046018512703713,0.0369024883169784,0.04051425825705601,0.025273569444894242,0.016103129540951663,0.025275722549665966,0.016102416061994005,0.7220510091497822,0.9464426634216269,0.9250590284726147,0.016371116565925367,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.9902175928075808,0.99044997,-0.9047327830404261,-0.9081336970702015,-0.009595923962709897,-0.009830569289213855,0.03706423184363061,0.0403345025809112,0.025283338791554078,0.016096259797612023,0.025285520034481698,0.016095567745058086,0.7317984674858953,0.9350721210147251,0.9464426634216269,0.016365634315374203,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.9900849046441788,0.9903,-0.9039916762871382,-0.9077334173349293,-0.009747351454880074,-0.00996457726402717,0.03753912309284613,0.04115991949901732,0.025293197801028122,0.016089675466745865,0.025295465145092524,0.01608904862879675,0.7609932837072461,0.986143053710594,0.9350721210147251,0.016360293166397373,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.9898091881661022,0.99,-0.9039916762871382,-0.9069640254221518,-0.01005033585350145,-0.010243093656252488,0.03846358435661479,0.04132861188254011,0.02530302486459144,0.016083259550172452,0.025305461553999334,0.016082767386389734,0.8181504144461295,0.9964141266237811,0.986143053710594,0.01635520064717702,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.989412606808705,0.9892,-0.9047327830404261,-0.9069010323552279,-0.010858743334875945,-0.010643838397151708,0.038749699755362244,0.041037601522041056,0.025312890256493525,0.01607656791086558,0.025315378093838253,0.016076119084924935,0.83566945421061,0.9781136964513276,0.9964141266237811,0.01634999175276077,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.9884190331619712,0.98895,-0.9052271595181755,-0.907497146439121,-0.011111504754718705,-0.011648548515276979,0.03871297732776324,0.04068395481971887,0.025322638895196425,0.01606992347527223,0.0253251181283815,0.016069468513493345,0.8331239572821039,0.9559047339683874,0.9781136964513276,0.016344606014608864,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.9880042259823812,0.9877,-0.9055981023354119,-0.908024771649809,-0.012376271068055405,-0.012068303933314426,0.038419059008544254,0.04101719494050493,0.025332300814390973,0.01606367086712787,0.02533472383942229,0.016063170570581053,0.8145549542432996,0.9764202874830417,0.9559047339683874,0.016339230856759143,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.9862547663884208,0.9869,-0.9057217805249208,-0.9083152575539024,-0.013186561804175559,-0.013840573993760794,0.03911531850158434,0.04134466168203732,0.0253419927278244,0.01605753933268137,0.025344542871459607,0.016057146282041104,0.857610399023796,0.9965828899850941,0.9764202874830417,0.016333981046272865,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.9850086214911054,0.98695,-0.9057217805249208,-0.9082461007378334,-0.013135899393140587,-0.015104885065505478,0.0398884047911755,0.041316454411592374,0.02535165718213029,0.01605144466622786,0.025354348674003834,0.01605117722306286,0.905482253120267,0.994601891694641,0.9965828899850941,0.016328979691682274,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.9849930381520156,0.98655,-0.9058454740126164,-0.9079072321510554,-0.013541270566667298,-0.01512070570099971,0.04023608182064076,0.0414184591109481,0.02536140694338455,0.016045209983686713,0.02536416100279526,0.016045000925657558,0.9268881246409784,1.0007380510375918,0.994601891694641,0.016324112707197667,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.9847760411996508,0.98715,-0.9055981023354119,-0.9077390968375624,-0.012933275411899259,-0.015341033002831473,0.040526888591378096,0.041327317807633324,0.02537122004455642,0.016038765967679006,0.02537402613019738,0.01603860671647954,0.9447742393740018,0.9948457253651126,1.0007380510375918,0.01631910750914823,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.9858846620850398,0.98745,-0.9051035424835906,-0.9074285162296083,-0.012629416400141601,-0.014215906794659528,0.040211033572005395,0.0416526983182689,0.02538108827213886,0.016032385745910933,0.025383834049828153,0.016032171225235103,0.9248403921010274,1.0149213163911128,0.9948457253651126,0.016313895808494832,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.9865316526613888,0.98825,-0.904856354248492,-0.9073890448594145,-0.0118195768053422,-0.013559868214247732,0.039885242861655845,0.041448992803922,0.025390835178351702,0.016026150836823717,0.025393518830949983,0.016025880559324746,0.9042700634801483,1.0019971600836952,1.0149213163911128,0.016308580683193786,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.9874305251449012,0.9895,-0.9042386508500138,-0.9076027481884724,-0.010555513939516587,-0.01264913896548322,0.03916447353046337,0.04136290492229089,0.02540058152396135,0.01601985647601795,0.025403129920926075,0.016019467985217084,0.8590387410016609,0.9964086396295412,1.0019971600836952,0.016303290308147873,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.988773460124887,0.9904,-0.9038682118755978,-0.9075365602206787,-0.00964637705180545,-0.011290033127508257,0.03847395321786018,0.041227164472174116,0.025410282223144478,0.016013575678159434,0.025412700973560094,0.016013079616733913,0.815661481546053,0.9877170824878255,0.9964086396295412,0.01629794171949968,0.041227164472174,0.405,11479.0,0.9904,38712.8,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.9896790589290252,0.99075,-0.9032511183663515,-0.9074744217475802,-0.009293046911592641,-0.010374571312111695,0.038026390741450755,0.04164753463924775,0.02542013419437559,0.016007195744589527,0.025422468254095474,0.01600663277021032,0.7874187324902108,1.0137566069532864,0.9877170824878255,0.01629257337623741,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.9897789928354666,0.99185,-0.9023878267051636,-0.9072308039348755,-0.008183392808019446,-0.01027360033529591,0.03821379102340727,0.041893005064525646,0.025430139224721957,0.01600060296478907,0.025432506129331973,0.016000067034751472,0.7988269590567895,1.0288903409472676,1.0137566069532864,0.016287158280081426,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.991005460111572,0.99245,-0.9020180725874365,-0.9068737592572926,-0.007578645523550354,-0.009035234968465663,0.0378813519970328,0.04192605451590603,0.0254401213625176,0.015994075527766563,0.02544242486754158,0.01599349060037046,0.7777493631817368,1.0307524886179247,1.0288903409472676,0.016281550585816793,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0,2.0,0
