index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3129,2023-01-22 21:07:59.999,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0.03866470258100655,0.004809179594267814,-2.6765917995320185,-2.6760922359458754,0.00481051603436427,0.004701364565385168,0,2.5,2.0
3130,2023-01-22 21:08:59.999,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0.03865585337494505,0.004817905609654059,-2.637327228837016,-2.6765917995320185,0.0048192444746541,0.004707835004439107,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0.0386474380640148,0.004824875360461283,-2.3964881874411237,-2.637327228837016,0.004826216162310274,0.004716019964082509,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0.03863918250688865,0.004830912081916572,-2.267932073157766,-2.3964881874411237,0.0048322545613316515,0.0047238058791391965,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0.038631401948039656,0.004836337115001352,-2.1439533808586373,-2.267932073157766,0.004837681101998256,0.004730637486193682,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0.038624091835500515,0.004841419325883566,-2.0530302692635547,-2.1439533808586373,0.004842764725194206,0.004737508691608123,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0.03861686713881158,0.004846047613168526,-1.9813277491292103,-2.0530302692635547,0.004847394298650452,0.004744357259608069,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0.03861044720561713,0.0048496417451868125,-1.7503859390707701,-1.9813277491292103,0.004850989429454924,0.004750767914533905,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0.03860400429615486,0.0048528889517105355,-1.698044182794642,-1.7503859390707701,0.004854237538356468,0.004757721044961267,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0.038597222887891844,0.004857258206949957,-1.8998364666174765,-1.698044182794642,0.004858608007783836,0.004764774117956425,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0.03859076893847302,0.00486158514409443,-1.864256457668013,-1.8998364666174765,0.0048629361473563285,0.004771872261302804,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0.03858441604413229,0.004866134922948618,-1.8901653046921303,-1.864256457668013,0.004867487190564814,0.004779033532311079,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0.038577625208883665,0.004869538919922376,-1.7554895432822892,-1.8901653046921303,0.00487089213348745,0.004786538420415863,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0.038569301705641386,0.004870900638307958,-1.7006619085217016,-1.7554895432822892,0.004872254230285819,0.004794768401497194,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0.03856005829556722,0.004870420232583684,-1.6551560666855265,-1.7006619085217016,0.004871773691059883,0.004803856964689423,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0.038551527283954466,0.004870556341795922,-1.5914715455553907,-1.6551560666855265,0.004871909838095996,0.004812698144436727,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0.03854348394906226,0.004871627459817617,-1.618279580120954,-1.5914715455553907,0.004872981253774504,0.0048209873965681434,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0.03853484661052943,0.004872581668568372,-1.7049547112506156,-1.618279580120954,0.004873935727693738,0.004827725762065619,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0.03852600700522366,0.004873395956001829,-1.723667726198546,-1.7049547112506156,0.004874750241412439,0.004833611196498303,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0.038517410208094786,0.004875670595500866,-1.85053090464827,-1.723667726198546,0.0048770255130191715,0.004838952007797243,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0.03850859148924534,0.004877450264228149,-1.8281182512111327,-1.85053090464827,0.004878805676304955,0.004843922118558268,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0.03850015534448257,0.004879305800031622,-1.7751121060592954,-1.8281182512111327,0.0048806617277499,0.00484829308135157,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0.038491754748826705,0.004881110430793934,-1.7628592554286693,-1.7751121060592954,0.004882466860007501,0.00485180145668031,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0.038483564897559275,0.004884184852408399,-1.8835667511063372,-1.7628592554286693,0.004885542135983971,0.00485533015571331,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0.038476518337530824,0.004886475402753786,-1.6221105015828545,-1.8835667511063372,0.004887833322858576,0.004859690042676959,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0.03846895061931769,0.004887665364687882,-1.5499454044634775,-1.6221105015828545,0.004889023615475444,0.0048640739081584495,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0.03846110311291386,0.004888436972400384,-1.5423029301196542,-1.5499454044634775,0.00488979543761277,0.004868338426295473,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0.03845354262699742,0.004888793230245753,-1.4381900204772167,-1.5423029301196542,0.004890151794459905,0.004871112522880559,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0.03844616770367263,0.004890276427136884,-1.5576001217990492,-1.4381900204772167,0.004891635403521919,0.004871807727818912,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0.038438571831401036,0.0048923802724362775,-1.6734694620615012,-1.5576001217990492,0.004893739833466398,0.0048719959361434514,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0.03843124999211954,0.00489436054994273,-1.6160362329891675,-1.6734694620615012,0.00489572066127924,0.004872435986157991,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0.038424115766114375,0.004896335861336555,-1.5874424329361203,-1.6160362329891675,0.004897696521599405,0.004873219872254313,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0.03841741702428952,0.004898334860557955,-1.5284688697753306,-1.5874424329361203,0.0048996960763298385,0.004874139356123413,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0.0384112547448387,0.004900605124918333,-1.4994065050176133,-1.5284688697753306,0.004901966971582091,0.0048753190593141225,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0.03840524379531544,0.00490322507408768,-1.538459141594373,-1.4994065050176133,0.0049045876488184705,0.0048774705538406175,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0.03839962510270647,0.0049056126434647036,-1.4550811943663862,-1.538459141594373,0.004906975881685678,0.0048792696891661914,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0.038393610572052705,0.004907580927676694,-1.4295796498862736,-1.4550811943663862,0.004908944712871199,0.0048811130108143,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0.038388184346187036,0.0049096367846419965,-1.3729397302760864,-1.4295796498862736,0.004911001141145939,0.0048832356790016185,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0.038382916350904184,0.004911799681952276,-1.375212986723919,-1.3729397302760864,0.004913164639511476,0.004886114932702622,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0.03837788876660585,0.004914149202128924,-1.387477632938925,-1.375212986723919,0.00491551481260468,0.004888130896012793,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0.03837279797513165,0.004916499941695595,-1.3930402605806231,-1.387477632938925,0.004917866205426767,0.004889216571009776,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0.03836743827900777,0.004918853642217351,-1.4191589607234374,-1.3930402605806231,0.004920220560026768,0.004889884526824554,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0.03836224622081452,0.004921410528001413,-1.4413000308758197,-1.4191589607234374,0.004922778156352954,0.004890522696725408,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0.03835714991070383,0.004923777611124977,-1.395377436244012,-1.4413000308758197,0.004925145897273702,0.004892161511008039,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0.03835183970485648,0.00492609072167936,-1.4051339809617136,-1.395377436244012,0.00492745965062664,0.004894235040419608,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0313897750209771,0.3994999999999999,238356.0,0.9836,107496.0,0.0383464293641846,0.0049283856986577015,-1.411548277380608,-1.4051339809617136,0.004929755265364332,0.004896214626359282,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0311062866049427,0.39985,116223.0,0.98565,50858.7,0.03834102722090926,0.004930988878012137,-1.4671987292908177,-1.411548277380608,0.004932359168125577,0.004898196410282014,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0311264121450274,0.40005,175431.0,0.9865,52294.2,0.03833590686519511,0.004933691864247719,-1.461277866259085,-1.4671987292908177,0.0049350629055036595,0.004900263800142902,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0310096179739632,0.40015,102370.0,0.98715,52923.8,0.038330459281651054,0.004936364023969298,-1.4830432423825202,-1.461277866259085,0.004937735807801249,0.004902622140891186,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0309853329075924,0.40005,124315.0,0.98675,23876.4,0.038325013450038796,0.00493905638916543,-1.4860491486890286,-1.4830432423825202,0.004940428921188363,0.004905184707035272,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0306503449459955,0.3996,1052313.0,0.98535,13913.5,0.03831966589929757,0.0049421510943594045,-1.5518183897807676,-1.4860491486890286,0.004943524486381019,0.004907468089482058,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0302466474590198,0.3994499999999999,87828.0,0.9854,15041.7,0.038315135497161874,0.00494581042667236,-1.631378346939738,-1.5518183897807676,0.004947184835598902,0.004909458819939884,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.0309933230321367,0.39985,167607.0,0.98585,40514.9,0.038310711065394416,0.004948795292460481,-1.4786200682832449,-1.631378346939738,0.0049501705308620395,0.0049115420157373225,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0306949527168681,0.3999,141220.0,0.9866,39611.6,0.03830587660134656,0.004951981221467685,-1.5369452233550083,-1.4786200682832449,0.004953357345218436,0.004913752182784777,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0307154776829118,0.4001,98485.0,0.98745,43421.0,0.03830060363203436,0.0049550066120067305,-1.530800368811345,-1.5369452233550083,0.004956383576494065,0.004916102660810202,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0309489597098947,0.3999,51624.0,0.98615,13539.2,0.038295041899167236,0.00495763614850291,-1.481771144397291,-1.530800368811345,0.0049590138437215344,0.004918454794076767,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0303480058554909,0.39975,40442.0,0.98655,88670.4,0.03828909571178201,0.0049607446109216,-1.6007858656557257,-1.481771144397291,0.0049621231699619505,0.004920859959108315,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0305777308571117,0.39965,81431.0,0.9857,32574.4,0.03828282631015806,0.004963354648015407,-1.5523967154205343,-1.6007858656557257,0.004964733932368289,0.004923370091583141,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0303718117372983,0.3994999999999999,60828.0,0.9854,26161.9,0.03827670123083638,0.004966309812614652,-1.5917028521779495,-1.5523967154205343,0.004967689918188781,0.004925724335611937,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0305051713133751,0.3997,42299.0,0.98605,11314.5,0.03827120874309827,0.004969433739794816,-1.5627610380501469,-1.5917028521779495,0.004970814713488228,0.004928033554311062,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0313602157610923,0.4002,182452.0,0.98675,50924.7,0.03826625899357106,0.004971877163204395,-1.3890212903063344,-1.5627610380501469,0.004973258815909466,0.004930406241054643,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0315498644718594,0.40005,64487.0,0.98575,18062.3,0.038261243667232096,0.004974095987842913,-1.3492661202710683,-1.3890212903063344,0.004975478257145089,0.004933035102470097,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0317998019887816,0.40015,104350.0,0.98575,8519.4,0.03825615071211202,0.0049760156629277755,-1.297493649674657,-1.3492661202710683,0.004977398465695318,0.004935731131078057,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0318400310914488,0.4002,88270.0,0.9859,40762.3,0.0382510158992002,0.00497786473426026,-1.2878985569108905,-1.297493649674657,0.004979248050872841,0.0049384090861480275,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0318640279815394,0.4003,79004.0,0.9863,11685.2,0.03824618166543628,0.004979839421016195,-1.2815982894875202,-1.2878985569108905,0.004981223286381532,0.004941202812486526,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0318718707240671,0.40045,65333.0,0.98695,33319.2,0.03824136698893959,0.00498181010984553,-1.2785505919393594,-1.2815982894875202,0.004983194522852625,0.00494443957368549,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0316704365307146,0.4005499999999999,107680.0,0.98775,27825.1,0.03823635598367759,0.004983880263596405,-1.3174312193898845,-1.2785505919393594,0.004985265251885922,0.004947931259414687,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0317268068059028,0.4005499999999999,83240.0,0.98765,7785.5,0.03823114810177114,0.004985781546105208,-1.3045780758183039,-1.3174312193898845,0.004987167062748913,0.004950967234451139,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0314207486392801,0.40045,83265.0,0.98775,97112.3,0.03822565018466664,0.004987831658676847,-1.3643005640634875,-1.3045780758183039,0.004989217745033657,0.004954113903037343,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0313199136771505,0.40015,79079.0,0.9866,38116.2,0.03822019254933245,0.004990009863964783,-1.382818683789008,-1.3643005640634875,0.004991396555630841,0.0049570411433009325,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0309974718175654,0.4001,59802.0,0.98695,19395.3,0.0382142043524842,0.00499220586798259,-1.4455999463490017,-1.382818683789008,0.004993593169904049,0.004959791175281638,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0310460998681169,0.4003,21364.0,0.98775,25426.7,0.038208606497466074,0.004994590608469163,-1.4340527964802459,-1.4455999463490017,0.004995978573094675,0.004962775860563535,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0311671530040336,0.40045,14752.0,0.9882,8222.0,0.038203084332085885,0.004996877348348477,-1.408065645313015,-1.4340527964802459,0.004998265948444303,0.004965472928823413,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0302718650745645,0.3999,111254.0,0.98735,17837.8,0.038197056346626894,0.004999895954006778,-1.585071238474746,-1.408065645313015,0.005001285392953712,0.004968471117013643,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0299162677911516,0.3995999999999999,74614.0,0.98665,132523.5,0.038190867983987305,0.005003246726099057,-1.6538461214938456,-1.585071238474746,0.005004637096204019,0.004971425739093538,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0302229198587051,0.3997,36821.0,0.98655,10854.3,0.03818502238672613,0.005006404962593273,-1.5903832365763575,-1.6538461214938456,0.005007796210351856,0.004973813676218372,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0292993102708111,0.3994999999999999,93008.0,0.9873,17796.6,0.0381789818381901,0.005010561296299014,-1.7721909866541008,-1.5903832365763575,0.005011953699076016,0.004975958309282646,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0280533526424963,0.3988,365533.0,0.9864,15563.5,0.038172203236464274,0.0050159988810970675,-2.0173151617120864,-1.7721909866541008,0.0050173927949439335,0.004977860861989699,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0287275687384047,0.3989,96293.0,0.98565,14714.6,0.03816519881683428,0.005020377741763048,-1.8798645368695477,-2.0173151617120864,0.005021772872467147,0.004979741859750014,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0293087582545296,0.39885,68489.0,0.9844,82214.1,0.03815836891609812,0.005024057888098003,-1.7614467943399406,-1.8798645368695477,0.005025454041491113,0.004981716095499305,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.0287789119415768,0.39865,32327.0,0.98445,14499.1,0.03815104563302453,0.005028115553020847,-1.8639455662105928,-1.7614467943399406,0.005029512834012956,0.004983712205110949,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0285368322692631,0.3987,64581.0,0.9851,28646.0,0.03814360524262984,0.005032425927924187,-1.9089745405014658,-1.8639455662105928,0.005033824406741775,0.004985740704601669,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.028402571223342,0.3984999999999999,49129.0,0.98445,2297.8,0.038136219081819744,0.005036958822880688,-1.9324453903141048,-1.9089745405014658,0.0050383585613606495,0.004987679733320099,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0288590025640311,0.3984,57056.0,0.9832,22214.8,0.03812922393731441,0.00504109298740625,-1.8389308422682034,-1.9324453903141048,0.005042493874743957,0.004989762447682953,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0290124973006241,0.3981,188032.0,0.9816,35780.2,0.038122418040567825,0.00504512544668742,-1.8056876555815298,-1.8389308422682034,0.005046527454619642,0.004991945709199143,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0286033621370876,0.39805,179152.0,0.9821,21060.5,0.03811533242012075,0.0050495313218429415,-1.8837332965708873,-1.8056876555815298,0.005050934554139549,0.004994189520701705,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0293325712143119,0.3985999999999999,53367.0,0.98325,30194.0,0.038108641446528646,0.005053183928775457,-1.7367407076242047,-1.8837332965708873,0.005054588176108052,0.0049965504169320815,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0283002430874939,0.3982,694515.0,0.9833,15159.3,0.038101250186545324,0.005057793068961966,-1.9378031021468676,-1.7367407076242047,0.005059198597144992,0.004999020809571655,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0279270803565629,0.39795,83983.0,0.98285,10050.6,0.038093670664870335,0.005062809051595238,-2.008092781042976,-1.9378031021468676,0.005064215973687596,0.005002123318766289,0,2.5,0.0
