index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.9875022795279752,0.98875,-0.9049798912906428,-0.9078106687593717,-0.011313759900273404,-0.01257647382676473,0.03891609524786277,0.041043832484366494,0.016085805682047826,0.021865689095784978,0.016088976115260684,0.021865825773860738,1.0439632771560137,1.1414242054292172,1.1411292448423842,0.02203966412233834,0.0410437830467208,0.40455,34390.0,0.98875,10920.6,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.987534104215781,0.98895,-0.904856354248492,-0.9078713307162066,-0.011111504754718705,-0.012544246888496126,0.03883749032414596,0.04105476008940234,0.01609553666859421,0.021861208268214888,0.016098694834634417,0.021861332812290333,1.040137656965174,1.141712896862046,1.1414242054292172,0.022036580134453244,0.0410547600894022,0.4046,68427.0,0.98895,13290.7,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.9875669211403252,0.98785,-0.9054744394403059,-0.9078579407144317,-0.012224414622722977,-0.012511016259656511,0.038832378535035184,0.041056308842880584,0.0161052382243249,0.021856783481309726,0.01610839433324182,0.02185690652569777,1.0396706494158332,1.1415710202689229,1.141712896862046,0.022033428679949802,0.0410563088428804,0.40435,30203.0,0.98785,49694.3,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.9861661753145876,0.9872,-0.9064641710564195,-0.9082140619293199,-0.012882625831013718,-0.013930403778082868,0.03926652858399904,0.04043304895961286,0.016114844670934343,0.021852273474776748,0.016118059736052112,0.02185245905113034,1.059307274928839,1.1128455040043363,1.1415710202689229,0.02203031670951978,0.0404330489596128,0.40395,43879.0,0.9872,5188.2,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.9853351613793768,0.987,-0.9062166463026804,-0.90884859173632,-0.01308523954865548,-0.014773430327403594,0.039101370000814595,0.040793382792363775,0.01612461639524075,0.021847575627076423,0.01612780716785644,0.021847736254253843,1.0515305826472117,1.1291306101053247,1.1128455040043363,0.02202735563524829,0.0407933827923636,0.40405,82356.0,0.987,33012.8,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.9850178231812784,0.98715,-0.9059691828022837,-0.9085872761926974,-0.012933275411899259,-0.01509554337347084,0.039542028169840204,0.04095623734076159,0.016134403911571515,0.021842912290940857,0.01613765451902302,0.021843137121630055,1.071474922328859,1.1363793022913296,1.1291306101053247,0.02202457706630214,0.0409562373407614,0.40415,265177.0,0.98715,8328.1,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.9851964362387672,0.98685,-0.9062166463026804,-0.9080395006436207,-0.013237226782020462,-0.01491423003952849,0.03998885403765806,0.04087800460384339,0.016144218975448252,0.021838150691137172,0.01614753027041592,0.021838441878512506,1.0917135892694034,1.132595244817737,1.1363793022913296,0.022021893111092396,0.0408780046038432,0.40405,198109.0,0.98685,4871.8,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.9848266974962898,0.98635,-0.9069594044452708,-0.9076807937607414,-0.013744017792259266,-0.015289594917724284,0.040556552526315626,0.040417412090421156,0.016153942913951853,0.021833368894239605,0.016157331694622922,0.021833746410012688,1.1175004222135474,1.1113021217202463,1.132595244817737,0.022019009454622967,0.0404174120904211,0.40375,256880.0,0.98635,17548.3,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.984127557045896,0.9861,-0.9079506075991537,-0.9078217935550597,-0.013997509643853661,-0.015999759187071052,0.04081095032947757,0.039567345393872966,0.016163509158082415,0.02182853564979363,0.016166931938414505,0.021828952114063528,1.1289602112959833,1.0721670299497077,1.1113021217202463,0.02201581691965613,0.0395673453938728,0.40335,426827.0,0.9861,66788.3,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.9840189854575327,0.98614997,-0.908570608859017,-0.9086567538491137,-0.01394683655396054,-0.016110087951854323,0.040037417694362754,0.03891913091790533,0.016172904496579602,0.021823769435789918,0.01617621855201604,0.02182406582968113,1.0933434369454222,1.0422684535890956,1.0721670299497077,0.022012466892099965,0.038919113980242,0.4031,627093.0,0.98615,14918.6,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.9847027723499764,0.98515,-0.9093151181377298,-0.9098441186359392,-0.014961365140160287,-0.015415437306349873,0.03846329281811012,0.03873947991617588,0.01618226017461618,0.0218190024832223,0.016185354332739148,0.021819067105012534,1.0210307515967545,1.0338336850598486,1.0422684535890956,0.0220090554217719,0.0387394799161758,0.4028,208247.0,0.98515,49404.9,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.9831276644178288,0.9838,-0.9101844134423943,-0.9111707985323294,-0.01633265462089761,-0.01701629502162951,0.038027921203269255,0.03863367636903425,0.016191613491625133,0.02181418996027473,0.016194645890974066,0.02181419282254744,1.0008747740474735,1.0287827748029055,1.0338336850598486,0.022005566889714778,0.0386336763690341,0.40245,563078.0,0.9838,62064.4,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.982130476940448,0.98525,-0.9103086601966076,-0.9120113321141387,-0.014859862907024025,-0.01803111087912417,0.0377524058422547,0.037689424539389504,0.016200824656135128,0.021809262953020516,0.01620381751562494,0.021809227174872926,0.9880491479063753,0.9852969322962962,1.0287827748029055,0.022002296846982287,0.0376894245393893,0.4024,451873.0,0.98525,9637.9,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.9840808488070156,0.9863,-0.9103086601966076,-0.9114829846927864,-0.01379471102218926,-0.016047221883348835,0.037176184959546,0.03709638076854105,0.016210011361939457,0.02180413127721948,0.016212922926110762,0.021804016951731765,0.9614403657749059,0.9579088082460433,0.9852969322962962,0.021999196113670696,0.0370963807685409,0.4024,321340.0,0.9863,16585.0,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.985094204520932,0.98705,-0.9106814931096445,-0.9107303061762666,-0.01303458227046021,-0.015018003275630869,0.0373558262474426,0.03630033157276191,0.01621913866228738,0.021798783989390166,0.01622207390566818,0.021798693242847545,0.9694962953207621,0.921207023302235,0.9579088082460433,0.021996123487838665,0.0363003315727618,0.40225,230441.0,0.98705,36758.0,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.9856147319138368,0.98725,-0.9101844134423943,-0.9106615716168658,-0.012831978815378293,-0.014489739161751685,0.03713043961477758,0.036684607874877595,0.016228315624859494,0.02179348896039044,0.01623121829448731,0.021793367514655475,0.9589716369549626,0.9386423755827858,0.921207023302235,0.02199282538300873,0.0366846078748774,0.40245,153781.0,0.98725,68444.4,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.9860394823500044,0.98675,-0.9108058016435854,-0.9105793222228263,-0.013338564439180542,-0.014058882229876307,0.03697280113628587,0.036345270950011166,0.0162373831191147,0.021788274818030064,0.016240262638350527,0.021788131950067766,0.951551906581457,0.922876547080127,0.9386423755827858,0.021989460460096165,0.036345270950011,0.4022,757858.0,0.98675,7630.9,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.9859512046140884,0.98495,-0.9119252743645151,-0.9117105218174001,-0.015164400519772523,-0.014148413825089764,0.03589144997703053,0.036242367536803544,0.016246499653978157,0.021782910457823792,0.016249227740399913,0.02178262795751925,0.9017379480077943,0.917961257819129,0.922876547080127,0.021986153067279367,0.0362423675368034,0.40175,340694.0,0.98495,52586.5,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.9841314319914738,0.98434997,-0.9120497376169006,-0.9131833241159912,-0.015773784593005765,-0.015995821752415013,0.0354472275261728,0.03645719057197072,0.016255651737435945,0.02177755650330704,0.016258316863916815,0.02177721854503699,0.8811460757750957,0.9276311064313879,0.917961257819129,0.021982814871285963,0.0364571736033348,0.4017,413459.0,0.98435,35656.4,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.983356327985316,0.98465,-0.9115519775269817,-0.9131119513377697,-0.015469030903931702,-0.016783734197945058,0.035957285692317154,0.03678527319192337,0.01626484664518906,0.021772245752184755,0.016267581326351,0.021771970551716938,0.9043602332271858,0.9425039006219729,0.9276311064313879,0.02197929160696968,0.0367852731919233,0.4019,533806.0,0.98465,73519.7,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.9834471333137652,0.98525,-0.911800826601303,-0.9119499773844986,-0.014859862907024025,-0.016691396218781927,0.03706784870210211,0.0361972581346941,0.016273842696414974,0.021767097689013894,0.016276730351741413,0.021766965384754467,0.9551684390936163,0.9152995830185805,0.9425039006219729,0.0219755384791294,0.0361972581346941,0.4018,544737.0,0.98525,29049.3,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.983880594544035,0.9857,-0.911800826601303,-0.9115100484388498,-0.014403230310743743,-0.016250736301122018,0.037262431774592875,0.03594301916591791,0.016282705354451057,0.021762113163303398,0.01628561880069743,0.021762006271359755,0.9639190758575565,0.9034193354264546,0.9152995830185805,0.02197151268309897,0.0359430191659179,0.4018,443506.0,0.9857,29202.0,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.984222749105188,0.98485,-0.9124232203476658,-0.9114084420806924,-0.0152659336704334,-0.015903036506084114,0.03717044959339888,0.03580095208548728,0.016291523852296947,0.021757155611186123,0.0162944233003932,0.021757035919681308,0.9595069094003439,0.8966902007705385,0.9034193354264546,0.02196720035224989,0.0358009520854869,0.4015499999999999,466157.0,0.98485,19338.4,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.9831616720264588,0.98475,-0.9139185477290994,-0.912378321305469,-0.015367477131121778,-0.016981704376190915,0.03680113942387986,0.03436216097619371,0.01630009059409432,0.021752125381140276,0.016302937566574503,0.021751956453912515,0.9423612952120615,0.8303588760002153,0.8966902007705385,0.021962913234417767,0.0343621609761937,0.40095,1922445.0,0.98475,11856.6,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.9828272986902536,0.98535,-0.9141679864931764,-0.9142791878667128,-0.014758370975545464,-0.01732186227576178,0.035089662306824865,0.03377359066055774,0.016308641154167088,0.021746891615822966,0.016311249267089274,0.021746507672430915,0.8635139638325413,0.8031009587449828,0.8303588760002153,0.021958411528857504,0.0337735906605577,0.40085,1341901.0,0.98535,58381.5,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.9832737634440936,0.98515,-0.9145422613400381,-0.9146538818453835,-0.014961365140160287,-0.016867699699775612,0.03446210459061971,0.03351233671386755,0.016317206747255526,0.021741519765665913,0.016319726521987283,0.021741061465427283,0.8344752668807136,0.7908890524647905,0.8031009587449828,0.02195377862521241,0.0335123367138674,0.4007,1341206.0,0.98515,30107.7,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.9827295163708448,0.986,-0.9130460017092661,-0.9147797186271907,-0.014098924379501648,-0.017421358071294354,0.034644527741581,0.03452841588576194,0.01632589156666994,0.02173630282694476,0.01632843546837455,0.021735865375879966,0.8426668069784606,0.8374250425204688,0.7908890524647905,0.021949011163122156,0.0345284158857618,0.4013,225263.0,0.986,32560.8,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.9837495775161922,0.98579997,-0.9119252743645151,-0.9127497107094608,-0.014301815142996485,-0.01638390871319094,0.036096915802318,0.035762106560124796,0.016334699760529953,0.021731326968035602,0.01633744413159533,0.021731065732386555,0.9092730156015517,0.8939816159487374,0.8374250425204688,0.02194406772747497,0.035762089616448,0.40175,220289.0,0.9858,35115.8,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.9837388926932104,0.98595,-0.9119252743645151,-0.9111815199914026,-0.014149635604442148,-0.01639477009626253,0.03767115380402197,0.035677377679037336,0.01634348100339034,0.021726366621175854,0.016346442768811895,0.02172631156078465,0.9815154760875542,0.8898817281672394,0.8939816159487374,0.0219390874310623,0.0356773776790372,0.40175,63403.0,0.98595,15257.1,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.9842015361281832,0.98705,-0.911178819987979,-0.9109449792898029,-0.01303458227046021,-0.0159245897628335,0.03764591257396899,0.03580300469442743,0.016352276666158145,0.021721423284138126,0.016355233704889963,0.021721364261102896,0.9801722678719995,0.8954628697131926,0.8898817281672394,0.02193420157847655,0.0358030046944273,0.40205,30128.0,0.98705,13308.9,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.9859796765861788,0.9867,-0.911800826601303,-0.9107204582970962,-0.013389237119016052,-0.01411953657349453,0.03686543553284727,0.0353784589800904,0.01636103441213653,0.021716380437554358,0.016363881850148015,0.021716216639737985,0.9440665481842704,0.8757179688686446,0.8954628697131926,0.021929339493608237,0.0353784589800904,0.4018,132639.0,0.9867,14603.0,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.9852887038108304,0.9864,-0.9125477455953206,-0.9117603016890913,-0.013693327132002454,-0.014820580439990402,0.03621591177886452,0.03480084794162963,0.01636970808838654,0.021711271516691426,0.01637246412278322,0.021711023463640663,0.9139802961989799,0.8489203333426787,0.8757179688686446,0.02192458297705335,0.0348008479416293,0.4014999999999999,166081.0,0.9864,14923.6,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.984532097186394,0.98625,-0.9120497376169006,-0.9128527655623077,-0.013845406822053095,-0.015588778908867732,0.03555115715841228,0.0353835292085648,0.016378415743118657,0.021706322563263172,0.016381078254077593,0.021705991093421768,0.8831699424286775,0.8755565762028855,0.8489203333426787,0.021920010853541796,0.0353835292085646,0.4017,109883.0,0.98625,10066.6,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.984232765473946,0.9857,-0.9113031903631159,-0.912618626951556,-0.014403230310743743,-0.01589285962508897,0.035954598548568084,0.036440655404105016,0.016387243533857166,0.021701554704545017,0.016389960844649377,0.021701272730383043,0.9015433309829372,0.9240541584814662,0.8755565762028855,0.021915475620072216,0.0364406554041049,0.402,287416.0,0.9857,45868.1,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.983401187530484,0.9849,-0.9122987106046175,-0.9120206583626337,-0.015215165806480377,-0.016738116428777424,0.03702318009826311,0.03589719584515294,0.016396050456680442,0.021696603391218268,0.016398914937952706,0.02169645834462536,0.9505821103479517,0.8988109814629148,0.9240541584814662,0.021910921551409286,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.982345353639572,0.98385,-0.9125477455953206,-0.9129695320258934,-0.01628183257428286,-0.017812348503292327,0.036672405775864614,0.03624204806548781,0.0164048563158121,0.021691789519882262,0.01640767086232787,0.02169159804583353,0.9342204696361291,0.9145023157952613,0.8988109814629148,0.02190637613833346,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.9809955043362096,0.9843,-0.9121742163623155,-0.91335361548244,-0.01582455034697146,-0.01918740216304473,0.03705390985580814,0.036360976635162245,0.01641372298802257,0.021686896827441546,0.016416589282546627,0.021686754789147722,0.9516094396746094,0.9197836742552946,0.9145023157952613,0.02190195776071376,0.0363609766351621,0.40165,146859.0,0.9843,11568.0,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.981595379334386,0.98345,-0.9127968426198994,-0.9128814459634853,-0.016688481286235343,-0.0185760928760725,0.03718572118748242,0.03621936052201735,0.016422562309125296,0.02168199692712134,0.016425445680723457,0.021681871840048425,0.9574946139296339,0.9130523484268579,0.9197836742552946,0.021897568747494746,0.0362193605220172,0.4014,117475.0,0.98345,134066.2,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.98053664184544,0.9794,-0.9151663642124459,-0.9128535366638081,-0.020815139713920003,-0.01965526347241259,0.03781447944490379,0.0361474352721155,0.016431440566651558,0.021676983831697163,0.016434410020738248,0.02167694308501726,0.9863046343902194,0.9095358864748627,0.9130523484268579,0.02189319123271742,0.0361474352721153,0.40045,2353175.0,0.9794,577265.8,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.9754169927246046,0.97895,-0.9152912315410716,-0.9143915620122975,-0.021274710278855028,-0.02489021456963703,0.03919111367042116,0.036278442682745604,0.016440313133416873,0.02167203117948837,0.016443472528019986,0.021672184485430675,1.0496238234633655,0.915379337775439,0.9095358864748627,0.021888933324844553,0.0362784426827454,0.4004,848836.0,0.97895,209391.2,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.9746191717194388,0.9811,-0.9132952228943566,-0.9140553740018081,-0.019080887812791953,-0.025708477393915064,0.03998288522515803,0.03705299853350763,0.016449407370979326,0.0216669399991312,0.016452675455669533,0.021667210121206606,1.0859824424953766,0.9509229805110674,0.915379337775439,0.021884618782275638,0.0370529985335075,0.4012,192729.0,0.9811,84267.1,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.9773268082200692,0.9811,-0.9129214144045512,-0.912487746862992,-0.019080887812791953,-0.022934181112033228,0.04000586962157959,0.037426807023313025,0.01645863781709827,0.021661717777296304,0.016461907811794074,0.021661990765117038,1.086878951481185,0.9679827528817471,0.9509229805110674,0.02188035354689396,0.0374268070233129,0.40135,47792.0,0.9811,49611.2,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.9780814825940156,0.98075,-0.9122987106046175,-0.9132277527282916,-0.019437693892475096,-0.022162296882062917,0.03883610238523283,0.038248169461483794,0.01646795743671475,0.021656655149641383,0.016471063692088797,0.021656755353963664,1.0327049609973424,1.0057052612360458,0.9679827528817471,0.02187601895792686,0.0382481694614834,0.4015999999999999,277876.0,0.98075,32363.8,0,2.0,0
