index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3162,2023-01-22 21:40:59.999,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0.03513066491791294,0.005998490676788348,-0.6780721343184898,-0.6994130078410156,0.004901355270583883,0.004887632592870706,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0.03513283419957915,0.005994968552649568,-0.7124310670322054,-0.6780721343184898,0.004902061422536117,0.004889015973248554,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0.035135179795742724,0.005991139488929959,-0.6465580386744701,-0.7124310670322054,0.004902596702435293,0.004890326407371643,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0.03513765490920216,0.005987008480742078,-0.6279967990057091,-0.6465580386744701,0.004903083454446768,0.004891532719524248,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0.035140281821019276,0.005982570341542178,-0.5838181046429323,-0.6279967990057091,0.004903462753475013,0.004892797363450567,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0.03514292009310309,0.005978087333940047,-0.5879429751805861,-0.5838181046429323,0.004903848541357412,0.004894137636013602,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0.0351456348177718,0.005973350985729742,-0.6003360864967497,-0.5879429751805861,0.004904259936680535,0.004894960455883384,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0.03514829683479898,0.00596874506319066,-0.6072266751587695,-0.6003360864967497,0.004904684264456932,0.004895662897506994,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0.0351505145306816,0.005965269600824177,-0.6309373635005014,-0.6072266751587695,0.004905161923813193,0.004896302073761023,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0.035152481464930115,0.005962354345073789,-0.6513306934340803,-0.6309373635005014,0.004905686101555252,0.004896844953556704,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0.03515456979939155,0.005959225934876652,-0.6155074683220372,-0.6513306934340803,0.004906121797756888,0.0048976407969307904,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0.03515676580185696,0.00595581276216889,-0.6257321564916389,-0.6155074683220372,0.004906578811737539,0.00489860240416413,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0313897750209771,0.3994999999999999,238356.0,0.9836,107496.0,0.03515894797610402,0.0059524163612760675,-0.6332172896451913,-0.6257321564916389,0.00490705075724936,0.004899452198469877,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0311062866049427,0.39985,116223.0,0.98565,50858.7,0.03516103780608092,0.005949143281340869,-0.6815689267151637,-0.6332172896451913,0.004907637393212411,0.004900225111050018,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0311264121450274,0.40005,175431.0,0.9865,52294.2,0.035163096579752466,0.0059459504281560134,-0.6788964158883751,-0.6815689267151637,0.004908214348626435,0.004900889673804771,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0310096179739632,0.40015,102370.0,0.98715,52923.8,0.03516511693445097,0.005942808004080188,-0.6992483953098778,-0.6788964158883751,0.004908839014479313,0.004901531808571942,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0309853329075924,0.40005,124315.0,0.98675,23876.4,0.035167129166979866,0.005939674584316304,-0.7040446745061567,-0.6992483953098778,0.004909472617849527,0.004902195242510911,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0306503449459955,0.3996,1052313.0,0.98535,13913.5,0.03516911933811345,0.005936479556327553,-0.761187560614354,-0.7040446745061567,0.0049102505212145564,0.004902718390438161,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0302466474590198,0.3994499999999999,87828.0,0.9854,15041.7,0.035171088850892915,0.005933198617862354,-0.8299808769333464,-0.761187560614354,0.004911211778354046,0.0049031782792038296,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.0309933230321367,0.39985,167607.0,0.98585,40514.9,0.035173326667076926,0.005929494351801006,-0.7049511116695145,-0.8299808769333464,0.004911837562686367,0.004903559200445613,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0306949527168681,0.3999,141220.0,0.9866,39611.6,0.03517536531285346,0.005926187041395983,-0.756036312166405,-0.7049511116695145,0.004912590926119096,0.004903951390188193,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0307154776829118,0.4001,98485.0,0.98745,43421.0,0.03517710498333163,0.005923590045611432,-0.7531965017945975,-0.756036312166405,0.0049133336990265924,0.004904366018624634,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0309489597098947,0.3999,51624.0,0.98615,13539.2,0.03517883257618113,0.005921086450007066,-0.7143744483381732,-0.7531965017945975,0.004913974032908886,0.004904803679295997,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0303480058554909,0.39975,40442.0,0.98655,88670.4,0.0351804458486925,0.005918661835160892,-0.8164750965317209,-0.7143744483381732,0.00491487957682518,0.004905292968248708,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0305777308571117,0.39965,81431.0,0.9857,32574.4,0.035182012621161544,0.005916397601502405,-0.7782238575177298,-0.8164750965317209,0.004915678792579831,0.004905795025605661,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0303718117372983,0.3994999999999999,60828.0,0.9854,26161.9,0.035183289307140424,0.005914664984981083,-0.8134826878715451,-0.7782238575177298,0.0049165698704742794,0.004906236051252051,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0305051713133751,0.3997,42299.0,0.98605,11314.5,0.035184582199328504,0.005912929806340895,-0.7913861722043962,-0.8134826878715451,0.004917398387675824,0.004906696798115494,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0313602157610923,0.4002,182452.0,0.98675,50924.7,0.035185948322896315,0.005911250442539024,-0.6471951406885028,-0.7913861722043962,0.004917862656192898,0.0049071974162401225,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0315498644718594,0.40005,64487.0,0.98575,18062.3,0.03518713235014144,0.005909924218498939,-0.615450849081423,-0.6471951406885028,0.004918251758995739,0.004907781632065917,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0317998019887816,0.40015,104350.0,0.98575,8519.4,0.035188287221506354,0.00590869334832452,-0.5734745455500069,-0.615450849081423,0.004918545826891257,0.0049083705150896545,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0318400310914488,0.4002,88270.0,0.9859,40762.3,0.03518960109397237,0.005907212256257399,-0.5670305818070848,-0.5734745455500069,0.004918824272710311,0.004908997415321866,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0318640279815394,0.4003,79004.0,0.9863,11685.2,0.03519115918355678,0.005905298960229344,-0.5634145238750391,-0.5670305818070848,0.00491909312625087,0.004909667093690785,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0318718707240671,0.40045,65333.0,0.98695,33319.2,0.03519294321197063,0.0059029372451242425,-0.5626135515241498,-0.5634145238750391,0.004919358298191584,0.004910490835499428,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0316704365307146,0.4005499999999999,107680.0,0.98775,27825.1,0.03519465000106706,0.005900674426241079,-0.5972560449496779,-0.5626135515241498,0.004919696990490267,0.004911368224437126,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0317268068059028,0.4005499999999999,83240.0,0.98765,7785.5,0.03519627286555687,0.005898595305521766,-0.5881851322138086,-0.5972560449496779,0.004920013703153281,0.004912025903544549,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0314207486392801,0.40045,83265.0,0.98775,97112.3,0.035197687468346665,0.005896834514695917,-0.6405027679942162,-0.5881851322138086,0.004920446162657603,0.00491277661934597,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0313199136771505,0.40015,79079.0,0.9866,38116.2,0.035199156518006584,0.005894945715803583,-0.6580625213318485,-0.6405027679942162,0.0049209172675919515,0.004913493782497166,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0309974718175654,0.4001,59802.0,0.98695,19395.3,0.035200655244124295,0.005892916735353939,-0.7132602776045239,-0.6580625213318485,0.004921518462453002,0.0049142004188879596,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0310460998681169,0.4003,21364.0,0.98775,25426.7,0.03520233283640419,0.005890529804994278,-0.7055788029055445,-0.7132602776045239,0.004922098157899626,0.004915079380763843,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0311671530040336,0.40045,14752.0,0.9882,8222.0,0.03520424768391792,0.005887648455716577,-0.6856888128170308,-0.7055788029055445,0.004922626997715613,0.004915901562053443,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0302718650745645,0.3999,111254.0,0.98735,17837.8,0.035205743213985057,0.005885437667088664,-0.8383196660140975,-0.6856888128170308,0.00492354304803112,0.004916776999774665,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0299162677911516,0.3995999999999999,74614.0,0.98665,132523.5,0.035207156478012536,0.005883311755850357,-0.8993044914880951,-0.8383196660140975,0.004924625534708737,0.0049175144548050925,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0302229198587051,0.3997,36821.0,0.98655,10854.3,0.03520862615291811,0.005881140920110956,-0.8477447423788215,-0.8993044914880951,0.004925560527981923,0.004917959931893609,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0292993102708111,0.3994999999999999,93008.0,0.9873,17796.6,0.03521015598194058,0.005878600190239548,-1.0054852379557069,-0.8477447423788215,0.0049269493791993324,0.004918325275969618,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0280533526424963,0.3988,365533.0,0.9864,15563.5,0.035211462021677443,0.005876278365026724,-1.2181365371973134,-1.0054852379557069,0.004929035216439894,0.00491861543834602,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0287275687384047,0.3989,96293.0,0.98565,14714.6,0.03521300320928256,0.005873558372022818,-1.104174685956908,-1.2181365371973134,0.004930726762276293,0.004918891486095451,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0293087582545296,0.39885,68489.0,0.9844,82214.1,0.03521469126322536,0.0058706379653722255,-1.0060121307993644,-1.104174685956908,0.00493210201376418,0.004919159419236049,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.0287789119415768,0.39865,32327.0,0.98445,14499.1,0.035216157473525724,0.005868107080200749,-1.096988423007561,-1.0060121307993644,0.0049337590443310625,0.0049194429712662545,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0285368322692631,0.3987,64581.0,0.9851,28646.0,0.035217358620292266,0.005866119849124192,-1.1388322303074945,-1.096988423007561,0.0049355486591470335,0.00491977616865602,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.028402571223342,0.3984999999999999,49129.0,0.98445,2297.8,0.035218330918499616,0.005864583914841176,-1.1621898150198435,-1.1388322303074945,0.004937411688113539,0.004920121818029362,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0288590025640311,0.3984,57056.0,0.9832,22214.8,0.03521933513010362,0.005863061377876966,-1.0848142559230065,-1.1621898150198435,0.004939015127953089,0.00492056393889119,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0290124973006241,0.3981,188032.0,0.9816,35780.2,0.035220307405709125,0.005861625529608257,-1.0590594833682432,-1.0848142559230065,0.004940532479280185,0.004921067566307214,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0286033621370876,0.39805,179152.0,0.9821,21060.5,0.03522124608338359,0.005860186838926912,-1.129295725237973,-1.0590594833682432,0.004942271572099933,0.004921663386314658,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0293325712143119,0.3985999999999999,53367.0,0.98325,30194.0,0.03522224663367151,0.0058587506694628595,-1.0052783864071801,-1.129295725237973,0.004943614880411522,0.004922230367853623,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0283002430874939,0.3982,694515.0,0.9833,15159.3,0.03522292539124217,0.0058577504414173455,-1.18179877633593,-1.0052783864071801,0.004945520715531473,0.004922856010294489,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0279270803565629,0.39795,83983.0,0.98285,10050.6,0.035223476749453086,0.005856932861368622,-1.2457708779651602,-1.18179877633593,0.004947643465824313,0.004923813669700524,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0284258002475559,0.39825,95942.0,0.9833,13855.4,0.03522417455073823,0.005855913343845,-1.1609417530619583,-1.2457708779651602,0.004949469783327652,0.004924859283027033,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0288637529638449,0.3986499999999999,139159.0,0.9843,15313.8,0.03522492990062423,0.00585484724337346,-1.0864804276454756,-1.1609417530619583,0.004951049005691933,0.004925907740786275,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0289854678108393,0.3988,69000.0,0.98475,22373.1,0.03522570139607879,0.0058537687330777475,-1.0660198360720947,-1.0864804276454756,0.004952559761253937,0.0049274708385094726,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0289891684026499,0.3987,76019.0,0.9843,10986.9,0.03522662304206919,0.005852420921786251,-1.0657905032428048,-1.0660198360720947,0.004954065728757751,0.004929458102898993,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0288108875652024,0.3985499999999999,40948.0,0.98395,5838.2,0.03522748955829923,0.005851147488414104,-1.0966399335860844,-1.0657905032428048,0.004955664969873364,0.004931070575148265,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0291588892415066,0.3987,171369.0,0.984,98063.8,0.03522828905094004,0.005850042835693319,-1.0374966440248508,-1.0966399335860844,0.004957075719680312,0.004932516271405901,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.0291994220667893,0.39875,49867.0,0.98415,6303.2,0.03522896436894421,0.005849150314733231,-1.0308407166366194,-1.0374966440248508,0.00495846274650867,0.004934206448035055,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.029353093580259,0.3988,61875.0,0.9841,20378.4,0.03522964884379209,0.005848260758122028,-1.004838105991044,-1.0308407166366194,0.004959768211968299,0.00493601441638866,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0289363344699645,0.3985999999999999,598036.0,0.98395,28530.9,0.0352302276308311,0.0058474934981111075,-1.076340343584767,-1.004838105991044,0.004961288663154433,0.004937812548073427,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0299999907309862,0.3989,43935.0,0.9834,8038.5,0.03523081907177559,0.005846813671060131,-0.8946459790022602,-1.076340343584767,0.004962273357814784,0.004939394465784863,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0292232431561756,0.3985,126643.0,0.983,21014.9,0.03523104368252025,0.005846561130571798,-1.0275785016477001,-0.8946459790022602,0.004963638084831477,0.004940967252485122,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0279924618258967,0.3981,105070.0,0.9834,3114.6,0.035230941042384376,0.005846683665518533,-1.2380487179727904,-1.0275785016477001,0.0049656818565422195,0.0049426073991778305,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0277343056454365,0.3982,50014.0,0.9843,7048.6,0.03523073031306764,0.005846934714142609,-1.2821119157528365,-1.2380487179727904,0.004967876557268477,0.004944091339191509,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0278315810282563,0.39825,98907.0,0.98435,6821.6,0.03523067435377121,0.005847004178912385,-1.2654503227824325,-1.2821119157528365,0.004970008354768763,0.004946051403104683,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0276868539528624,0.39835,32860.0,0.98505,19967.9,0.03523059554159964,0.005847103184184174,-1.290167344599339,-1.2654503227824325,0.004972223650048609,0.004948100045200148,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0283198502142605,0.39885,111050.0,0.98615,51157.1,0.03523067956957925,0.005847000826198522,-1.1819443096969577,-1.290167344599339,0.0049740619488485936,0.004949864588918722,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.028902379078449,0.39915,59668.0,0.98645,9140.7,0.03523085951960447,0.005846792100646298,-1.0823850638465364,-1.1819443096969577,0.00497557605316609,0.004951426694582434,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0286890901375781,0.3992,27465.0,0.98705,9739.4,0.03523104819559721,0.005846565647097448,-1.118940323755177,-1.0823850638465364,0.004977202249043299,0.00495293625312989,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.028713975888898,0.3993,62769.0,0.98745,20469.5,0.0352311752452951,0.005846417066182433,-1.114733910123294,-1.118940323755177,0.004978811892096008,0.004954465539036654,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0290298469661508,0.3995499999999999,53170.0,0.988,21062.2,0.035231311867918336,0.0058462641006264806,-1.0607568859407142,-1.114733910123294,0.004980250206869263,0.004956017657325101,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0295359403300279,0.4,71938.0,0.9891,20434.8,0.03523146827442138,0.005846101181986891,-0.9742438194437418,-1.0607568859407142,0.004981429251875199,0.004957422476387401,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0296519175175336,0.3999,342788.0,0.98845,23066.8,0.03523157502998913,0.00584599437929835,-0.9544411353206287,-0.9742438194437418,0.004982549566805852,0.004958789112873578,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.0298896073651077,0.39995,40558.0,0.98825,8706.6,0.035231801608522954,0.005845765196992978,-0.9138571364726116,-0.9544411353206287,0.004983554632531062,0.004960148324764832,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0304985905021718,0.40025,62231.0,0.9885,3756.5,0.035232088071374755,0.005845497865087632,-0.8097680776643298,-0.9138571364726116,0.004984284082644723,0.004961534836819521,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0302804724418122,0.40005,86707.0,0.988,38417.6,0.035232286154689436,0.005845313150906062,-0.8471425884359458,-0.8097680776643298,0.004985107374348142,0.004962614539568958,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0296993700078432,0.39975,186322.0,0.9877,26387.3,0.035232463266752376,0.00584513197543388,-0.9466156251328195,-0.8471425884359458,0.004986197142053507,0.004964149027759162,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0297117112227114,0.3998,145100.0,0.9879,55208.2,0.03523267448723276,0.005844913234497801,-0.9445757435603277,-0.9466156251328195,0.004987278949698519,0.004966230531723784,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0307974262896707,0.4005499999999999,411926.0,0.9893,97935.1,0.035233166240348716,0.00584443578151593,-0.7589680366934366,-0.9445757435603277,0.004987876386592671,0.004968409506643548,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0308184480965469,0.40075,126872.0,0.99015,39475.5,0.035233534786728846,0.005844098805327121,-0.7554777626547695,-0.7589680366934366,0.004988463928417204,0.004970562178588724,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0307166013245343,0.40045,215438.0,0.989,34736.5,0.03523396558109641,0.005843685787203704,-0.7730333938306675,-0.7554777626547695,0.004989092164138383,0.0049726832247486055,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0311033338044095,0.40065,165094.0,0.9892,27301.1,0.03523448485336293,0.005843202414831444,-0.7070011879902676,-0.7730333938306675,0.004989563261460037,0.004974440474927968,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0312366670388207,0.40085,96295.0,0.98985,28890.1,0.03523506990685215,0.005842654457902803,-0.6843469688033991,-0.7070011879902676,0.004989981716989554,0.004975982602135392,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0311451931060011,0.40105,127272.0,0.9909,65301.1,0.035235782483171926,0.005841936560106608,-0.700211194538576,-0.6843469688033991,0.004990434370763232,0.004977604659806476,0,2.5,0.0
