index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2027,2023-01-22 02:45:59.999,0.0362784426827454,0.4004,848836.0,0.97895,209391.2,0.03521722197443342,0.005945284083401884,0.17849789739647748,0.15692496410446916,0.004796464428273216,0.004835552352401308,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0370529985335075,0.4012,192729.0,0.9811,84267.1,0.035220167989878266,0.005943565106931434,0.3083722497616406,0.17849789739647748,0.004795351085997861,0.004834781362989984,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0374268070233129,0.40135,47792.0,0.9811,49611.2,0.03522314303066452,0.00594198821002429,0.37086307053432765,0.3083722497616406,0.004794201091729306,0.004833956103785304,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0382481694614834,0.4015999999999999,277876.0,0.98075,32363.8,0.035226290915740796,0.005940588001230914,0.5086834072850124,0.37086307053432765,0.004793020169104185,0.004833133897730384,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0386216057015861,0.40175,209609.0,0.98075,21039.3,0.0352297282080632,0.005938971412765551,0.5711220441695022,0.5086834072850124,0.0047918485958258795,0.004832323537364844,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0392112084057141,0.40185,59960.0,0.98015,43529.9,0.03523341780186443,0.005937317639233464,0.6699642575234055,0.5711220441695022,0.004790720399702645,0.004831517437440781,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0391301618017798,0.402,108964.0,0.98095,72226.7,0.03523669142353502,0.0059362162366214406,0.6558841900376463,0.6699642575234055,0.004789585043535059,0.004830714810361453,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0390951685680467,0.4021,94152.0,0.98145,20074.7,0.03523982822934169,0.0059352706402482965,0.649564370756937,0.6558841900376463,0.004788447269067332,0.004829913585884025,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0392545321769167,0.40205,93551.0,0.98095,16258.9,0.03524290425359854,0.005934480923694873,0.675986320438026,0.649564370756937,0.004787325990360231,0.004828991023556431,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0392261538182593,0.40205,60057.0,0.981,28694.1,0.035245803480105024,0.0059338766638694475,0.6707841371881013,0.675986320438026,0.004786202514652618,0.00482809497048235,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0389991790056751,0.40205,46909.0,0.9814,10710.6,0.035248653709511156,0.005933214507599906,0.6321236643913455,0.6707841371881013,0.004785058967687985,0.004827254943278727,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0387046382229506,0.402,111792.0,0.9817,9981.7,0.03525180094134109,0.005932041791117616,0.5820655691906358,0.6321236643913455,0.004783897062180898,0.004826410084133085,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.038925006828471,0.4021,80217.0,0.98175,8953.9,0.035255045232636915,0.005930855895422753,0.6187912268558815,0.5820655691906358,0.004782749503761276,0.0048254739579335045,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0389381356949067,0.4019,58701.0,0.98085,38336.7,0.03525794496866863,0.005930103939683664,0.6205946411176034,0.6187912268558815,0.004781603730983695,0.004824394039934671,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0388028260974117,0.4018,36831.0,0.98065,17577.5,0.03526079884356724,0.005929337004962753,0.5973732393486568,0.6205946411176034,0.004780449733104788,0.00482322605160548,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.038835527497276,0.40195,41062.0,0.98125,27745.2,0.03526385789242018,0.005928339606688474,0.6024738530205299,0.5973732393486568,0.004779298583375558,0.004822034020396675,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0387265505057289,0.4021,79797.0,0.9821,41681.6,0.03526680101055644,0.005927427861850165,0.5836847914151672,0.6024738530205299,0.004778141985899141,0.004820836547330439,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0384825157783519,0.40215,122126.0,0.98275,29406.0,0.03526955201338037,0.005926621424614645,0.5421240087357934,0.5836847914151672,0.004776976586568723,0.004819645091618696,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0385832807519213,0.40235,59254.0,0.98345,39341.0,0.03527237780024578,0.005925775480968564,0.5587290578775617,0.5421240087357934,0.00477581527940824,0.004818496033404461,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0389843286782433,0.4024999999999999,130992.0,0.9834,42352.7,0.03527565174009866,0.005924569392302858,0.6259825301333993,0.5587290578775617,0.004774677998507432,0.004817456748242501,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0393003161806527,0.40265,95422.0,0.9835,26021.1,0.03527895536464734,0.0059234967176658064,0.6788829314300703,0.6259825301333993,0.00477357136362761,0.004816397692014072,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0395139190774024,0.40285,48126.0,0.984,24068.3,0.03528229842716755,0.005922489665993961,0.7145003012047747,0.6788829314300703,0.00477249142990984,0.004815367474544604,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0401800311747119,0.40305,129353.0,0.9837,15993.0,0.03528601615894662,0.0059213621261619805,0.8265015568195638,0.7145003012047747,0.00477152298860215,0.004814368684120492,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0401625968143903,0.4031,101867.0,0.98395,9716.7,0.03529001190683864,0.005919797887809439,0.823099876025448,0.8265015568195638,0.00477055162998109,0.004813344098779197,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0401908900891663,0.4031,81441.0,0.9839,14476.3,0.0352941566742437,0.005918003979812566,0.8274298955570634,0.823099876025448,0.004769586483288084,0.004812268331737583,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0403432158097023,0.40315,135354.0,0.98385,26600.8,0.03529841682360711,0.0059161166745571895,0.8527213480746273,0.8274298955570634,0.004768653688817755,0.004811259376310989,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0405130142884682,0.40315,33666.0,0.98355,9055.7,0.03530281543795342,0.0059141050934355816,0.8809784013303879,0.8527213480746273,0.0047677596085426354,0.004810320452393961,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0406020463340035,0.4033,75448.0,0.98405,17299.4,0.03530720459480408,0.005912172628601852,0.8955830744156698,0.8809784013303879,0.0047668871667608395,0.004809422373493124,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0409173322622504,0.40345,19467.0,0.98415,14467.1,0.035311780423258346,0.0059101377880768635,0.9484638159030269,0.8955830744156698,0.004766096637074034,0.004808885499938404,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0407019174331594,0.4034999999999999,40682.0,0.98475,22774.8,0.03531600878516084,0.005908547125580957,0.9115453483785136,0.9484638159030269,0.004765249650010291,0.0048086558958680406,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0406562338968687,0.40355,12029.0,0.98505,15186.6,0.03531990660881284,0.0059074401857722785,0.9033231180077097,0.9115453483785136,0.004764391618051124,0.004808581804451062,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0406736485794783,0.4034999999999999,303389.0,0.9848,18898.6,0.03532357751513548,0.005906659821912657,0.9057692885063414,0.9033231180077097,0.004763538296721985,0.00480820639674652,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.040956401725344,0.4034999999999999,200367.0,0.9843,41546.1,0.035326971047334454,0.005906385634003737,0.953109232421308,0.9057692885063414,0.004762759812482415,0.004807425613979436,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0409914363494027,0.4034,80470.0,0.9838,22698.2,0.035330002466544434,0.0059064915641342764,0.9585104492887008,0.953109232421308,0.004761991374848196,0.004806563345004672,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0408391860616546,0.40335,18194.0,0.98385,19775.4,0.03533292034392131,0.005906617805254031,0.9322197405146773,0.9585104492887008,0.004761181603824786,0.004805682764586087,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0409591938589062,0.40325,140147.0,0.9832,36161.2,0.03533562449531309,0.005906964568246763,0.9520235475633184,0.9322197405146773,0.0047604046969433895,0.004804881038391646,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0411964468052282,0.4033,87018.0,0.983,44162.2,0.03533845769722073,0.0059073289099566125,0.99164769683537,0.9520235475633184,0.004759696664579641,0.0048042483802507386,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0413911323222021,0.40315,43294.0,0.982,470974.8,0.035341070625369314,0.005907925169988572,1.0240586200323338,0.99164769683537,0.0047590493151442115,0.004803521421738436,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0424605305825024,0.40365,77278.0,0.9823,49353.5,0.03534395319462395,0.005908866476568503,1.2043896094283217,1.0240586200323338,0.004758802976542119,0.0048025590591965536,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0425625858717351,0.404,34588.0,0.98365,21108.4,0.035347168632546326,0.005909644175555068,1.220956291926165,1.2043896094283217,0.0047586002899258255,0.004801620475662832,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0421099509542225,0.404,63195.0,0.98445,20580.3,0.035350535847265364,0.0059100430741253155,1.1437167245955355,1.220956291926165,0.004758208625991167,0.004800653858288618,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041883771412166,0.404,33931.0,0.98485,18898.3,0.03535379617028114,0.005910408825340928,1.1048263216391285,1.1437167245955355,0.0047577303848832225,0.004799651111000229,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0420396012933365,0.4042,58923.0,0.98545,35390.2,0.03535711357287764,0.005910808905395576,1.1305538425305663,1.1048263216391285,0.00475731068361949,0.004798664158515095,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0421282126032463,0.40435,45864.0,0.98595,24365.3,0.03536066485805538,0.005911035413244894,1.1449005583737215,1.1305538425305663,0.004756925137204911,0.004797696081497726,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0423258938435826,0.40435,27268.0,0.9856,20403.9,0.035364100378973265,0.005911488487620401,1.1776718298933413,1.1449005583737215,0.004756618942545777,0.00479671208058385,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.042290793474851,0.40445,50971.0,0.9861,22136.3,0.035367212761711266,0.005912184922486797,1.1710697151582872,1.1776718298933413,0.004756297775066125,0.0047956294215667,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0419588273851593,0.40435,78542.0,0.98625,14326.6,0.03537021371099784,0.005912788111082002,1.1142989652906372,1.1710697151582872,0.004755845862092847,0.004794488590296445,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0415811832459813,0.4043,13113.0,0.9867,16742.9,0.03537313722975608,0.005913256413223453,1.049852328801867,1.1142989652906372,0.004755259215603345,0.004793315399760465,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0417438590707028,0.4044,6698.0,0.98685,51536.6,0.03537591643146462,0.005913898753185059,1.0767757286694473,1.049852328801867,0.004754728623999939,0.004792141489145456,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0422129245406571,0.40435,166209.0,0.9858,401630.1,0.035378792931886394,0.0059147050801585535,1.155447569431054,1.0767757286694473,0.004754374516813141,0.004791002448733454,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0429548429118973,0.40425,28695.0,0.98405,43786.9,0.03538160071834364,0.005915901534796957,1.2801501426297126,1.155447569431054,0.004754344530140609,0.004789868882576955,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.042919359034849,0.40435,56532.0,0.98455,20295.6,0.03538403337977882,0.005917199882506109,1.273461401455776,1.2801501426297126,0.004754296725260743,0.004788731712684264,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0434002469869331,0.40435,68316.0,0.9837,291438.0,0.03538633053141918,0.005918706043446257,1.3539980523931707,1.273461401455776,0.0047544858631510395,0.004787606310037006,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0439589111754171,0.40445,30294.0,0.98315,98578.4,0.0353888609206956,0.00592042299388466,1.4475401949444666,1.3539980523931707,0.004754979015254146,0.004786483383579522,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.043796584467737,0.40435,44383.0,0.983,10959.6,0.0353912946342432,0.00592207766101425,1.419314354627065,1.4475401949444666,0.0047553781593623135,0.004785344854429143,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0434509974209346,0.40405,76802.0,0.9823,96699.5,0.035393520489255675,0.005923600457358302,1.360233018698943,1.419314354627065,0.004755588786274117,0.0047841875385576695,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0434482302962845,0.4039,77459.0,0.98165,56550.4,0.03539606014504852,0.00592509315064667,1.3589946936711297,1.360233018698943,0.004755796460039527,0.004783036393366182,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0432393595790145,0.40385,17452.0,0.9818,8387.2,0.03539874161839647,0.0059264576074404135,1.3229855809268711,1.3589946936711297,0.00475589595622295,0.004781890174178091,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0434095126514613,0.40385,20455.0,0.9815,54982.3,0.035401610283971624,0.005927834909802793,1.3508983447307377,1.3229855809268711,0.004756080651684638,0.004780738232574515,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0436751472926734,0.4039,17083.0,0.98125,107166.4,0.035404730523097984,0.0059292325471193945,1.394854511751852,1.3508983447307377,0.004756404602658661,0.004779586370807866,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0441860489259963,0.4039,39141.0,0.98035,148110.8,0.03540811045947985,0.0059307690460131506,1.4800674918233843,1.394854511751852,0.004757017127579853,0.004778431135268245,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0449083164037303,0.4041,784856.0,0.97995,63260.4,0.035411635433633015,0.0059326430381830405,1.6007504427581043,1.4800674918233843,0.004758082042322519,0.004777267936401327,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0446425549059148,0.40405,188869.0,0.9802,273498.1,0.03541502638421125,0.005934429234428,1.5549142398010185,1.6007504427581043,0.004758970380030502,0.004776105606198361,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0436390708863927,0.404,18638.0,0.98175,21829.2,0.03541804570695193,0.005935847420206394,1.3849791946227141,1.5549142398010185,0.004759266413070444,0.004774962318732634,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0435388410154752,0.4042,8042.0,0.9828,27873.5,0.03542081480778236,0.005937309746025041,1.367290330966439,1.3849791946227141,0.004759507517086662,0.0047738480223475654,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0438532271462087,0.40435,103510.0,0.9829,21310.3,0.035423561155893464,0.005938922748832558,1.419393103231103,1.367290330966439,0.0047599173192552705,0.0047727614133392824,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0434926064665829,0.40425,29072.0,0.9831,8187.4,0.035426323068908395,0.005940362480720625,1.3578773052744728,1.419393103231103,0.004760130962882656,0.004771765098929072,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0434642901686718,0.40425,55418.0,0.98315,10160.3,0.03542907406764705,0.005941790885789278,1.3523222636869003,1.3578773052744728,0.004760328417853214,0.004770794469636355,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0435134574809299,0.40435,92862.0,0.9835,34120.0,0.03543160821043264,0.005943292665316625,1.3598269049849496,1.3523222636869003,0.0047605499305298045,0.004769827769961336,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.043371947959884,0.40435,19660.0,0.98375,14626.2,0.03543396933210728,0.005944758087866895,1.3352904374658974,1.3598269049849496,0.004760697186389608,0.004768886887435337,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.043590930293253,0.40445,171008.0,0.9838,52804.0,0.03543619100176658,0.005946311377226349,1.3713945964414311,1.3352904374658974,0.00476095637862472,0.004767983128611415,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0436266909992291,0.40435,1708.0,0.9833,16202.8,0.035438367257466616,0.00594787471148434,1.376680602560813,1.3713945964414311,0.004761232921554008,0.004767105277206288,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0439589111754171,0.40445,35463.0,0.98315,8987.1,0.03544069228002728,0.005949568762842765,1.4317371955744447,1.376680602560813,0.004761689723998714,0.0047662942694957355,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0441136043597638,0.40465,46817.0,0.98375,16559.7,0.035442761287796776,0.005951289101750533,1.4569688892136925,1.4317371955744447,0.004762232896564167,0.004765461396776227,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0440287159077571,0.40465,7555.0,0.9839,38484.1,0.035444531302301505,0.005952894652456304,1.4420185651888802,1.4569688892136925,0.004762725162770377,0.004764606126040916,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0438843544376451,0.4044999999999999,112352.0,0.9835,31536.1,0.03544609180472349,0.005954370364098139,1.4171544793048305,1.4420185651888802,0.004763134227278829,0.00476375162705427,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0435105160742252,0.4042,53718.0,0.98285,15948.9,0.03544743121824505,0.0059556418070387425,1.3538565812421266,1.4171544793048305,0.00476334116386529,0.004763390447079464,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0431885730334413,0.40415,59315.0,0.9832,17252.7,0.035449019960559075,0.0059569436291660146,1.2992490032956345,1.3538565812421266,0.004763385512296305,0.004763352250973044,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0436058860615938,0.40425,1896.0,0.9829,19466.1,0.03545112676509292,0.0059584867001752796,1.3685957033790135,1.2992490032956345,0.00476363932389022,0.004763352250973044,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0437682652892991,0.40435,31652.0,0.98305,6174.9,0.03545347440348665,0.005960098023565609,1.3950761972263923,1.3685957033790135,0.004763978123875974,0.004763352250973044,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0441391622460143,0.4044999999999999,20596.0,0.98305,5690.0,0.035455869536671236,0.0059618552050107725,1.456474941230542,1.3950761972263923,0.00476452253084985,0.004763352250973044,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0442061299653042,0.40455,58634.0,0.98315,18713.6,0.03545831563888008,0.0059636380898881606,1.4668586850125536,1.456474941230542,0.004765103627167493,0.004763352250973044,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.0445460206250279,0.40455,8190.0,0.98255,8265.1,0.035460707656230904,0.005965555393440417,1.522961798123104,1.4668586850125536,0.004765886347823107,0.004763352250973044,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0441185066630238,0.4044,62191.0,0.98265,17285.3,0.03546268456335451,0.005967244690032035,1.4505559180652299,1.522961798123104,0.004766412112482087,0.004763352250973044,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0435775640020431,0.40425,25589.0,0.98295,5267.9,0.03546418991096461,0.005968607919460331,1.3593411060936444,1.4505559180652299,0.0047666403493207155,0.004763352250973044,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0435775640020431,0.40425,87534.0,0.98295,5920.2,0.035465510551810714,0.005969876860247733,1.3588309508105598,1.3593411060936444,0.00476686707523609,0.004763352250973044,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.0438428668985344,0.4043,58677.0,0.9827,5936.6,0.03546709377495315,0.005971342388855244,1.4026616760769863,1.3588309508105598,0.004767233267818367,0.004763352250973044,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.043938201970105,0.40435,46097.0,0.98275,3738.1,0.03546885688551714,0.005972906077042955,1.417960533004201,1.4026616760769863,0.004767649983237653,0.004763352250973044,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0438173512835868,0.40445,79697.0,0.9834,3934.7,0.035470764523037684,0.005974475247009409,1.3970409810848392,1.417960533004201,0.004767998721387804,0.004763352250973044,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0441495016894664,0.40455,83429.0,0.98325,5697.6,0.03547319881122118,0.005976225306476981,1.4518031756336098,1.3970409810848392,0.004768530640242726,0.004763352250973044,0,2.5,0.0
