index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,1.0164555491038267,1.0151,-0.8909885490119368,-0.9028159563281943,0.014987129808248238,0.016321623768402734,0.027821236781043424,0.04039164924198724,0.014535247537389316,0.02072590270618793,0.014537297528014784,0.020724960665166627,0.6409633035084864,1.247540436290779,1.2962988446335297,0.02090267934207576,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,1.0169127717928292,1.0151,-0.8911104333438568,-0.9030860765225216,0.014987129808248238,0.01677134327274408,0.027300726614660653,0.040269764910067285,0.014545590761786761,0.020722018399149816,0.01454755884323297,0.020721025319328932,0.6154699188331818,1.241393268395898,1.247540436290779,0.020898891199302654,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,1.0174970947857074,1.01565,-0.890501160187862,-0.9034542027284275,0.015528801617626972,0.017345783083074738,0.026612770010767228,0.040577451881997684,0.014555984649953887,0.020718181139847882,0.01455784497789106,0.020717123952660642,0.5818821695724801,1.2559725709703324,1.241393268395898,0.020895029180303358,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,1.0162076152544222,1.01605,-0.8898922580196241,-0.9036489268576091,0.01592256054381505,0.016077674003403243,0.02712408996897142,0.040967121204932955,0.014566404776649724,0.020714481498728392,0.014568342392016539,0.020713470608151107,0.6061633906977414,1.2745052986194176,1.2559725709703324,0.020891198476491016,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,1.0178109027099371,1.01695,-0.8892837263876281,-0.9035768881881897,0.016807951649367367,0.017654147150923435,0.026318396933309507,0.04108269433271161,0.0145768162370115,0.020710851253231452,0.014578627929758961,0.020709766883183826,0.5668711323391645,1.279806308857753,1.2745052986194176,0.020887477694836867,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,1.019259422123474,1.01745,-0.8895270946049402,-0.9032365183690056,0.01729949707806115,0.01907630684763975,0.025866952025131784,0.04056564875658697,0.014587126703325745,0.02070715591903057,0.014588867148522755,0.020706032324599995,0.5446762904552214,1.2545673657378558,1.279806308857753,0.020883888365966486,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,1.019692047785964,1.0175,-0.8895270946049402,-0.9030033764042409,0.017348638334613073,0.019500667775662592,0.025863822892282617,0.04053828841811813,0.01459738203865482,0.020703549523806212,0.01459912041866618,0.02070242516579285,0.5441247768512355,1.2529690307275505,1.2545673657378558,0.020880418708571637,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,1.019434724243636,1.017,-0.8896488009277339,-0.9028615520791857,0.016857117066422806,0.019248281757075037,0.02614616798090552,0.040690246002312636,0.014607659732621972,0.020699969018293796,0.014609440091864106,0.02069886814005184,0.5573603257425516,1.2600302080954773,1.2529690307275505,0.020876824359141302,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,1.0188319874258145,1.01625,-0.8896488009277339,-0.9029707416051743,0.01611938187988339,0.018656860789505535,0.02636626343836379,0.04110099423750979,0.014617930839739762,0.020696599524063393,0.014619743574286689,0.020695517198293264,0.5675876447797026,1.2795852462129766,1.2600302080954773,0.02087270917828889,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,1.0182566258973726,1.0163,-0.889405403092773,-0.9032020529443382,0.01616858116158369,0.018091974667244142,0.026449463297852027,0.04131699942738598,0.014628182296148083,0.020693369396007362,0.014630006286427624,0.02069229380919586,0.5712009079521053,1.2897279616719797,1.2795852462129766,0.0208682278640986,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,1.018356946253912,1.01595,-0.8897705220647596,-0.9033262720077405,0.01582413534688521,0.018190491497331308,0.026270393097030942,0.041143657278695844,0.014638248099291934,0.02069040063884482,0.014640042906420115,0.020689308817353154,0.5621430030980964,1.2810486196986348,1.2897279616719797,0.020864078298998005,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,1.0180674220182773,1.01635,-0.8889187850783042,-0.9033770776652661,0.016217778022833966,0.017906145815658837,0.02637790235936266,0.04177622614440213,0.014648406434992949,0.020687562592651504,0.014650216263094226,0.02068647953975541,0.566925178048304,1.3113105803505989,1.2810486196986348,0.02086019931217485,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,1.018183304824712,1.0171,-0.8891621131477041,-0.9030088936377818,0.01695544064941337,0.01801996559731164,0.026682715037211646,0.04112219023895647,0.014658425930761096,0.0206846591807743,0.01466028124461798,0.020683602538606627,0.5812543424267314,1.2793908798261737,1.3113105803505989,0.020856358856267875,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,1.0186526014681296,1.01735,-0.8890404173839945,-0.9028762175330577,0.017201207319774835,0.0184807750815437,0.026558826610564634,0.04110705068836473,0.014668367003201283,0.02068188812704041,0.014670201667544342,0.02068081983348002,0.5748623622635061,1.2783496130895493,1.2793908798261737,0.020852266015442378,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,1.0189820449544351,1.0171,-0.8891621131477041,-0.9028349307049266,0.01695544064941337,0.018804133824735916,0.026420077247491625,0.04112219023895647,0.014678375176327895,0.020678995297776264,0.014680186887803155,0.020677914187131243,0.5677502214896853,1.278776588603037,1.2783496130895493,0.020848089092586307,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,1.0190076237730883,1.017,-0.8892837263876281,-0.9029707539199922,0.016857117066422806,0.018829235834865815,0.026270278006138015,0.04105532054241845,0.014688420943513959,0.020675994629326018,0.014690207991355744,0.02067489991533245,0.5601028330103075,1.2752421381221835,1.278776588603037,0.020843945602488312,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,1.0189937324587526,1.0169,-0.8896488009277339,-0.9031254153603887,0.016758783814954624,0.01881560354331365,0.02612320660590617,0.04074499492880912,0.014698367116796259,0.020673024417185944,0.014700129937269815,0.02067191652447879,0.5525891445580113,1.2599331034679049,1.2752421381221835,0.02083962959565517,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,1.0186028642960483,1.0155,-0.8909885490119368,-0.9032278834244987,0.015381102038302391,0.018431947457392434,0.026234346436729394,0.040172297635660104,0.014708329557342666,0.020669742690794867,0.014710107989201852,0.020668643794861725,0.5575710995799587,1.2319441252482377,1.2599331034679049,0.020835319435097626,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,1.016987022434645,1.01335,-0.8920860431773376,-0.903448313416398,0.013261673983185184,0.01684435635043785,0.026897838287375353,0.04025483574898314,0.014718228605238295,0.02066661448912612,0.014720107884621435,0.020665573742196654,0.5892761824409662,1.2356454008072344,1.2319441252482377,0.020830975948966775,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,1.014878174694077,1.01205,-0.8917200779399503,-0.9035423124558657,0.011977976759406915,0.014768580358238187,0.027959567402152663,0.04133552407239793,0.014728251197231692,0.020663771953468534,0.014730292751961662,0.020662831269088706,0.6402450118238057,1.2876290415458274,1.2356454008072344,0.020826556079161854,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,1.0141246492258276,1.0109,-0.8920860431773376,-0.9035360283278416,0.010841023177874769,0.014025825844534807,0.02837939437218151,0.04160257957963065,0.014738397394941639,0.020660823487280554,0.014740502162257982,0.0206599242275709,0.6601617730873511,1.300247407913215,1.2876290415458274,0.02082205902870714,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,1.0141347700405583,1.0118,-0.8912323325333781,-0.9034816168235452,0.011730922875698699,0.014035805647546865,0.028428249429463315,0.04196082147402658,0.014748624243575039,0.02065789410272654,0.014750734971114909,0.02065699910838082,0.6621249478971636,1.3172783777054957,1.300247407913215,0.020817695357689906,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,1.016139307588439,1.0123,-0.8909885490119368,-0.9033731722891468,0.012224969622568948,0.016010453525205297,0.027437270829811622,0.0419295349797163,0.014758860023840227,0.02065492682841028,0.014760816266828342,0.020653933604154448,0.6137549779105258,1.3154573328482366,1.3172783777054957,0.02081328592716658,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,1.017039945208886,1.0125,-0.8911104333438568,-0.903462482321987,0.01242251999855711,0.01689639378661249,0.026854696539683975,0.0416976606815046,0.01476897356820412,0.020652069983963236,0.014770838361132906,0.020651022239505074,0.585145763653038,1.303921937811133,1.3154573328482366,0.02080883539078996,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,1.0166589680797729,1.01295,-0.8911104333438568,-0.9035655763950744,0.012866865706823596,0.01652172954198865,0.026960203981176156,0.04145026267363128,0.014779052178039384,0.02064915218046202,0.014780931695367441,0.02064811338936546,0.5898491574577215,1.2916370736435308,1.303921937811133,0.02080455777485581,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,1.0158873839028866,1.0144,-0.890501160187862,-0.9036036402254897,0.014297304700824394,0.015762500397524373,0.02734485555987931,0.04126311144447603,0.014789160976266768,0.020646080757674816,0.014791098284488277,0.020645076903097772,0.6080751035375099,1.2822748675129558,1.2916370736435308,0.020800468882319,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,1.016113070760159,1.01445,-0.8903793500896542,-0.9034846108578815,0.014346593706921668,0.0159846330822712,0.027340208288628265,0.04135747894181774,0.01479934758957542,0.020642902375885907,0.01480128260897043,0.020641897466044626,0.6074502453218767,1.2865502567733067,1.2822748675129558,0.020796526204658796,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,1.015895958917225,1.01375,-0.8907448249064164,-0.9034497426186405,0.013656326447485555,0.015770941272255163,0.02749405354759349,0.04137632368009503,0.014809423294937514,0.020639937790307438,0.01481138049756869,0.02063894674799756,0.6145019513292412,1.2871599059583112,1.2865502567733067,0.020792595416452484,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,1.015673071212014,1.014,-0.8903793500896542,-0.9035379382057112,0.013902905168991434,0.015551517070763804,0.0275280265993062,0.04160451105748375,0.014819584643397249,0.020636918319505867,0.014821545520107003,0.020635929858315975,0.6157455063300029,1.2979130895124773,1.2871599059583112,0.020788658860818092,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,1.016371365650031,1.01495,-0.8898922580196241,-0.9033679856775638,0.014839350196639798,0.01623879974316692,0.027315321298571282,0.04157021937154837,0.014829714252839493,0.020633936508638737,0.014831640746751808,0.02063292737625446,0.6050368095700468,1.2959478239895486,1.2979130895124773,0.02078487219175207,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,1.017229065531203,1.01595,-0.8896488009277339,-0.9030828373571791,0.01582413534688521,0.01708232821501244,0.027130818940133916,0.04126537841572153,0.014839735582595234,0.020631003590392445,0.014841632062051725,0.020629976746181382,0.5956956243470767,1.2808704490474874,1.2959478239895486,0.020781188800893243,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,1.017786911470065,1.0162,-0.8897705220647596,-0.9028234672324551,0.01607018017749446,0.017630575461362704,0.027084941879961577,0.04100666709333378,0.01484974108551592,0.020627969417304753,0.014851628942450722,0.020626937764793206,0.5930746035599677,1.268032033529916,1.2808704490474874,0.02077746340761453,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,1.0177455717541688,1.0173,-0.8895270946049402,-0.9027468586557974,0.01715205881756566,0.01758995737617601,0.027184165355721213,0.040647737840046716,0.014859746206629764,0.020624756543449474,0.014861647829704765,0.020623733421412237,0.5974920871127438,1.2503416260497557,1.268032033529916,0.02077362708651997,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,1.018647285168132,1.01685,-0.8896488009277339,-0.9028242922040665,0.01670961356294729,0.018475556114976782,0.02661365769943569,0.04077237141105472,0.014869722912154276,0.020621652301688526,0.01487153496813133,0.020620577241403506,0.569437149786848,1.2560898670946703,1.2503416260497557,0.02076980643126321,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,1.0188427244717826,1.01705,-0.8890404173839945,-0.9031663323496062,0.016906280066359067,0.01866739931747127,0.026164805166067673,0.04127125710153634,0.014879859054890721,0.020618484331878493,0.01488160029021107,0.020617370049319843,0.5472669331183115,1.2799872978947127,1.2560898670946703,0.02076599500407079,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,1.017365294413071,1.0178,-0.8883108453671977,-0.9033512063725968,0.01764343517259528,0.017216240787222014,0.02678789152800498,0.0415904038539866,0.014890032847056376,0.02061539639482958,0.014891868653055598,0.020614335590656858,0.5770752505038813,1.295166510289697,1.2799872978947127,0.020762054824045344,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,1.0191995954704538,1.0181,-0.8884324037457586,-0.9032601693834013,0.017938145131012998,0.019017608926787673,0.025875982205614267,0.041304760045418054,0.014900218526713204,0.020612139170225616,0.01490191205605727,0.020610999765679445,0.5324375466652786,1.2810189811277037,1.295166510289697,0.02075787136092305,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,1.0201299688592576,1.0181,-0.8880677729304152,-0.9030878870111434,0.017938145131012998,0.019930039629136177,0.025540251258773905,0.04166939086076149,0.014910444505608363,0.020608979615916994,0.014912084654775646,0.02060781254626203,0.5157348253308943,1.2984119958314826,1.2810189811277037,0.020753901410594515,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,1.0201909966409608,1.0187,-0.8881893017632803,-0.9027523252257342,0.01852730461388356,0.01998986137557055,0.025842506137826127,0.04121983616949321,0.014920650827220019,0.020605629467218223,0.014922336038655075,0.020604486288048927,0.5299899228987329,1.276310698691002,1.2984119958314826,0.020750074920064764,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,1.0203420881847087,1.0193,-0.8886755648411817,-0.9026425809379345,0.019116117192230143,0.0201379516419305,0.025869798325377613,0.04040574037894551,0.014930768530825816,0.02060204408244817,0.014932456392235251,0.02060090266342185,0.5309156648054202,1.23652642165847,1.276310698691002,0.02074604599815536,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,1.0205308325015252,1.0195,-0.8892837263876281,-0.9028092950652244,0.019312311032372884,0.020322915943667738,0.025600101770382855,0.03968834414359512,0.01494075218518111,0.02059836351560959,0.01494239689272396,0.020597199838371882,0.5174346494324901,1.2014348586313717,1.23652642165847,0.02074196925019597,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,1.020649932243911,1.01935,-0.8891621131477041,-0.9031510837394988,0.019165169261010865,0.02043961285221998,0.025193339850809293,0.039891881390959005,0.01495077463903012,0.020594701013684064,0.014952355037921,0.02059350506387568,0.4972919753642437,1.2110448573813657,1.2014348586313717,0.020737954286870364,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,1.020605636706995,1.01945,-0.889405403092773,-0.9032999585499213,0.01926326618084624,0.02039621256702598,0.02506862898278217,0.039593974101569396,0.01496072459236025,0.02059102906677426,0.014962284213466624,0.020589823203801164,0.49084174590920127,1.1963097827372515,1.2110448573813657,0.020733952759510083,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0,2.0,0
