index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.9949064754042356,0.9946,-0.9052271595181755,-0.9078824933131309,-0.005414632701498842,-0.005106540809918014,0.0346852420078021,0.03751211188108805,0.036383349483935,0.006238398593259774,0.036382825538400866,0.006237507398444563,-0.2721573574441118,0.18093784490984816,0.24454908824823957,0.006329110014486659,0.0375121118810879,0.40445,149927.0,0.9946,22866.2,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.9942159517465692,0.99385,-0.906092906897709,-0.9082343646100134,-0.0061689891455289966,-0.005800840643834781,0.034719935479257114,0.03706636694111343,0.03638656051960463,0.006236071379822349,0.03638604628787357,0.006235177950514708,-0.2672114287418086,0.10901196925173173,0.18093784490984816,0.0063262115872360246,0.0370663669411133,0.4041,77495.0,0.99385,42531.1,0,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.9932356531829336,0.99435,-0.9054744394403059,-0.9087950423734626,-0.005666021626626849,-0.006787328707949614,0.03470850389353053,0.037404797571589876,0.03638972717880426,0.00623398229057385,0.036389208442832256,0.006233090415866338,-0.26964225402915576,0.16282856534906476,0.10901196925173173,0.00632366382356081,0.0374047975715897,0.40435,82866.0,0.99435,12442.3,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.9939482776083712,0.9949,-0.9053507918358208,-0.9083283689181764,-0.005113049386823014,-0.006070108278633851,0.03477585109874215,0.03722056726031786,0.03639286953345412,0.006231833909908636,0.036392370607679754,0.006230937149297203,-0.25943441094088615,0.13281768077093584,0.16282856534906476,0.006321304307642862,0.0372205672603177,0.4044,43779.0,0.9949,22329.3,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.9946309782627012,0.9949,-0.9057217805249208,-0.9078670736167199,-0.005113049386823014,-0.00538348673298923,0.03485485666633781,0.036849578571217845,0.03639602679140446,0.006229472737634523,0.036395551268379144,0.006228570434514483,-0.24735926457600263,0.07280741066146929,0.13281768077093584,0.006318984168160158,0.0368495785712178,0.40425,31791.0,0.9949,14024.6,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.9946487549672124,0.9949,-0.9058454740126164,-0.9075828542229025,-0.005113049386823014,-0.005365614229474798,0.03512912520053635,0.03672588508352226,0.03639913892064955,0.0062271175914639,0.03639874706205031,0.006226196792187446,-0.2039161150683622,0.05247149392531354,0.07280741066146929,0.0063165746117267085,0.0367258850835221,0.4042,69334.0,0.9949,7141.3,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.9946855617279042,0.99505,-0.9057217805249208,-0.90740484064226,-0.004962291829814967,-0.005328610131785285,0.03528653603903187,0.03676564140566907,0.03640231523461185,0.006224678577952052,0.0364019709645731,0.00622374905222867,-0.17922234913083537,0.058368663780348495,0.05247149392531354,0.006314079155070998,0.0367656414056689,0.40425,78459.0,0.99505,25850.9,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,0.9950447200933722,0.9954,-0.9058454740126164,-0.907597799403838,-0.004610612557683294,-0.004967598016072838,0.03489257684786984,0.03644614372831412,0.0364055292869144,0.006222011344773145,0.03640506247036425,0.006221108126892451,-0.24312157764245826,0.006527542164293098,0.058368663780348495,0.006311719885190069,0.036446143728314,0.4042,136395.0,0.9954,27457.1,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,0.9959923792906163,0.99525,-0.9057217805249208,-0.9083625781312371,-0.004761317101710502,-0.004015672741452497,0.0335977954396659,0.036653744865563165,0.03640888283720668,0.006219215442839653,0.036408015485340735,0.006218451897809093,-0.4519163437872601,0.03937185174030246,0.006527542164293098,0.0063093067028221796,0.036653744865563,0.40425,90362.0,0.99525,18985.0,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,0.9948111371205824,0.9953,-0.9057217805249208,-0.9089911067175287,-0.004711079730119223,-0.005202371779223393,0.03362998433624387,0.03662577424399249,0.036412288723291726,0.006216310991638468,0.03641143025232997,0.006215543991545254,-0.44749838789164526,0.03434279928850487,0.03937185174030246,0.006306865608876226,0.0366257742439923,0.40425,104649.0,0.9953,8745.2,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,0.9955464785450278,0.9955,-0.9055981023354119,-0.9091040900404341,-0.004510155477886019,-0.004463467923841461,0.0331056020993159,0.03663758399680628,0.03641570177370016,0.0062133973078895705,0.036414680453220556,0.006212710671285274,-0.532630365228336,0.035710290540149056,0.03434279928850487,0.006304321448780649,0.0366375839968061,0.4043,70138.0,0.9955,21998.5,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,0.9961959862693128,0.99545,-0.9057217805249208,-0.908565381204329,-0.004560382756331602,-0.0038112673921137843,0.03328118576220207,0.03654187080931537,0.03641905830688638,0.00621052646397926,0.03641809012652702,0.006209812815527076,-0.5051528053279484,0.019774893987054648,0.035710290540149056,0.006301687099326518,0.0365418708093152,0.40425,80881.0,0.99545,27268.6,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,0.9960947258990214,0.99615,-0.9053507918358208,-0.9080455408315389,-0.0038574303273046988,-0.003912919595539903,0.03385762295174033,0.03652147723155508,0.036422220184225626,0.006207969461680126,0.03642142888609774,0.006207175084088027,-0.41303908776952014,0.015988649419449358,0.019774893987054648,0.006299013642820439,0.0365214772315549,0.4044,148147.0,0.99615,26277.0,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,0.996868597442704,0.9962,-0.9052271595181755,-0.9075746146739626,-0.0038072383429540663,-0.0031363156575613983,0.0338961599501818,0.036617164197847774,0.03642502070214106,0.006206009819902882,0.036424240430387916,0.00620521127223364,-0.4074124746595615,0.030960875229442908,0.015988649419449358,0.006296561440201093,0.0366171641978476,0.40445,94031.0,0.9962,23249.7,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,0.9968952833886654,0.9956,-0.9053507918358208,-0.9077153396556665,-0.004409708488700073,-0.0031095462429686204,0.0337405305827283,0.03682896870582675,0.03642788355981887,0.0062040557451423905,0.036427054385805575,0.006203278103181652,-0.4330813093321353,0.06464886237070223,0.030960875229442908,0.0062943540008919465,0.0368289687058266,0.4044,42272.0,0.9956,35914.6,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,0.996268691110736,0.99495,-0.9054744394403059,-0.9082750702505377,-0.005062794342462366,-0.003738287587471969,0.03353086380799519,0.0370689391946083,0.03643089843541048,0.00620199275288784,0.03643000363916629,0.006201245043052003,-0.4675093164427283,0.10287673407885291,0.06464886237070223,0.006292418204784483,0.0370689391946081,0.40435,23490.0,0.99495,17453.8,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,0.9955265606980812,0.995,-0.9054744394403059,-0.9087067658880799,-0.005012541823544286,-0.004483475072303262,0.033514065615864785,0.037040960139472445,0.03643400510922006,0.006199776155079476,0.03643310417139428,0.006199031744142059,-0.47088620868701303,0.09789950718706272,0.10287673407885291,0.006290584824937098,0.0370409601394723,0.40435,97746.0,0.995,18913.0,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,0.9955049821601728,0.9958,-0.9053507918358208,-0.908592564251014,-0.004208844774054682,-0.004505150809171071,0.033640335635769736,0.03671713397459653,0.03643680199432472,0.0061978589201080615,0.03643593915373275,0.006197097304964614,-0.45111499471267,0.04523045520805792,0.09789950718706272,0.006288565670158114,0.0367171339745964,0.4044,49629.0,0.9958,28071.5,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,0.9963720612896712,0.99525,-0.9054744394403059,-0.9080399709848128,-0.004761317101710502,-0.0036345356403100536,0.03370819718431617,0.03690108595017805,0.03643949107030597,0.006196169469284324,0.03643864833846826,0.006195399199756538,-0.4407223919096913,0.07449681325862707,0.04523045520805792,0.006286620860791286,0.0369010859501779,0.40435,157067.0,0.99525,10888.1,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,0.9956779551351492,0.99545,-0.9055981023354119,-0.9076489215293322,-0.004560382756331602,-0.004331411900332808,0.03448724588285568,0.03666554899882424,0.03644202747651979,0.0061945792700718256,0.03644142433502221,0.006193718686942952,-0.315509720563538,0.03608340656553667,0.07449681325862707,0.0062846896064692945,0.0366655489988241,0.4043,93290.0,0.99545,4234.4,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,0.9958976781273948,0.99585,-0.9054744394403059,-0.9076403350071492,-0.004158635148858991,-0.004110759478735208,0.034372979931119985,0.03656553119687944,0.036444513865097054,0.006193011400952314,0.03644387470004492,0.006192162791964131,-0.3344380369993558,0.0195409509118259,0.03608340656553667,0.006282708550757906,0.0365655311968793,0.40435,34257.0,0.99585,6764.0,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,0.9964959968805815,0.9958,-0.9054744394403059,-0.9078571487051555,-0.004208844774054682,-0.003510156516903397,0.03382176899799749,0.036593486370111394,0.03644707189532685,0.006191360498363988,0.036446261866663686,0.006190576970671443,-0.42394963847473743,0.023648190865841398,0.0195409509118259,0.006280831070638666,0.0365934863701112,0.40435,65321.0,0.9958,18996.8,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,0.996410069179046,0.99595,-0.9049798912906428,-0.9081465956158655,-0.004058223460854162,-0.0035963900861139494,0.033580334283281776,0.03700417321058247,0.03644977126345723,0.006189695983178962,0.036448885908017495,0.0061889461869768115,-0.46349597137747195,0.0895685262461804,0.023648190865841398,0.00627933750452853,0.0370041237729368,0.40455,72031.0,0.99595,74722.4,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,0.9962980926519812,0.9956,-0.9049798912906428,-0.9079775289377418,-0.004409708488700073,-0.0037087763645740216,0.03381197418060422,0.037199869251004714,0.036452589642232,0.006187957668233881,0.03645177488892696,0.006187176769925542,-0.42665674611952403,0.12076352955821028,0.0895685262461804,0.006277994344518146,0.037199819813359,0.40455,6520.0,0.9956,14812.2,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,0.9957056855408352,0.99535,-0.9051035424835906,-0.9078485356447797,-0.004660844882194666,-0.004303561510160564,0.034272125527741726,0.037216043068851956,0.03645538821990043,0.006186251663121066,0.03645471458130365,0.006185416066956258,-0.352860507674133,0.12295892413917149,0.12076352955821028,0.006276621651344692,0.0372160430688517,0.4044999999999999,148925.0,0.99535,25157.7,0,2.0,0
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,0.9955551162269496,0.9955,-0.9051035424835906,-0.9075903762728057,-0.004510155477886019,-0.004454791639372035,0.034614485178915744,0.03713214384862762,0.03645817208177539,0.006184525870613386,0.036457603218183025,0.006183656468464811,-0.29806281262012996,0.10897711173862143,0.12295892413917149,0.006275391904463191,0.0371321438486274,0.4044999999999999,48802.0,0.9955,2679.6,0,2.0,0
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,0.9961800687031112,0.9955,-0.9046092271003171,-0.9073556729138875,-0.004510155477886019,-0.0038272458678260237,0.03449979037590378,0.03762645923190111,0.03646105330873203,0.006182894741530411,0.03646044816743835,0.006182036774159342,-0.31715401625076595,0.1884887212038502,0.10897711173862143,0.0062742509551529544,0.037626459231901,0.4047,71552.0,0.9955,10779.6,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,0.996769311101292,0.9956,-0.9046092271003171,-0.9069492998964658,-0.004409708488700073,-0.0032359188413377147,0.03457693071337997,0.037570533441330434,0.03646395107508264,0.006181213681370241,0.036463368841092615,0.006180348869882976,-0.3052316572136101,0.1790234771502812,0.1884887212038502,0.006273055228342811,0.0375705334413303,0.4047,66503.0,0.9956,27768.5,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,0.9974855180235844,0.99545,-0.9047327830404261,-0.9071264409651631,-0.004560382756331602,-0.0025176485956054746,0.03399987888915379,0.03753086829381003,0.036466655488003846,0.0061797628723737515,0.03646589437211405,0.00617896130801463,-0.39909870931893177,0.1722093270865907,0.1790234771502812,0.006271840005678814,0.0375308682938099,0.40465,111423.0,0.99545,16769.7,0,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,0.9973244832232592,0.9951,-0.9049798912906428,-0.9075043462041541,-0.004912044361020641,-0.002679102368721123,0.03371186613947774,0.037479554396564696,0.03646925068473677,0.006178421963713,0.03646839990271108,0.006177658540876413,-0.44621012071060046,0.16352131948281054,0.1722093270865907,0.0062704445931839655,0.037479504958919,0.40455,8184.0,0.9951,4593.7,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,0.9962778196887284,0.9945,-0.9051035424835906,-0.9078605890000048,-0.005515180688110111,-0.003729124862343106,0.0339402435353191,0.03769171093849999,0.03647186864933547,0.006177142196039697,0.03647108752464741,0.0061763491943240805,-0.4097637471103627,0.1974768024518823,0.16352131948281054,0.006268815910550257,0.0376917109384997,0.4044999999999999,65486.0,0.9945,60444.2,0,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,0.9947811402372942,0.99395,-0.9049798912906428,-0.908046060685483,-0.006068375401606723,-0.005232525578704667,0.03459181907533171,0.03812336391370652,0.03647452312208877,0.006176003264962883,0.03647394221988366,0.006175138925950639,-0.30479041315855215,0.2669753756400675,0.1974768024518823,0.006267034507635649,0.0381233144760608,0.40455,26035.0,0.99395,9545.5,0,2.0,0
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,0.9936841546332364,0.9935,-0.9054744394403059,-0.9080273213592612,-0.006521216990265463,-0.006335874697419375,0.03522486921604007,0.03788094401651032,0.03647712284468089,0.006174821815416199,0.03647673646590007,0.006173908303970126,-0.2027673862689202,0.22734602127702225,0.2669753756400675,0.006265169359669259,0.0378809440165102,0.40435,81154.0,0.9935,163179.5,0,2.0,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,0.9929322480775602,0.9938,-0.9063404010209869,-0.9083233051131095,-0.0062192998139168326,-0.007092846793848473,0.03535034421646421,0.036846884248805556,0.03647966452257044,0.006173278449166419,0.03647931607446611,0.006172357870212094,-0.18290771237525547,0.05948536571919926,0.22734602127702225,0.006262987511006909,0.0368468842488054,0.404,275890.0,0.9938,52248.8,0,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,0.9931762547584008,0.99495,-0.9059691828022837,-0.9088917008709975,-0.005062794342462366,-0.006847133448661328,0.034645142834089926,0.03657419583263055,0.036482376661342894,0.006171388803335278,0.036481809788826,0.006170521014821948,-0.2976518433896093,0.01487820233235583,0.05948536571919926,0.006260715285626232,0.0365741958326304,0.40415,42367.0,0.99495,48111.9,0,2.0,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,0.9946309364843122,0.9946,-0.9063404010209869,-0.9085611087653266,-0.005414632701498842,-0.005383528736898982,0.03416084490421467,0.036398870378276604,0.036485156466097,0.0061693217839083655,0.03648443930733061,0.00616850502200258,-0.3766867976645655,-0.013986316623240078,0.01487820233235583,0.006258425840427271,0.0363988703782764,0.404,45801.0,0.9946,58825.4,3,2.0,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,0.9942726554650128,0.9943,-0.9067117570938318,-0.9083597551768464,-0.005716306996109192,-0.005743808666630287,0.034562791263670456,0.03619547726338246,0.03648788592054493,0.006167236394462121,0.03648729193885506,0.006166377571001221,-0.3120958217406283,-0.047413239652211156,-0.013986316623240078,0.006256072939755426,0.0361954772633824,0.40385,125544.0,0.9943,46979.4,0,2.0,3
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,0.9938958666193952,0.99385,-0.9072070635932381,-0.9080549848869945,-0.0061689891455289966,-0.006122839765798323,0.0350785943982459,0.03595221024558437,0.03649066301543173,0.006164968272740307,0.03649022732625642,0.0061640669977077065,-0.22900999105549577,-0.08734072034534913,-0.047413239652211156,0.006253654088037882,0.0359521606977097,0.40365,42075.0,0.99385,34664.3,0,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,0.9933196381893816,0.9938,-0.9072070635932381,-0.9080643300100028,-0.0062192998139168326,-0.006702775303508466,0.03539213952500342,0.03598022167655435,0.03649367523768862,0.006162333261169255,0.03649333536243016,0.006161412875994938,-0.1787245652238357,-0.0833212907146231,-0.08734072034534913,0.006251138848307651,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0,2.0,0
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,0.9934451509144764,0.99375,-0.9073309905026832,-0.9083402175793708,-0.006269613013595374,-0.00657642645139463,0.03504590480536807,0.035884307607424004,0.03649668487509211,0.00615965312014541,0.036496237241624124,0.006158755483460146,-0.23549115404094983,-0.09941749246646715,-0.0833212907146231,0.006248620094677983,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,0.993825302920407,0.9947,-0.9072070635932381,-0.9091812739464601,-0.005314094823768765,-0.006193839360811086,0.03399183572703257,0.035476231411512016,0.036499613543269006,0.006156910812965447,0.03649883977658705,0.006156118447822845,-0.4072377864076183,-0.166216819253239,-0.09941749246646715,0.006246293875529357,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,0.9941894642479554,0.9949,-0.9065879564127699,-0.9098437714429009,-0.005113049386823014,-0.005827482593612513,0.033125362063635144,0.03598340268336875,0.036502614284667355,0.006154288692383695,0.036501572244488086,0.006153625042591477,-0.548653867839682,-0.08436581825307651,-0.166216819253239,0.00624428580121272,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0,2.0,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,0.9950899765332352,0.99475,-0.9059691828022837,-0.9095755264498583,-0.00526382967509901,-0.004922117235352331,0.03288952750360874,0.03668612611547384,0.036505926856432704,0.006151497474727523,0.03650481102818438,0.006150876321631699,-0.5877672278763325,0.029293559784663088,-0.08436581825307651,0.0062424391273110235,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,4,2.0,0
