index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,1.0167431515335683,1.01525,-0.8889187850783042,-0.9028342411690334,0.015134887584270106,0.016604530138124123,0.027645438384921506,0.04237914619575356,0.033665251069091726,0.005828361989496242,0.03366286320210078,0.005828438689483339,-1.0324248289746853,1.4950847497746094,1.551264900575853,0.005806855419857378,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0,2.5,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,1.016920218790665,1.01455,-0.8892837263876281,-0.9029919848911175,0.014445164431496293,0.016778666389116206,0.027390740960365312,0.042398221499634015,0.03366745305274272,0.0058306122786084685,0.03366496328198018,0.005830795467011157,-1.0760491183600052,1.497401650067354,1.4950847497746094,0.005808316622505168,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0,2.5,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,1.0173610330173952,1.01355,-0.889405403092773,-0.9029385881334308,0.01345901968415619,0.017212052120059808,0.027202841888067764,0.042825599824003135,0.0336700724058158,0.00583324264673717,0.033667507062492615,0.005833507225576481,-1.108195280204868,1.5695433865259298,1.497401650067354,0.005809136425030468,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0,2.5,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,1.0176359974844704,1.0139,-0.8890404173839945,-0.9030173665914173,0.01380428097639708,0.01748228786451268,0.026973604488788272,0.04299835467670021,0.03367328696313438,0.005836149580327824,0.03367062941356106,0.005836516840835774,-1.1474352096298917,1.5978116368021587,1.5695433865259298,0.005809653257567137,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0,2.5,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,1.018350940610496,1.0134,-0.8890404173839945,-0.9030719868455335,0.013311014059672416,0.018184594094513108,0.026527961751531715,0.04327299050703959,0.033677141984298546,0.005839280006065085,0.033674306133353385,0.005839857163709104,-1.2237190365256758,1.6433273473397614,1.5978116368021587,0.005810254161137628,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0,2.5,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,1.0174075323643306,1.0138,-0.8885539769025554,-0.9031389145793574,0.013705647056111967,0.01725775692180931,0.026977068415889427,0.0435397114877748,0.03368105238931802,0.005842582903704278,0.0336783931334777,0.005842949165818347,-1.146907927385623,1.6873802667320745,1.6433273473397614,0.005811208197846574,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0,2.5,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,1.0166194666129915,1.01385,-0.8885539769025554,-0.9030779601546312,0.013754965232335692,0.016482874591173938,0.02746945346179419,0.043512252645880545,0.03368453722353694,0.005845825860688819,0.03368207189876036,0.005845976437751192,-1.062716982033546,1.6811509026349267,1.6873802667320745,0.005812496896976646,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0,2.5,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,1.0156534040354015,1.0142,-0.8884324037457586,-0.90308669233461,0.014100124378781626,0.01553215319513607,0.027990053680095883,0.04344165181822923,0.03368794759628164,0.005849009312672326,0.03368568742416098,0.005848949707381781,-0.9737874368926124,1.6675822691571798,1.6811509026349267,0.005813834037858243,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0,2.5,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,1.0156966133342045,1.01525,-0.8886755648411817,-0.9030533651294725,0.015134887584270106,0.015574695640741223,0.027999694561506194,0.04262236643287609,0.03369111048737779,0.0058516841460903865,0.0336888528848685,0.005851621007566108,-0.9722362941834859,1.5262710225850848,1.6675822691571798,0.00581525886651331,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0,2.5,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,1.0168812082199543,1.01535,-0.8890404173839945,-0.9031029745437996,0.015233380640589251,0.016740304167320762,0.02730111021151249,0.04220267598914651,0.03369421170965152,0.005854122815631157,0.033691675770937464,0.0058543458995908935,-1.0915934365735975,1.453414037842945,1.5262710225850848,0.005816888677776059,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0,2.5,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,1.0174122533222854,1.01685,-0.8881893017632803,-0.9030893280146343,0.01670961356294729,0.01726239709484871,0.027024071475146405,0.04223187057550837,0.033697286000687415,0.005856570822309301,0.033694638950102114,0.005856916735245533,-1.1389213431725638,1.457266518883432,1.453414037842945,0.00581861649558416,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0,2.5,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,1.018667453685412,1.0175999,-0.8880677729304152,-0.902756954596617,0.017446815333275568,0.018495355232801675,0.02666997176774344,0.04194294816289734,0.03370030771212886,0.005858859521599028,0.03369751900290856,0.005859369979873332,-1.1993690890495772,1.4068677394263345,1.457266518883432,0.005820435847792216,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0,2.5,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,1.0190548020188448,1.0167,-0.8883108453671977,-0.9025423269956977,0.01656208829897823,0.018875532989622103,0.026672928100266557,0.042192464495905746,0.03370354503861908,0.005861296603065951,0.03370075621793747,0.005861806016317349,-1.1989185752834095,1.4483006119919346,1.4068677394263345,0.005822551776526536,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0,2.5,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,1.018144064472862,1.0152,-0.8884324037457586,-0.9024928807845496,0.015085637418040953,0.017981425279633475,0.02722018595257658,0.04289294850432268,0.03370711118526496,0.005864152011980629,0.03370453802967881,0.005864411593415434,-1.1057123078439552,1.566439154423486,1.4483006119919346,0.005824669659345102,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0,2.5,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,1.017010721225794,1.0165,-0.8878247595634841,-0.9026279681524109,0.01636535408626423,0.016867659022453085,0.02770520934113052,0.04278808585133176,0.03371062807055753,0.005866938841387297,0.03370824591318767,0.005866993936327366,-1.023187792114021,1.5472221589798898,1.566439154423486,0.005826848311158409,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0,2.5,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,1.0185905605604937,1.0167,-0.8880677729304152,-0.9028145649701557,0.01656208829897823,0.0184198683534599,0.026654390164196906,0.04243553693268831,0.0337139153504358,0.005869505204902642,0.03371111506277764,0.005870024409225114,-1.2021627861530937,1.4859210917757717,1.5472221589798898,0.005829027883865294,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0,2.5,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,1.0170422534648769,1.0167,-0.8877032750222424,-0.9031489898451205,0.01656208829897823,0.01689866336646752,0.027166925384373153,0.042800034840861034,0.03371727321351648,0.0058722811878724746,0.03371467490021654,0.005872565102200126,-1.1149726570745564,1.5467177638057272,1.4859210917757717,0.005831473406652488,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0,2.5,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,1.0183206199446937,1.01665,-0.887460350206278,-0.9031353673216854,0.016512908374213715,0.018154819371487756,0.02648115892432379,0.04307034152456435,0.033720753947606194,0.005875223760560463,0.033717882232007904,0.0058758270704105334,-1.2316093072457455,1.5913585521151719,1.5467177638057272,0.005834259629391304,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0,2.5,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,1.0190210973035347,1.01665,-0.8878247595634841,-0.9029006111783163,0.016512908374213715,0.018842457955150292,0.026333059078380794,0.042705932167358296,0.03372407048116172,0.005877935356265579,0.033721138703532695,0.005878612024175398,-1.2567727883331845,1.5280640466081967,1.5913585521151719,0.005837351921554107,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0,2.5,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,1.0190708553648105,1.0158,-0.8886755648411817,-0.9027096646118286,0.015676479385007616,0.018891286037926888,0.026496819671914418,0.04232082479515953,0.03372721095704056,0.005880412933232513,0.033724342892270574,0.005881009163911457,-1.2289596936368543,1.4613963229611135,1.5280640466081967,0.005840630164236415,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0,2.5,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,1.0180881858776003,1.0152,-0.8892837263876281,-0.9027283414877986,0.015085637418040953,0.017926540975285378,0.027015283139966928,0.04204162586245319,0.03373019443589967,0.005882722859203509,0.03372753084554032,0.005883075696791742,-1.1409419241764687,1.4128544936551455,1.4613963229611135,0.005843705983801559,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0,2.5,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,1.0174154180352506,1.01495,-0.8892837263876281,-0.902922678027276,0.014839350196639798,0.017265507641269707,0.027188989606038882,0.0421787510035444,0.03373306534598247,0.005885079433133271,0.03373046952061954,0.0058853548925441555,-1.111484359739752,1.435101387079387,1.4128544936551455,0.005846719755158839,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0,2.5,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,1.017258028399364,1.0156,-0.8886755648411817,-0.9031490514301866,0.015479570848386375,0.017110800126433512,0.02704875258356676,0.04243045740505558,0.03373569474197441,0.00588748403085173,0.03373304224607659,0.005887822073813666,-1.1352737189933921,1.476821443169726,1.435101387079387,0.005849617532427863,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0,2.5,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,1.0178288674171987,1.01585,-0.8881893017632803,-0.9031965839153872,0.015725700461482382,0.01767179733395254,0.026688874127693607,0.04277968309331692,0.03373828816802582,0.005890027347456841,0.03373549189113557,0.0058905318159628225,-1.196261727055993,1.5350344560276004,1.476821443169726,0.0058523022305723045,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0,2.5,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,1.0179784236051517,1.0108,-0.8920860431773376,-0.9030757432522454,0.010742096531902029,0.0178187230168318,0.026727911094808765,0.04165765888991524,0.03374020788924861,0.0058918195327103545,0.03373742633558163,0.005892305575899702,-1.189604841514449,1.3438040586121698,1.5350344560276004,0.005854988608504553,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0,2.5,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,1.0135473136685065,1.0112,-0.8923300944293117,-0.9037054055503679,0.011137744410456021,0.013456369262318657,0.02852707303967439,0.04119332308212664,0.033742160194515154,0.005893473520519657,0.03374009153638155,0.005893219545288264,-0.8845790414977945,1.2643075194396534,1.3438040586121698,0.005857530046402483,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0,2.5,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,1.0137470770354164,1.01265,-0.8906229851255774,-0.9035423124558657,0.012570657173852176,0.013653443124380832,0.028580441476165896,0.042102630682085085,0.033745185672532756,0.005895807235609967,0.03374313698383923,0.005895534862988847,-0.8756958660500592,1.4175234493886377,1.2643075194396534,0.005859978988984336,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0,2.5,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,1.0152092370929555,1.013,-0.8898922580196241,-0.9031576241084097,0.01291622526654623,0.015094736167974446,0.02816266223788133,0.0426409561149117,0.03374860207778748,0.005898466021158021,0.03374638631426511,0.005898344918816124,-0.9466594702814544,1.5075706133131914,1.4175234493886377,0.00586245741059187,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0,2.5,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,1.0157548628530406,1.0124,-0.8902575548273393,-0.9031327192035014,0.012323749688831903,0.015632043324931486,0.027888411062795493,0.042605531465098045,0.03375211802186992,0.005901103124297678,0.033749792077023014,0.005901087879028007,-0.993271263601818,1.5002980386454132,1.5075706133131914,0.005865057179143417,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0,2.5,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,1.0153039487007742,1.01375,-0.8897705220647596,-0.9033452314310969,0.013656326447485555,0.015188024513551354,0.027923114836952867,0.04235062652175181,0.033755688221597434,0.005903582080476108,0.03375337462644287,0.005903553629582243,-0.9875847930431312,1.455885288455449,1.5002980386454132,0.005867751554551803,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0,2.5,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,1.0161314532513106,1.01415,-0.8898922580196241,-0.9032749515514588,0.014050823222659645,0.01600272390838469,0.02753979518013161,0.04200924690998942,0.033759472219186,0.005905814676020414,0.033757005072403354,0.0059059419667081905,-1.0527041964377861,1.396890207933592,1.455885288455449,0.005870659582468867,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0,2.5,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,1.0158828718368769,1.01405,-0.8901357743973038,-0.9032416303898353,0.013952213618004045,0.01575805888550108,0.0277093382926632,0.04182063332375141,0.03376317389093343,0.005907942353134469,0.033760772528141574,0.005908000450543603,-1.0242778899791,1.3638351478739599,1.396890207933592,0.005873380594252728,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0,2.5,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,1.015455416250023,1.01515,-0.8897705220647596,-0.9031583261844509,0.015036384826113244,0.01533719782491827,0.028026964977240332,0.04158225251189951,0.03376672774099935,0.005909950817182952,0.033764450960847125,0.005909883842102829,-0.9708288922249455,1.3224348243604374,1.3638351478739599,0.0058765233088517495,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0,2.5,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,1.0168009832685143,1.014,-0.8909885490119368,-0.9031149954674451,0.013902905168991434,0.01666140791517539,0.0273330162916533,0.040995312135201134,0.03376971428735928,0.005911701084273371,0.03376716105531022,0.005911918025341427,-1.088334570282769,1.2222535857003631,1.3224348243604374,0.005879211309109412,0.040995312135201,0.41025,81086.0,1.014,84064.4,0,2.5,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,1.0168711187390156,1.0121,-0.8923300944293117,-0.9032249394305054,0.012027380212718455,0.016730382132267563,0.027184669608400602,0.040698001261485706,0.033772531241734266,0.005913310268086476,0.03376991804790906,0.005913592518352301,-1.113578323002766,1.1711663528172171,1.2222535857003631,0.005881525797131528,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0,2.5,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,1.0163835962734051,1.0118,-0.8933068954837797,-0.9035711213757112,0.011730922875698699,0.016250833287399572,0.027105485693537434,0.03988625852362493,0.03377537516599581,0.005914526411499488,0.03377272943435263,0.005914844572780356,-1.1272052306323184,1.0331990987051571,1.1711663528172171,0.005883645495729846,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0,2.5,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,1.0165977731845135,1.01205,-0.8918420514718453,-0.9039463908549723,0.011977976759406915,0.016461535574315116,0.02661290366895963,0.04121355054050302,0.033779176198690704,0.005916227272442557,0.033776333567778476,0.0059167748017487495,-1.210698419128887,1.2566072937125319,1.0331990987051571,0.005885971687861534,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0,2.5,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,1.0162549815029287,1.01205,-0.8911104333438568,-0.9036922437458057,0.011977976759406915,0.0161242837157696,0.02705482222815614,0.04194516866849152,0.033783504402479216,0.005918209740106098,0.03378083534965322,0.005918552629991751,-1.1364287085010603,1.379076549231252,1.2566072937125319,0.005888499509350956,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0,2.5,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,1.0150460924839866,1.01195,-0.8912323325333781,-0.90356992612173,0.01187916253007751,0.014934022776960635,0.027839840491919787,0.041878286199129366,0.03378774076772193,0.005920181380127974,0.03378538142608139,0.005920191930928914,-1.0042817874029144,1.3666043169833666,1.379076549231252,0.005890975255947043,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0,2.5,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,1.0139194337791555,1.0114,-0.8918420514718453,-0.9036126357742185,0.011335509663745679,0.013823448145655195,0.028415464596837303,0.04157125643623649,0.03379198996939403,0.0059219233845148305,0.033789857273887274,0.005921716617285442,-0.9075734325688876,1.313638485628567,1.3666043169833666,0.005892534068246842,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0,2.5,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,1.0131340000663225,1.01165,-0.8924521423943134,-0.9037456314650457,0.011582661243066448,0.013048496939114348,0.028713937875171958,0.04082355912480318,0.033796349651808034,0.005923054209486838,0.03379433362174987,0.005922744065557923,-0.8577773562969816,1.1864165385722456,1.313638485628567,0.00589379837471341,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0,2.5,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,1.0137562473917978,1.0121,-0.892574205256839,-0.9039010907500116,0.012027380212718455,0.013662489083784153,0.028216626670371392,0.04045389043395842,0.033800815126566554,0.005923829793076785,0.03379860005776203,0.005923698514849267,-0.942312201304302,1.1231037250880085,1.1864165385722456,0.005896237376945666,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0,2.5,0
