index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2455,2023-01-22 09:53:59.999,0.0356084939976587,0.4034999999999999,31493.0,0.9938,15696.7,0.03361441085635324,0.008859870379129255,0.22506911004057284,0.23906397654952977,0.004704296449226335,0.004737175708940361,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0.0336220229562302,0.008846352414395381,0.23588138074071024,0.22506911004057284,0.004703761416424674,0.004736389964031304,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,0.033629780174688435,0.008832510936723109,0.26894999947690823,0.23588138074071024,0.004703150057137646,0.004735650260058622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0.033637506144176,0.008818838622965987,0.2785503979421638,0.26894999947690823,0.004702517486727472,0.00473489507149477,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0.0336452593387933,0.008805262486254174,0.3075848501821391,0.2785503979421638,0.004701826556602245,0.004734133752585587,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0.033652844053055284,0.00879244987618463,0.3276468673965654,0.3075848501821391,0.004701098733435507,0.004733372391363946,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0.03366026968110262,0.008780101470085849,0.3144803582785001,0.3276468673965654,0.00470039400961411,0.004732625082351484,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,0.03366760024800961,0.008767368112381595,0.21781780439147508,0.3144803582785001,0.004699895845770525,0.004731885972533545,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0351687352570937,0.4033,52366.0,0.9937,71162.0,0.03367501032153044,0.008753968285476378,0.1706340355426561,0.21781780439147508,0.004699519526465799,0.004731133793891456,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0354404465470471,0.4034999999999999,37971.0,0.9941,33531.3,0.0336824973402914,0.008740480586918634,0.20112729377681182,0.1706340355426561,0.004699060424539331,0.004730347390255945,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0355804825666887,0.4034999999999999,20870.0,0.99385,11122.9,0.03368996743973571,0.008727149947123236,0.21662457255889936,0.20112729377681182,0.004698561201295765,0.004729521312990057,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0.03369740772852542,0.00871382353583763,0.20509513949820704,0.21662457255889936,0.004698089189623541,0.0047286889241034465,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0.03370474271303657,0.008700762777356626,0.1903153938456307,0.20509513949820704,0.004697653457390124,0.004727900140821853,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0.03371203976344802,0.008687804966988507,0.18790566324717553,0.1903153938456307,0.004697222434501516,0.0047271010205215645,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0.03371925002019198,0.008675111868298621,0.182748114249787,0.18790566324717553,0.004696803321994492,0.004726326076111336,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0.03372644722331501,0.008662572380197627,0.20021450526338025,0.182748114249787,0.004696337850124916,0.004725576852119249,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0.03373364412434505,0.008650079794197069,0.20939140193160283,0.20021450526338025,0.004695848321018186,0.00472482866944348,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0.03374091388361089,0.00863765293531019,0.25838697565045887,0.20939140193160283,0.004695246165856887,0.004724024083453817,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0.03374818823629137,0.008625498567159488,0.30099834540562925,0.25838697565045887,0.004694559184553845,0.004723178968701427,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0.033755597435038545,0.00861320140329169,0.35157073285183976,0.30099834540562925,0.004693787430370638,0.004722325052812929,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0.03376293798655831,0.008601019938415947,0.33599871131296677,0.35157073285183976,0.00469303960625195,0.00472148023273956,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0.03377015525456101,0.008588936491039123,0.29045877004551796,0.33599871131296677,0.004692370609398849,0.0047205912197277,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0.03377737187382749,0.008576940433253863,0.3050056047423156,0.29045877004551796,0.004691674416241394,0.004719691394310904,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0.033784565460905774,0.008564706563231628,0.26309265863412257,0.3050056047423156,0.004691057750023861,0.004718796990645113,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0.033791563814957,0.008553008564793189,0.24157740070471403,0.26309265863412257,0.004690485509949537,0.004717908743986475,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0.03379863158824801,0.008541090475543646,0.24850749399532507,0.24157740070471403,0.004689897472069823,0.004717004925327776,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0.03380537908645169,0.008530024200539103,0.20949294695239842,0.24850749399532507,0.004689395663341874,0.004716069098252777,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0.03381213417773247,0.008519320864970818,0.2695434227726435,0.20949294695239842,0.004688762921819383,0.004715138409191332,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0.03381877599000954,0.00850863904051541,0.21692600767012368,0.2695434227726435,0.004688241526883707,0.004714313223051352,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0.03382544267897665,0.008497645718063853,0.1853569670953319,0.21692600767012368,0.0046877942326955194,0.004713560025573616,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0.033832129230494584,0.008486579520051413,0.1872129662324884,0.1853569670953319,0.004687340926785125,0.004712846875251536,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0.03383889551451224,0.008475391378284729,0.21312263912722387,0.1872129662324884,0.004686824714693819,0.004712176848661091,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0.033845719689297886,0.00846379357617463,0.18560698514750767,0.21312263912722387,0.004686372545337601,0.004711562314095854,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0.03385257310481339,0.008452321582238501,0.22189724400399466,0.18560698514750767,0.004685834211777406,0.004710957324186853,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0.033859447113467445,0.008440773970341599,0.22420111549597233,0.22189724400399466,0.004685289703705463,0.004710368899393981,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0.03386628323106929,0.008429386068369358,0.2303339786526585,0.22420111549597233,0.004684730793819836,0.004709870735879252,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0.03387322872044321,0.00841778767298872,0.2592457754422282,0.2303339786526585,0.004684111265023424,0.004709297776743265,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0.033880274867526206,0.00840609925095488,0.30101988944810004,0.2592457754422282,0.004683414070988186,0.004708575944395322,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0.03388730623991244,0.008394542166345238,0.3148170663255524,0.30101988944810004,0.004682693423039156,0.004707851023483756,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0.03389431982769817,0.008382920299434271,0.2991487364659976,0.3148170663255524,0.004681998524940386,0.0047071874299618,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0.03390130757447702,0.00837121991347734,0.27727669889388856,0.2991487364659976,0.004681341950327321,0.004706674241459114,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0.03390817988153889,0.008359936197535386,0.28017301063537214,0.27727669889388856,0.004680679481903257,0.004706111928051358,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0.03391513707720904,0.008348475947668452,0.30123847351864336,0.28017301063537214,0.004679979645132169,0.004705499072235849,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0.03392209815678231,0.00833693344511895,0.29411338374914986,0.30123847351864336,0.0046792914720541106,0.004704939011628555,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0.033929003693466936,0.00832571469887047,0.31473818007469895,0.29411338374914986,0.004678568731163766,0.004704423319923295,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0.03393597898574158,0.0083145825136226,0.36564599836543465,0.31473818007469895,0.0046777725680208875,0.004703895174625089,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0.03394291608014833,0.008303538386995268,0.36141001538730916,0.36564599836543465,0.004676981822620069,0.004703302896959403,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0.03394972740396778,0.008292493636855278,0.29902095751371066,0.36141001538730916,0.004676283587302322,0.004702675629330016,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0.03395647396581064,0.008281566351586524,0.2851184684342488,0.29902095751371066,0.00467560858022103,0.004701999289133552,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0.03396334995147944,0.008270200183029635,0.2909404479219045,0.2851184684342488,0.004674923032662823,0.004701280689227191,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.03397022302441905,0.008259028755956016,0.32041646086320313,0.2909404479219045,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.033977200330931955,0.008247490493068343,0.3243558697388097,0.32041646086320313,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.033984207950203585,0.008235270329065096,0.24561182174433124,0.3243558697388097,0.00467284513781019,0.00469961360629198,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.03399117613943945,0.008223291333868914,0.26207807744877654,0.24561182174433124,0.004672208554151326,0.0046991752000209485,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.0339980040662176,0.0082115982008079,0.23152488244511946,0.26207807744877654,0.0046716301731866494,0.004698686007106657,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.03400471335371593,0.008199906026825254,0.1702870536754297,0.23152488244511946,0.0046711845900694335,0.004698207192541597,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.03401131189331316,0.00818841149403633,0.14205585616497332,0.1702870536754297,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.03401788092518514,0.008176493401559988,0.06395818794643572,0.14205585616497332,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.03402461991668815,0.008164162357002246,0.09991946210041876,0.06395818794643572,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.03403136805198331,0.008151928280427673,0.1223121940626517,0.09991946210041876,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.03403789901510622,0.00813998449872259,0.046918717084033015,0.1223121940626517,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.03404428350580418,0.00812839563223385,0.021119388182393842,0.046918717084033015,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.03405056214085988,0.008117136014221442,0.015045621463204357,0.021119388182393842,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.03405689921298272,0.008105868484367892,0.049723634025380894,0.015045621463204357,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.03406317293441138,0.008094669311693498,0.026887143388157436,0.049723634025380894,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.03406948913675904,0.008083327417960638,0.0311113163710873,0.026887143388157436,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.03407578586743182,0.008071941268132644,0.01544957094144356,0.0311113163710873,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.034082044112685214,0.008060918425501312,0.05377925611975462,0.01544957094144356,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.03408840743447536,0.008049851942202018,0.10904952169180003,0.05377925611975462,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.03409486827214294,0.008038871309915463,0.17952656503958106,0.10904952169180003,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.034101268655750853,0.008028057217349097,0.17443207517272183,0.17952656503958106,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.034107540128681314,0.008017375631446909,0.1257024066429585,0.17443207517272183,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.03411376374264934,0.008006862632430407,0.12813792156056172,0.1257024066429585,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.03411997298680988,0.007996350327266054,0.12252293656242139,0.12813792156056172,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.03412611909857759,0.007986080429663927,0.12845342031409815,0.12252293656242139,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.03413217213835709,0.007976057216383867,0.1185115447082467,0.12845342031409815,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.034138124475204035,0.007965822550878639,0.027613810730807816,0.1185115447082467,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.034143790889265106,0.0079557617426447,-0.11035238700192104,0.027613810730807816,0.004666446763687676,0.004685968795167455,3,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0.03414942726493083,0.007945873261264336,-0.09598027326127793,-0.11035238700192104,0.004666736308667257,0.004685425830723449,0,2.0,3.0
2534,2023-01-22 11:12:59.999,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0.03415489097996887,0.007936423671407176,-0.11995233860404236,-0.09598027326127793,0.004667109214236827,0.004684870521291243,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0.03416024106248284,0.00792723035690693,-0.14041943693777856,-0.11995233860404236,0.0046675545928645396,0.004684266147222527,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0.034165701128412246,0.007917561976538642,-0.15847217213794082,-0.14041943693777856,0.004668064613752495,0.004683588369496995,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0.03417111752545936,0.007907914839590665,-0.17978267003505663,-0.15847217213794082,0.004668653486622582,0.004682873585026413,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0.03417650837205349,0.007898366202648407,-0.1755677668008886,-0.17978267003505663,0.004669220334433578,0.004682172249465079,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0.03418189314100989,0.007888774211889335,-0.18549128822035735,-0.1755677668008886,0.004669821340961267,0.004681506093980587,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0.03418734064481435,0.007879006804130942,-0.17659953298025216,-0.18549128822035735,0.004670381741611805,0.0046808450990092725,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0.03419282151142437,0.007869411053906145,-0.12243108955795894,-0.17659953298025216,0.00467073213543598,0.004680154604324941,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0.034198326750292087,0.007859766989322248,-0.11420979024304313,-0.12243108955795894,0.004671048500927241,0.004679463515323625,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0.03420385204581503,0.007850422306742431,-0.04567113021681634,-0.11420979024304313,0.004671127949917229,0.004678749416386352,0,2.0,0.0
