index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.02042754857233544,0.01810057114402466,1.0778862300678616,1.0904049248420056,0.004682390305441126,0.004698871436783173,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.020436456392545977,0.01809869848168977,1.1184026731719097,1.0778862300678616,0.0046818499288092084,0.004698743950365866,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.020445480985856326,0.01809715096195812,1.1746872592131208,1.1184026731719097,0.004681966221524626,0.004698672392215435,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.020454131740587297,0.01809613367277143,1.1728820321465907,1.1746872592131208,0.004682061952986967,0.004698526668491043,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.020462672112458273,0.0180949845873687,1.1395435083513274,1.1728820321465907,0.004681757618404758,0.004698319483086837,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.020471423389391192,0.01809363041161737,1.1509106759212206,1.1395435083513274,0.004681587663309441,0.004698068472014128,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.02048038750253794,0.018092067037209295,1.163115514708195,1.1509106759212206,0.004681568567050742,0.004697658136856438,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.020489166407373926,0.018090616375425122,1.1447463487593035,1.163115514708195,0.004681332196131706,0.004697098576707627,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.02049783347229326,0.018088885812896617,1.0937512214800729,1.1447463487593035,0.004680572959485095,0.004696941763821775,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.02050653823024236,0.01808698905881854,1.0812832804260197,1.0937512214800729,0.004679707283963581,0.004696833049178013,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.020515361785242384,0.018085374440162488,1.1340436396094293,1.0812832804260197,0.004679359875409203,0.004696796369021386,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.020524144405156753,0.018083794526606512,1.1311470018241951,1.1340436396094293,0.004678983689005296,0.004696783842085582,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.02053289740093892,0.01808208228927432,1.1111207409050674,1.1311470018241951,0.004678401826227894,0.004696765314989993,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.020541619444313725,0.018080477954845915,1.1182935432205108,1.1111207409050674,0.00467789561889637,0.004696741672831474,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.020550322867602663,0.01807861956774725,1.0860607493746304,1.1182935432205108,0.004677085633848183,0.004696720377239063,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.020559096835136365,0.01807660229426173,1.0803466954248617,1.0860607493746304,0.004676229508424219,0.004696663217628301,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.020567891787340493,0.018074341503884667,1.0565018342729193,1.0803466954248617,0.004675187767853851,0.004696645748120501,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.020576672742836578,0.01807203059126545,1.0484604985730246,1.0565018342729193,0.004674091507956867,0.004696483464375214,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.020585437517981746,0.018069734575185046,1.0474238639286284,1.0484604985730246,0.004672991051100119,0.004696349914308975,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.020594070443029272,0.01806750454049898,1.0315283130350008,1.0474238639286284,0.004671789496297356,0.004696119105299544,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.020602812254760426,0.018065525690075877,1.0798951166370037,1.0315283130350008,0.004670945669453346,0.004696028305040487,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.020611862674172796,0.018063333951606694,1.1103679686760861,1.0798951166370037,0.004670385931055334,0.004695961520113887,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.02062109654827741,0.018061144597834734,1.1430217922024077,1.1103679686760861,0.0046701795910006165,0.00469582240860367,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.02063054245927006,0.018058713336483963,1.154613436142428,1.1430217922024077,0.0046701124787625805,0.004695431154510058,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.020639888011006902,0.018056400427225037,1.149691682942504,1.154613436142428,0.004669989050317036,0.004695246746818723,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.020649312704711008,0.018053867030026344,1.140401939545965,1.149691682942504,0.004669760239451843,0.0046952099929903545,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.020658943669938916,0.018051373289010013,1.181319247555169,1.140401939545965,0.004670039768157552,0.004695171033862664,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.02066871047542379,0.018048833165205152,1.2006909364248248,1.181319247555169,0.004670588373990511,0.004695106171133644,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.020678573336465753,0.018046318023654254,1.220329635165182,1.2006909364248248,0.004671427414759784,0.0046950285570644,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.02068827936421747,0.018043891904609224,1.2021168684786403,1.220329635165182,0.00467199926097159,0.004694495792082818,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.020697963289712358,0.018041508051738236,1.2027962489438846,1.2021168684786403,0.004672582451299378,0.004693552600933214,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.020707682396226848,0.018039289078644685,1.226096956002542,1.2027962489438846,0.0046735139440743124,0.004692590795350206,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.020717421478893452,0.01803712417390411,1.2352819098535912,1.226096956002542,0.004674590192878944,0.004691554488971042,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.020727184018910882,0.018035062895237115,1.250109667989167,1.2352819098535912,0.00467590749508936,0.0046905383336194924,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.02073707374558692,0.01803292707813276,1.2645000805132076,1.250109667989167,0.004677468022825568,0.0046896175589885136,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.02074696812330327,0.01803076261602961,1.2625802361980163,1.2645000805132076,0.004678995571604532,0.004688684136809594,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.020756784389020212,0.018028686010227772,1.2582651567806793,1.2625802361980163,0.004680449867361003,0.004687882500043455,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.02076640410297053,0.01802649156005406,1.2124357231185934,1.2582651567806793,0.004681179927982127,0.004687209115023511,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.020775946096468306,0.018024198411952935,1.1887757448602394,1.2124357231185934,0.004681576100232488,0.004686601729699993,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.020785352003076997,0.01802213974362545,1.1900095592154634,1.1887757448602394,0.004681991116789582,0.004686200380221278,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.020794465754667407,0.018020392906505103,1.1735830513794023,1.1900095592154634,0.004682190013934906,0.004685710393646998,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.020803566615718177,0.018018787403088234,1.1870331450007279,1.1735830513794023,0.004682569091118969,0.004685102762407488,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.02081282374702488,0.018017292588186087,1.2254962641709846,1.1870331450007279,0.004683505276533292,0.004684329017733133,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.020822114373023445,0.01801568674310343,1.2192691731119734,1.2254962641709846,0.0046843484107748036,0.004684179795578607,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.020831205301462832,0.01801420482410719,1.1992942148805565,1.2192691731119734,0.004684902410551151,0.004684179795578607,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.020840369624404064,0.018012790798660465,1.219115097816474,1.1992942148805565,0.004685746869937194,0.004684179795578607,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.020849546557016065,0.018011490420026657,1.2337010680049623,1.219115097816474,0.004686816864213071,0.004684179795578607,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.020858664877775265,0.01801008924740454,1.2130571364454108,1.2337010680049623,0.0046875744121954365,0.004684179795578607,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.02086765052044509,0.01800869042926104,1.191267869198116,1.2130571364454108,0.00468802413421592,0.004684179795578607,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.020876488027100383,0.018007369462041862,1.1753597814476502,1.191267869198116,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.02088535928956543,0.018006061645107145,1.1825679670359845,1.1753597814476502,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.020894304225919598,0.01800476467027088,1.1961363324395946,1.1825679670359845,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.0209031698805406,0.018003752096730854,1.2151085559964228,1.1961363324395946,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.020911699298660668,0.01800267227336276,1.152382228384539,1.2151085559964228,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.020920167715355337,0.018001455155398145,1.1261953654169892,1.152382228384539,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.020928956375700906,0.01800020951106507,1.1763015476774386,1.1261953654169892,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.020938012862892645,0.017998828337755627,1.2057975577495292,1.1763015476774386,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.02094704087395219,0.017997467663819423,1.2034187806702383,1.2057975577495292,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.020956070698523333,0.017995971723361807,1.1888524916637107,1.2034187806702383,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.02096514777674521,0.01799422669759445,1.1694917201447375,1.1888524916637107,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.020974166747690155,0.01799247223756855,1.1586215780026667,1.1694917201447375,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.020983274207343756,0.01799045417597561,1.1449949013551557,1.1586215780026667,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.02099202473873399,0.01798869392424912,1.1119922035863972,1.1449949013551557,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.0210004933761509,0.017987204527006327,1.095084444931973,1.1119922035863972,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.021008849849567197,0.017985494381738364,1.0495907576065768,1.095084444931973,0.004689651168470168,0.004688348223688943,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.021017488272484917,0.01798399417091351,1.1230020470470443,1.0495907576065768,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.021026411171834257,0.017982421971908687,1.1632892126174919,1.1230020470470443,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.021035377791460103,0.017980745251369553,1.1591793396929109,1.1632892126174919,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.021044455827764597,0.017978736058874734,1.1417265674991368,1.1591793396929109,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.02105352733826488,0.017976355087558325,1.0997797768370254,1.1417265674991368,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.021062456185857798,0.017974014491924147,1.078859386522316,1.0997797768370254,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.021071375240165197,0.01797188543394,1.1009798260849888,1.078859386522316,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.02108004813431005,0.017969737304143554,1.0551857348346951,1.1009798260849888,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.021088734090865157,0.017967242711621596,1.0178088569546777,1.0551857348346951,0.004685458987918527,0.004689418140777525,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.021097539340998145,0.017964723418218545,1.0370033186950076,1.0178088569546777,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.021106421987095846,0.017962327340881313,1.0651779732558642,1.0370033186950076,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.02111509440141298,0.017959942388057797,1.0284993919350303,1.0651779732558642,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.021123626815355914,0.01795758095230404,1.0058690173768603,1.0284993919350303,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.021132176467394757,0.01795527692586598,1.0158990158164714,1.0058690173768603,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.021140916611928014,0.017952764742378828,1.026777130590481,1.0158990158164714,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.02114973964794613,0.01795057437530815,1.0785830538944692,1.026777130590481,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.02115864632383045,0.01794831466707168,1.0858750481499186,1.0785830538944692,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.02116751424647755,0.017945944557044232,1.066662586571306,1.0858750481499186,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.021176308799725704,0.01794352650109898,1.048121987661942,1.066662586571306,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.0211850604546745,0.017941105144699217,1.0401208848494794,1.048121987661942,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.021193950738781372,0.017938653172485622,1.0620328520019442,1.0401208848494794,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.021202992315056405,0.017936214412587224,1.0910618725659162,1.0620328520019442,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.021212029009182357,0.017933881589508083,1.1020827855558388,1.0910618725659162,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.02122090719765665,0.017931596256936626,1.0791346776092505,1.1020827855558388,0.004672224135842118,0.004689418140777525,0,2.0,0.0
