index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1614,2023-01-21 19:52:59.999,0.0486888129014791,0.4135999999999999,347229.0,1.0148,31502.6,0.03435702007136312,0.0059125110426129415,2.423977346819849,2.4522732192648937,0.004886089928041044,0.0048046178279111595,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0485953489809775,0.41355,67769.0,1.0147499999999998,18601.7,0.03436147440002271,0.005918400896767952,2.405020347426604,2.423977346819849,0.00489236204105125,0.004806006231731169,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0477956183848971,0.4136499999999999,535434.0,1.0166499999999998,339251.4,0.034365830754333415,0.005923667938808145,2.2671405232862845,2.405020347426604,0.004897529985681569,0.004807908547604543,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.046721435943088,0.4135,92259.0,1.01795,40692.3,0.03436973960480253,0.005928103841355782,2.0835829919370283,2.2671405232862845,0.004901358673678365,0.004810492214618355,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0474009778453854,0.4135999999999999,920708.0,1.01715,75731.8,0.03437367084216595,0.005932988130296423,2.195741288727065,2.0835829919370283,0.0049059891023584615,0.004814751743270758,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0481147310696074,0.41385,348252.0,1.01695,72946.5,0.03437772125101871,0.005938383351907389,2.3132574986383125,2.195741288727065,0.004911519476694395,0.004820516971353675,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0489650569842002,0.4141,80276.0,1.0165,12845.6,0.034382656505153764,0.005944594982279555,2.4530519778917843,2.3132574986383125,0.004918201907371929,0.004826887609753325,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0481581780601479,0.4138,121329.0,1.0166499999999998,10685.2,0.034387267823299934,0.005950125528894079,2.3143898679071233,2.4530519778917843,0.004923743885972301,0.004833572800321748,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0478410537107947,0.41385,489380.0,1.01745,30566.6,0.03439175856170528,0.00595539489222381,2.2583380938601887,2.3143898679071233,0.004928849895669333,0.004839875023142735,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0474329272124511,0.4135,112251.0,1.01665,23238.3,0.034395992169270015,0.005960328287294495,2.1872847290931343,2.2583380938601887,0.004933422713435477,0.004846901097553612,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0468029284865666,0.4129,185613.0,1.01515,23904.3,0.03440006088849245,0.0059647950951577985,2.079345124217722,2.1872847290931343,0.004937227905729292,0.004854217521258041,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0465378596015981,0.4126999999999999,85801.0,1.0147499999999998,13074.5,0.03440412217111145,0.005969074578822259,2.032766934012864,2.079345124217722,0.004940718630276496,0.004861530648658322,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.0466429848462632,0.4128,80025.0,1.015,3487.0,0.03440827062591626,0.005973425732749557,2.0481905639622506,2.032766934012864,0.004944314288680934,0.004868186922417209,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0467252720904298,0.4128,32631.0,1.01485,14461.0,0.03441292904059707,0.005977796442001385,2.0596792094363323,2.0481905639622506,0.004947989657352698,0.004874658089019712,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0466155584672248,0.4128,85041.0,1.01505,4937.3,0.03441771934120482,0.005982043846311492,2.039075513219638,2.0596792094363323,0.004951527840618955,0.0048812674475308794,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0465492812092727,0.41275,17703.0,1.01495,9338.7,0.0344226835079109,0.005986175609531645,2.025767116162263,2.039075513219638,0.004954979173815366,0.004887657956293596,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0460965363560754,0.41245,156618.0,1.01445,9844.6,0.034427031171589996,0.005990104274647867,1.9481305582399737,2.025767116162263,0.004957929194623084,0.00489365402720883,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.0464647879397364,0.4125,174697.0,1.014,33056.2,0.034431330423093154,0.00599429768717801,2.007484136529153,1.9481305582399737,0.004961263155177748,0.004898487157680768,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0469722068175537,0.4128,69334.0,1.0144,4016.5,0.0344356767138273,0.005998849436495922,2.0898224295239687,2.007484136529153,0.004965155142237853,0.004902516280848389,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0471756594328811,0.41285,79608.0,1.01425,9310.8,0.03443986391094927,0.0060035300217648555,2.1213844980803302,2.0898224295239687,0.004969269791559848,0.004907371695942445,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0471804922084304,0.41275,189049.0,1.0138,34311.8,0.03444423903094457,0.006008220128446353,2.1198046851155006,2.1213844980803302,0.004973374809145409,0.0049131900843637786,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0473840082274843,0.4128,43840.0,1.01365,65701.6,0.03444881280439339,0.0060130530893863126,2.1511859667301008,2.1198046851155006,0.00497770594199088,0.004919587402022022,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0470658809127723,0.41285,32872.0,1.01445,39695.5,0.03445328623142436,0.00601764382869309,2.0959357250771586,2.1511859667301008,0.004981646592384552,0.004925020388396559,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0477486600885456,0.4132,708951.0,1.0147499999999998,9932.3,0.03445807763115572,0.006022732233808887,2.206736401592383,2.0959357250771586,0.004986389592328598,0.004929993100110869,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0485730247719278,0.41345,29087.0,1.01435,15268.4,0.03446302971330688,0.006028469889935922,2.3405599291748143,2.206736401592383,0.004992174596414341,0.004934374011508931,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0484297584625229,0.4133,217185.0,1.01395,11343.6,0.03446767920202177,0.006034073647630847,2.313872861989851,2.3405599291748143,0.004997747269248341,0.004938100586866093,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0470754999733321,0.4126499999999999,139925.0,1.01355,67528.0,0.034471479647654006,0.006038564735252943,2.0872543192418287,2.313872861989851,0.005001632505525083,0.004941617544877605,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0478297111609845,0.41295,47412.0,1.0135,25287.4,0.034475410073889226,0.006043572183705401,2.2096701555250657,2.0872543192418287,0.0050064018783933855,0.004945233130848875,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0474601609097642,0.4126499999999999,75683.0,1.01285,43321.2,0.03447932700138735,0.006048329039329267,2.1461851403865366,2.2096701555250657,0.005010705387982587,0.0049488742031692625,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0463027188933418,0.41215,246153.0,1.01275,30623.9,0.03448271064088336,0.006052215440958299,1.9530052040888484,2.1461851403865366,0.005013699972079284,0.004952390673918058,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0454670490430689,0.4115,504909.0,1.0114,59554.6,0.034485787433490664,0.00605554550635944,1.8134223577456206,1.9530052040888484,0.005015852534166921,0.004955716679017295,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0462298134723352,0.41195,428454.0,1.012,13524.1,0.03448912576908236,0.0060593675511484224,1.9376094293912973,1.8134223577456206,0.005018751113993179,0.00495876268476175,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0463673722642786,0.41195,102417.0,1.01175,16438.4,0.03449266079205811,0.006063325224350307,1.9584487113657811,1.9376094293912973,0.005021782348493981,0.004962236151942774,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0457650849655357,0.4115999999999999,229736.0,1.0113,23795.4,0.03449590536227884,0.006066855211156974,1.8574993486794915,1.9584487113657811,0.005024193541634034,0.004966183804568352,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0454784605127888,0.4115499999999999,50347.0,1.0116,16737.0,0.03449858693650796,0.0060700013522097225,1.808874980280479,1.8574993486794915,0.005026321888731612,0.004970296045956238,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0462459909447147,0.4119,42755.0,1.01175,3395.2,0.03450148765920087,0.006073617295405431,1.9336916888718543,1.808874980280479,0.0050291970710596426,0.004974457592356776,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0460582171306684,0.4118,67151.0,1.01165,29418.7,0.03450434012921632,0.006077114117548427,1.9012111304753705,1.9336916888718543,0.0050318709559741635,0.004978691104589298,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0457214148385708,0.4116499999999999,112752.0,1.0116,11908.0,0.03450701145349677,0.006080352468924956,1.844367319557184,1.9012111304753705,0.0050342039838919325,0.004982832342370564,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0456388632471144,0.4116499999999999,123814.0,1.01175,4302.0,0.034510059794733844,0.006083730940215493,1.8292727870023722,1.844367319557184,0.005036449498645256,0.004987835843350034,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0455221011227656,0.4115,161870.0,1.0113,67564.0,0.034513020411762664,0.0060870135807838234,1.8086177342790317,1.8292727870023722,0.005038576656717058,0.004993567764622841,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0456891857664099,0.41175,242415.0,1.0121,18831.4,0.03451592392737224,0.006090348650367308,1.8345849278043884,1.8086177342790317,0.005040853724374012,0.004998718578317527,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.045840198850959,0.41205,41937.0,1.01315,14693.6,0.03451879494963269,0.006093736436443459,1.8578755447345738,1.8345849278043884,0.005043267671697135,0.005002824848742159,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0455195902583288,0.41185,37891.0,1.01285,11793.6,0.03452146344893262,0.006096869664523791,1.803897313631554,1.8578755447345738,0.005045368219263783,0.005007477755790686,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0452722777222178,0.41185,48668.0,1.0133,15446.6,0.034524107167677426,0.006099879338054591,1.762030026969065,1.803897313631554,0.005047234797988651,0.005011454034006761,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0450482087090756,0.41195,303444.0,1.01415,18726.9,0.03452665620848496,0.006102742093171629,1.7240696624494798,1.762030026969065,0.005048896035341941,0.005014238112601193,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0445900457242041,0.41175,25690.0,1.0141,23433.0,0.034529289806136385,0.006105447137478314,1.6478327780957633,1.7240696624494798,0.005050164616081451,0.0050165771791234855,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0447316026533319,0.4116499999999999,160981.0,1.0134,48280.2,0.03453212837566131,0.00610828872157489,1.669776060461149,1.6478327780957633,0.005051544502237014,0.005019508922618379,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0443988774937204,0.4114,540613.0,1.0129,139588.8,0.034534949682495784,0.00611096827480688,1.6141350057223687,1.669776060461149,0.005052649203594252,0.005022385146778994,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0436068580753323,0.41095,245360.0,1.01235,73024.8,0.034537462088478514,0.006113209671518449,1.4835735193425905,1.6141350057223687,0.005053161129580501,0.0050247256284084284,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.043747735324473,0.4112,37387.0,1.0132,32590.2,0.03454002341017275,0.006115522300725487,1.5056296848444053,1.4835735193425905,0.005053768963654981,0.00502704068431362,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0438734695510097,0.41115,211455.0,1.01275,32003.0,0.03454257077616593,0.006117881119840815,1.5251847154373206,1.5056296848444053,0.005054463686428686,0.005029865542288273,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0438343221110478,0.4111,84597.0,1.0126,34933.6,0.034545016435288546,0.00612018678900275,1.5178140792125876,1.5251847154373206,0.005055126563419322,0.005032454212953606,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0433711496486333,0.411,124312.0,1.013,4229.4,0.03454706750623878,0.006122154222753768,1.4413361410594148,1.5178140792125876,0.005055465807035229,0.005034765362580264,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0434851813701874,0.4109,44500.0,1.01235,12187.4,0.03454908054844938,0.0061241393795106736,1.4591602620337532,1.4413361410594148,0.005055878756896746,0.005036981288163206,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0429904219707244,0.4109,169715.0,1.01325,55462.0,0.0345508779003883,0.0061258566965646764,1.3776920500064778,1.4591602620337532,0.0050559691358370955,0.0050391459236312965,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0433161899518749,0.411,126288.0,1.0131,19609.1,0.03455268694982842,0.0061276753748431955,1.4301513161132062,1.3776920500064778,0.0050562644985658635,0.005041457211204792,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0435592992217779,0.41145,61482.0,1.01465,61695.1,0.03455449253009759,0.00612956257951968,1.4690781886732829,1.4301513161132062,0.005056719795559976,0.005043792808588797,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0439864423256938,0.41175,87650.0,1.0152,22310.5,0.034556514094740094,0.006131712497987706,1.5378947127818536,1.4690781886732829,0.0050574741580940805,0.005045834863945,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0443115496871296,0.41185,75564.0,1.01505,9555.2,0.034558614759304565,0.006134017363892234,1.5899751091732288,1.5378947127818536,0.00505846878332398,0.005047650107326974,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0440650570619606,0.4115,318407.0,1.01395,6734.4,0.03456066697780558,0.00613620843780919,1.5489027435235512,1.5899751091732288,0.005059273161940024,0.005049213180526819,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0438062826335725,0.41145,35387.0,1.0142,8590.5,0.034562639540099305,0.006138266784778977,1.5059044218140865,1.5489027435235512,0.005059886525406749,0.005050509587620341,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0438886347906398,0.41145,30340.0,1.01405,1791.1,0.03456474544092698,0.006140425201225405,1.5184436002660056,1.5059044218140865,0.005060555178636214,0.0050518206775763234,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0438414936671543,0.4115999999999999,91331.0,1.0148,28501.0,0.03456665589825372,0.006142454892410923,1.509956187119868,1.5184436002660056,0.005061186734591207,0.005052777185090814,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0437317746388048,0.4115999999999999,158282.0,1.015,3714.0,0.0345685688109306,0.006144450666510131,1.4912978108551784,1.509956187119868,0.005061737787099577,0.005053313088099121,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.043763128918145,0.4115,66337.0,1.0145,6479.3,0.03457054666328641,0.006146492884091146,1.4955816964584114,1.4912978108551784,0.005062307536986185,0.005053942644348407,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.043374978746036,0.41125,36832.0,1.0141,1867.4,0.03457224443400673,0.006148249045098112,1.431746542383076,1.4955816964584114,0.005062611870162845,0.005054629405676345,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0434455837453295,0.4112,11986.0,1.01375,25475.4,0.03457377414526005,0.006149908294190902,1.4425921779109476,1.431746542383076,0.005062959988730308,0.0050552113743232985,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0436693941786964,0.4111,88362.0,1.0129,24582.2,0.03457531384091408,0.006151629956440116,1.4783204455043277,1.4425921779109476,0.0050634559757542705,0.005055569044500608,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0434734961231463,0.41085,749070.0,1.01215,133765.5,0.034577224883472,0.006153538744333313,1.445716295825182,1.4783204455043277,0.005063817058082545,0.005055901351631834,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0424680609803229,0.4105499999999999,265434.0,1.01265,52733.8,0.03457911141696654,0.00615512455010887,1.2816880469489158,1.445716295825182,0.005063570173569444,0.0050560429765192875,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0434068010846142,0.4108,128113.0,1.01205,36272.2,0.0345812427005449,0.006157117854996688,1.4333911729344424,1.2816880469489158,0.005063882946655104,0.005056378322814392,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.0440384219147163,0.41115,15834.0,1.01245,15141.1,0.034583708462449285,0.006159482296208073,1.5349850843937913,1.4333911729344424,0.005064628103571295,0.005056908386193502,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0438068307293582,0.4111,70021.0,1.0126499999999998,3107.2,0.03458605995490579,0.006161709813383764,1.4964630035682793,1.5349850843937913,0.005065204934278495,0.0050577228144015555,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0435085726303399,0.411,43581.0,1.01275,13520.2,0.0345883417413642,0.006163796418815569,1.4471975196562066,1.4964630035682793,0.005065575987330428,0.0050586698779779915,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0434455837453295,0.4112,28052.0,1.01375,19735.5,0.03459066579296862,0.0061658733983671,1.4361173803383502,1.4471975196562066,0.005065902959961247,0.005059426502806706,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.043163119918117,0.41105,30897.0,1.0136,7090.2,0.03459293575522831,0.006167825228400558,1.3894985421159725,1.4361173803383502,0.005066047644730689,0.005060053688714115,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.042688285297557,0.4109,48493.0,1.0138,12012.5,0.034595077960453656,0.006169564880503095,1.3117954821545512,1.3894985421159725,0.005065909430767214,0.005060713067624963,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0429159903370605,0.41105,53960.0,1.01405,13809.8,0.03459741069304783,0.006171440218702526,1.3479154539653881,1.3117954821545512,0.005065900983588031,0.0050613244977183,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0.03459998023597039,0.0061734994779664735,1.4004278484180608,1.3479154539653881,0.005066091151237454,0.005061880224571229,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0.03460301186469335,0.0061756155975590254,1.404549494401015,1.4004278484180608,0.0050662988555212835,0.00506238362028035,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0.03460587928429174,0.006177604565380192,1.3616957349021015,1.404549494401015,0.0050663451538345465,0.005062698899804711,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0.034608665684513235,0.0061797826911079955,1.4306167378669505,1.3616957349021015,0.005066658767181862,0.005063083985486299,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0.03461128239373942,0.006181982957758929,1.4500143621754438,1.4306167378669505,0.0050670522069246465,0.005063484525208064,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0.0346136711781139,0.006184221283206044,1.4928817453490861,1.4500143621754438,0.005067626323989572,0.005063631894697719,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0.03461578374898559,0.006186356518073388,1.502126721023576,1.4928817453490861,0.005068240753504856,0.005063833530225685,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0.03461791571735208,0.006188489389423878,1.4961667517160264,1.502126721023576,0.005068829929056455,0.005064069235884152,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0.03462001475582981,0.006190429771161627,1.4123724501994372,1.4961667517160264,0.0050690746672172006,0.0050647723112480945,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0.03462229925873382,0.006192386582970888,1.3874859051330115,1.4123724501994372,0.005069223897034936,0.005065297697541478,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0.034624317152675256,0.006194189077927397,1.3620745074895069,1.3874859051330115,0.005069278247477898,0.0050656572363948285,0,2.5,0.0
