index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1757,2023-01-21 22:15:59.999,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0.03252947226842186,0.008677149681004056,1.123201442532531,1.1169585499427814,0.005065369266749507,0.005070163184520621,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0.03253958966197567,0.008665330005150062,1.1421582513198854,1.123201442532531,0.005065004421274572,0.005070163184520621,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.042004573420148,0.41045,102650.0,1.01305,6368.4,0.032549412665255385,0.008653998545283148,1.092577113968449,1.1421582513198854,0.005064437040041347,0.005070163184520621,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,0.032559251976637046,0.008642361232354477,1.0701240578252909,1.092577113968449,0.005063784382226911,0.005070163184520621,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,0.03256877798658533,0.008631675571327995,1.0621679108972486,1.0701240578252909,0.005063102158291189,0.005070163184520621,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,0.03257819652623867,0.008621379633340764,1.0687215715142433,1.0621679108972486,0.005062442538096222,0.005070163184520621,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,0.03258734783803199,0.008610883469241406,0.9560791902450971,1.0687215715142433,0.005061430335106927,0.005070163184520621,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0407014962622773,0.4095999999999999,40390.0,1.01165,16552.3,0.032596565277454116,0.00860002129022762,0.9424315023537189,0.9560791902450971,0.005060382898169495,0.005070163184520621,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0409336415150698,0.40965,23370.0,1.01145,28751.6,0.0326058596652479,0.008589130846243692,0.969572125387275,0.9424315023537189,0.00505940731879619,0.005070163184520621,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0408702470679551,0.4095,80256.0,1.0109,91324.6,0.03261517564074736,0.008578075860329765,0.9623453512907485,0.969572125387275,0.00505841208081142,0.005070163184520621,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0410943649119935,0.4094,33607.0,1.01005,82227.0,0.03262467433872993,0.008566626273711074,0.9886844952318072,0.9623453512907485,0.005057490135502092,0.005070163184520621,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0417010476152249,0.4094,60550.0,1.00895,77442.3,0.03263428214485578,0.008555457563237927,1.0597639463876527,0.9886844952318072,0.005056793686031919,0.005070163184520621,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0411611734450712,0.4091,225477.0,1.0086,52643.8,0.03264377195694994,0.008544060941918574,0.9968797678318845,1.0597639463876527,0.005055894895909579,0.005070163184520621,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0403052707211814,0.40875,204703.0,1.0086,28681.3,0.03265298671549438,0.008532633799754715,0.8968255506180276,0.9968797678318845,0.005054742794941124,0.005070126111105173,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0398794098302994,0.4087,107530.0,1.00915,44621.9,0.03266216065374867,0.008520860683747416,0.8470094095443699,0.8968255506180276,0.0050534958322823505,0.005070114877795521,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0401434019027462,0.4086499999999999,84835.0,1.0084499999999998,51820.4,0.03267143052554575,0.008509018526494126,0.8781237640904566,0.8470094095443699,0.005052306588444173,0.005070071844188938,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0399382308932397,0.4085999999999999,76163.0,1.0086,5230.6,0.032680600980667725,0.008497268197578976,0.8541133154582324,0.8781237640904566,0.00505107334608936,0.005070050663578595,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0407549853112043,0.4089,25897.0,1.0084499999999998,30567.3,0.032689988989835696,0.00848563904483367,0.9504288691467301,0.8541133154582324,0.005050047001869834,0.005070044060553568,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0410981836648762,0.4093,86381.0,1.0095999999999998,10626.3,0.03269947848144986,0.008474016706859577,0.9911126534159087,0.9504288691467301,0.005049129835268834,0.0050700291430069,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0423976097382159,0.4099,195403.0,1.0099,127470.7,0.03270915262246325,0.00846320833257729,1.1447735580913243,0.9911126534159087,0.005048742976111071,0.005070024037176942,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0423666967433302,0.4096499999999999,40730.0,1.00885,30334.9,0.032718873923789464,0.0084521792408778,1.141459799252762,1.1447735580913243,0.00504834058137752,0.005070013847489265,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0414725653153654,0.40925,380095.0,1.0087000000000002,81994.2,0.03272838814496517,0.008440814635412252,1.0359399593630771,1.141459799252762,0.005047556503382719,0.005070013847489265,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0416024817170368,0.40945,59761.0,1.00935,14205.1,0.03273782525845394,0.008429832752019372,1.0515815342195645,1.0359399593630771,0.005046822250087109,0.0050699053176048,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0416458156787536,0.4097499999999999,230170.0,1.0106000000000002,44870.5,0.03274724798843226,0.008418923135922475,1.056972197828043,1.0515815342195645,0.005046104951773219,0.005069854374203406,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0418308703751406,0.40995,20080.0,1.01115,16933.9,0.03275668045666014,0.008408163461007544,1.0792118826616042,1.056972197828043,0.005045462468442476,0.0050697543138261865,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0420826958267828,0.40985,22397.0,1.01025,41866.5,0.03276615781385971,0.008397511925479545,1.1094402836934416,1.0792118826616042,0.005044927688432214,0.005069662118856534,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0415039883470698,0.4095,263604.0,1.00975,20776.7,0.032775440691711094,0.008386841144425927,1.04074317195812,1.1094402836934416,0.005044155194830813,0.00506956913938383,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0407787161983085,0.409,20025.0,1.00885,25766.1,0.03278468029863815,0.008375490834566023,0.9544558113153926,1.04074317195812,0.005043138157218521,0.00506950420355748,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0408220494658628,0.40895,40878.0,1.00855,9825.1,0.0327938650155661,0.00836434949909336,0.9598097797284652,0.9544558113153926,0.005042134569845498,0.005069421382271955,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0406997776554763,0.4089,110994.0,1.00855,34200.4,0.0328031330079532,0.008352763232570762,0.9453930906039484,0.9598097797284652,0.005041095450399933,0.005069347543073847,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0407825911920417,0.4089,46077.0,1.0084,24687.5,0.03281262072555041,0.008340474256590548,0.9555776112123971,0.9453930906039484,0.005040081041677977,0.005069071651068197,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0409719094712662,0.409,112562.0,1.0085,14726.0,0.03282207444135157,0.00832849185542569,0.9785487182298587,0.9555776112123971,0.005039125200257867,0.005068967468086052,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0410902113614265,0.40915,30222.0,1.00895,30259.9,0.03283145467249016,0.008316872445369263,0.9930123063910549,0.9785487182298587,0.005038208015342643,0.005068936638343601,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0413464027584251,0.4093,32141.0,1.00915,22478.5,0.03284088518184856,0.008305341551465116,1.0241020822408096,0.9930123063910549,0.0050373792667064345,0.005068710692978344,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0417444839253011,0.40935,67231.0,1.0086499999999998,4183.2,0.03285034253678329,0.008294144274426679,1.072339845346204,1.0241020822408096,0.005036701888583755,0.0050685853620700255,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0418983972591568,0.4093,57624.0,1.00815,12592.9,0.032859963908448225,0.008282527737938397,1.0912650867811433,1.072339845346204,0.0050360874766318025,0.005068478091592687,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0415318507341903,0.40915,65604.0,1.00815,6042.5,0.032869617936816996,0.008270340789101611,1.0473852309433387,1.0912650867811433,0.005035326950531586,0.00506839485913854,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0413150258163617,0.40905,34312.0,1.0081,18378.8,0.03287918052538062,0.008258198990714543,1.0215115063788458,1.0473852309433387,0.005034487246246687,0.005068363023307845,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0412045776494535,0.40905,17482.0,1.0083,4287.1,0.03288861225983006,0.008246364976644846,1.0084401324917966,1.0215115063788458,0.005033609405680268,0.005068357730568785,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0.03289787058816375,0.008234876956304421,0.9838208194529646,1.0084401324917966,0.005032664330539173,0.0050679514537758825,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0.032907045607977956,0.008223786610256956,0.9988963334835695,0.9838208194529646,0.005031759249941326,0.0050674482590230404,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,0.032916186279459615,0.008212652337912544,0.9842530002925304,0.9988963334835695,0.005030814872969018,0.005066848691930535,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0.032925294332408025,0.008201591221440747,0.9830280866692692,0.9842530002925304,0.0050298671247020555,0.0050663801149477515,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0.032933907008838734,0.008189910416503077,0.7244812777330748,0.9830280866692692,0.005028499544455832,0.00506592750767845,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0.03294131413446571,0.008177655654391432,0.1372884533054043,0.7244812777330748,0.005028017114438376,0.005065479740304342,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0.03294854571363535,0.00816579780719245,0.11211082408897002,0.1372884533054043,0.005027626091327921,0.005065095632643306,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0.032956656058409944,0.008154160800282603,0.5330043539773253,0.11211082408897002,0.0050262692448753135,0.005064578885349653,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0.032964808961495166,0.008142637789331893,0.5676325432192744,0.5330043539773253,0.005024892106114298,0.0050639475466805195,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0.03297289348686151,0.008131297682924097,0.5644426257208685,0.5676325432192744,0.005023517579124532,0.00506327271427512,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0.032980993573293815,0.008120159021695742,0.5985349439052274,0.5644426257208685,0.00502213111373469,0.005062607443144964,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,0.032989138754918185,0.008109273935136859,0.6509847401910867,0.5985349439052274,0.005020742383025618,0.0050616833858542504,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0.03299730380628124,0.00809840649195507,0.6639264448050494,0.6509847401910867,0.005019357063904791,0.005060644757403853,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0.03300530594972081,0.008087758592837078,0.6270386763585675,0.6639264448050494,0.005017969684980848,0.005059651213639516,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0.033013385269701594,0.008077499703507062,0.7093683560795687,0.6270386763585675,0.005016604190326728,0.005058660890307613,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0.03302164923357974,0.00806710490871977,0.7691486031001483,0.7093683560795687,0.005015285378410204,0.005057720621829424,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0.03302971907916272,0.008056794466407665,0.7042385452252753,0.7691486031001483,0.0050139194810860585,0.005056967798399462,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0.03303763909027701,0.008046620133084556,0.6629052815349095,0.7042385452252753,0.005012539771540527,0.005056119593440165,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0.03304544731621711,0.008036960533082553,0.6853137334996315,0.6629052815349095,0.005011167859993169,0.005055030820183238,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0.03305315360654671,0.008027575398245225,0.6817094204800412,0.6853137334996315,0.005009795826473,0.005053807572947044,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0.03306088240710214,0.008017559965338709,0.6115385663462792,0.6817094204800412,0.005008417789366692,0.005052603899403717,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0.03306867634295979,0.00800760706652079,0.6488808592681113,0.6115385663462792,0.00500704039724547,0.005051381656678063,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0.03307650762924063,0.007997815406233302,0.687191884235012,0.6488808592681113,0.005005673924926908,0.005050303587924716,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0.03308445656724652,0.007988045765990348,0.7400074615625984,0.687191884235012,0.0050043389824082915,0.005049359126919084,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0.03309224186819956,0.007977930750866103,0.6316354429723371,0.7400074615625984,0.00500296397521635,0.0050488396909005116,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0.033099856955315816,0.00796796003620385,0.5816787748650565,0.6316354429723371,0.0050015986751455205,0.005048441180060908,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0.03310686799603465,0.007957671401503429,0.2755831009031403,0.5816787748650565,0.005000665179455443,0.0050477525228814196,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0.033113883434172514,0.007947762391316096,0.33395348276708764,0.2755831009031403,0.004999598861992629,0.0050470058134110115,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0.03312066957583022,0.00793827074591704,0.2926863381914256,0.33395348276708764,0.0049986226767301505,0.005046284276351691,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0.03312679342279841,0.007929340974223037,0.0697545753397858,0.2926863381914256,0.004998335779496928,0.005045623089275162,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0.033133137475013966,0.007920747883932993,0.23021680651461285,0.0697545753397858,0.0049975160020544595,0.00504506138343478,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0.03313997469950809,0.007912551276983416,0.5110414514402623,0.23021680651461285,0.004996196263752211,0.005044348318231163,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0.03314691919785063,0.007904412229618428,0.5664918765208468,0.5110414514402623,0.004994842969792155,0.005043392416621594,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0.033153663143721195,0.00789621929432691,0.47514898319407994,0.5664918765208468,0.004993558090446096,0.0050423854666887535,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0.03316020341796898,0.00788806910625237,0.39447509675342685,0.47514898319407994,0.004992380341543606,0.005041355230261325,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0.03316669193089888,0.007879646305560518,0.33122048282063965,0.39447509675342685,0.004991316845205153,0.005040334643858466,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0.033173353433716746,0.00787174030558346,0.4877473114723737,0.33122048282063965,0.004990021118169251,0.005039364160612895,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0.033180009989559056,0.007864287621079522,0.5553736905409631,0.4877473114723737,0.004988677482186437,0.005038437311571449,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0.03318701322032847,0.007856635461070637,0.6712889176796455,0.5553736905409631,0.004987323725700624,0.005037586453865487,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0.03319407354306168,0.007848054539889984,0.5647750874194932,0.6712889176796455,0.004985977729419504,0.005036871233114425,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0.03320069907149235,0.007839624262929903,0.3998643219487655,0.5647750874194932,0.004984792918363695,0.00503624107961979,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0.033207245205860235,0.007830870957723505,0.31682326576843617,0.3998643219487655,0.004983757573328665,0.005035517082056641,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0.03321404204675436,0.007822112461503092,0.43070578682685495,0.31682326576843617,0.00498252956996469,0.005034697172317912,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0.0332206737031951,0.007813581601631875,0.39298327610599204,0.43070578682685495,0.004981355824372949,0.005033828865821872,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0.033227529698747635,0.007804580177349365,0.42522301050586103,0.39298327610599204,0.004980135787762917,0.005032900599324447,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0.03323449561630748,0.007795498215349144,0.46431517600212885,0.42522301050586103,0.004978869255254975,0.005031985520090787,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0.033241191502274,0.007786832297664093,0.4072338162286166,0.46431517600212885,0.004977674850502328,0.005031050967212095,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0.03324789840972453,0.007777944244417621,0.3809532744703072,0.4072338162286166,0.0049765207386900925,0.005030104061768796,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0.033254788689602605,0.007768912758333332,0.4441070910142352,0.3809532744703072,0.004975278534950685,0.005028841439517388,0,2.0,0.0
