index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.027780152181800424,0.01266843774593823,1.1231925367238769,1.1498930966391565,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.027792961548754436,0.012654644408434884,1.1084998773767596,1.1231925367238769,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.027805620047591854,0.012641073606012361,1.0898308872875393,1.1084998773767596,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.027818059554618912,0.012627598787519933,1.043527974107428,1.0898308872875393,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.02783041328029796,0.012614080793004015,1.0200971590672008,1.043527974107428,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.027842543170680863,0.012600465839043892,0.9558150870601303,1.0200971590672008,0.004689651168470168,0.004688348223688943,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.027854976374077255,0.012587146954060945,1.0612868996588474,0.9558150870601303,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.027867504630801742,0.012574223928462403,1.1195652405890546,1.0612868996588474,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.027879919271225788,0.012561569100548425,1.1143804421130925,1.1195652405890546,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.027892035615731597,0.012549519843549769,1.090019458197509,1.1143804421130925,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.027903866724745565,0.012537607596756732,1.0304750966523661,1.090019458197509,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.027915693239088973,0.012525337816892624,1.0010266691537342,1.0304750966523661,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.02792751313070193,0.012513447004264393,1.0333320151142473,1.0010266691537342,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.02793877957196071,0.012502433437044266,0.9680258715514279,1.0333320151142473,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.02794980743730983,0.01249150126168532,0.9147135465250381,0.9680258715514279,0.004685458987918527,0.004689418140777525,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.02796098967686184,0.012480412107337519,0.9427595312617395,0.9147135465250381,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.027972278102682626,0.012469453781928258,0.9837816099138375,0.9427595312617395,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.02798346540525869,0.012458184133241802,0.9313892536311813,0.9837816099138375,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.02799462075024179,0.012446629620341364,0.8991976714549861,0.9313892536311813,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.028005854516945976,0.012434988213457655,0.9141198940459241,0.8991976714549861,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.028017170219996487,0.01242326291275725,0.9302897911312233,0.9141198940459241,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.028028646452507636,0.012411894749069646,1.0056706712932602,0.9302897911312233,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.02804005743473191,0.012400826436262283,1.0167238455613055,1.0056706712932602,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.02805134433964142,0.01238979419899509,0.989397995610971,1.0167238455613055,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.02806254905823807,0.012378687569973693,0.9630071310952041,0.989397995610971,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.02807366137324635,0.012367708596176303,0.9518592023869216,0.9630071310952041,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.028084798932026755,0.012356995719972409,0.9841057707051144,0.9518592023869216,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.028095867145566084,0.012346937200660317,1.0267035984076736,0.9841057707051144,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.028107026716057935,0.01233678346075065,1.0431912428440235,1.0267035984076736,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.02811801155044894,0.012326745982045138,1.010283087774807,1.0431912428440235,0.004672224135842118,0.004689418140777525,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0407240751876769,0.41015,63116.0,1.01405,7735.2,0.028128872078934452,0.012317175687633023,1.0225723354249607,1.010283087774807,0.004671610385887529,0.004689418140777525,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0410502230487578,0.41025,15377.0,1.0139,10671.5,0.028139962133356806,0.012307232714749901,1.0489978709778014,1.0225723354249607,0.004671168074864719,0.004689418140777525,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0409799280175839,0.4103,83169.0,1.01425,6265.4,0.028150894136180868,0.012297654782539589,1.0432097914813727,1.0489978709778014,0.004670686628341956,0.004689418140777525,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0407450815661005,0.41035,166075.0,1.0149,33100.3,0.028161829199167092,0.01228784209850025,1.0240408581152924,1.0432097914813727,0.004670081729115152,0.004689418140777525,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0409338894731854,0.41045,41214.0,1.015,6770.1,0.028172802390241794,0.012278072664622807,1.0393395960029235,1.0240408581152924,0.004669574251372018,0.004689418140777525,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0407725119987976,0.41035,41121.0,1.01485,13377.3,0.028183680742816207,0.012268408846695231,1.0261176826832334,1.0393395960029235,0.004668982171872912,0.004689418140777525,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0408943517796366,0.4104,58127.0,1.01485,15369.1,0.02819439453456106,0.012259291462733182,1.0359454527761194,1.0261176826832334,0.0046684525088481945,0.004689418140777525,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0401600783045985,0.4102,392448.0,1.0153,8035.8,0.028204778593140245,0.01225042057222764,0.975909328252906,1.0359454527761194,0.0046675746973534795,0.004689418140777525,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.039696956658716,0.4101,57088.0,1.0157,24796.3,0.028215259049563877,0.012240877102665783,0.9379799758508864,0.975909328252906,0.0046665166576304986,0.004689418140777525,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0400900630579227,0.41025,361043.0,1.01565,23334.7,0.02822572770331125,0.012231686251702132,0.9699672727429904,0.9379799758508864,0.004665610192325093,0.004689418140777525,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.041378253628831,0.4106999999999999,30172.0,1.0153,22622.9,0.028236487145504124,0.012222804633275892,1.0751842050677274,0.9699672727429904,0.004665348802523167,0.004689418140777525,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0418016797604394,0.41075,32343.0,1.01475,57920.7,0.028247322447493884,0.0122140745590299,1.109732648792842,1.0751842050677274,0.004665348112808672,0.004689418140777525,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0418531036489837,0.41085,47127.0,1.0151,11669.2,0.028258194035123915,0.012205275298137159,1.113855220941614,1.109732648792842,0.004665378937319363,0.004689418140777525,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0421513232734194,0.41095,83726.0,1.015,31603.2,0.028269315724139127,0.012196036333232317,1.1382392746284256,1.113855220941614,0.0046656088055908075,0.004689418140777525,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0420416258624531,0.41095,112771.0,1.0152,22102.0,0.028280612990198926,0.012186180681609954,1.129230989740763,1.1382392746284256,0.0046657608178047,0.004689418140777525,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0421667987324261,0.4109,94250.0,1.0147499999999998,12000.7,0.028291696151237566,0.012177028739917791,1.1394489474845573,1.129230989740763,0.004665996421719077,0.004689418140777525,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0421393655966239,0.4109,29013.0,1.0148,10580.2,0.028302721192342117,0.012167996836598268,1.137134122410736,1.1394489474845573,0.004666210461965327,0.004689418140777525,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0422884754375711,0.41095,88086.0,1.0147499999999998,9750.0,0.028313259658659235,0.012160388016007115,1.1492409420255205,1.137134122410736,0.004666526354938448,0.004689418140777525,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.02832349930888191,0.012153463238336682,1.1429786812618956,1.1492409420255205,0.004666787484090583,0.004689418140777525,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.028333918057517282,0.012146523535168683,1.1860545757320964,1.1429786812618956,0.004667432054472361,0.004689418140777525,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.028344372329668126,0.012139122817974728,1.151643012003133,1.1860545757320964,0.004667764697497249,0.004689418140777525,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.028354865145281596,0.012131816508736099,1.1712277988270714,1.151643012003133,0.004668268944504448,0.004689418140777525,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.0283653567988815,0.012124533748145887,1.1743113156457012,1.1712277988270714,0.004668799256059163,0.004689418140777525,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.02837580983629376,0.012117695040266493,1.2084243424977716,1.1743113156457012,0.004669648945200829,0.0046893392144772336,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.02838603709915884,0.012111108633161902,1.1794164179987756,1.2084243424977716,0.004670222241596326,0.004688966656921265,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.028396385960741316,0.012104656029079166,1.2225872361922525,1.1794164179987756,0.004671207397611155,0.004688291556269402,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.028406630660621848,0.012098320724029688,1.2100761598509782,1.2225872361922525,0.004672066528653809,0.004687699550489368,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.02841701642753215,0.012092155911845235,1.2610272984981932,1.2100761598509782,0.00467344527446901,0.004686867091422098,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.028427339119966057,0.012086052651668431,1.2530318205934048,1.2610272984981932,0.004674735347743237,0.0046857529144694165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.02843763152308366,0.012080001100685323,1.2518271414481683,1.2530318205934048,0.004676009511991495,0.0046846693264287545,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.028448372680277223,0.012073771994966195,1.34107182167156,1.2518271414481683,0.004678298090701095,0.004683773640738738,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.028459376095055326,0.012067520625206312,1.4007996137016976,1.34107182167156,0.004681348454016957,0.004682735741011864,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.028470575809040728,0.012061062463118315,1.4284872063767422,1.4007996137016976,0.004684768745504146,0.004682735741011864,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.028481833589976215,0.01205423899167224,1.4105325229152799,1.4284872063767422,0.004687930589592344,0.004682735741011864,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.02849323894324809,0.012047375631256121,1.442479079042037,1.4105325229152799,0.0046915252400544965,0.004682735741011864,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.02850468313645752,0.012040509458133357,1.4524078518211725,1.442479079042037,0.004695249301936389,0.004682735741011864,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.028516319672847675,0.012033824315723595,1.513550212332274,1.4524078518211725,0.004699872744619591,0.004682735741011864,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.028527692650683646,0.012027840303944904,1.5156334266371518,1.513550212332274,0.00470451321087256,0.004682735741011864,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.028538958001994314,0.012022544901520497,1.5533276954352282,1.5156334266371518,0.004709736598810476,0.004682735741011864,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.028550215617812662,0.012017730211742005,1.5951443188739374,1.5533276954352282,0.004715637167670113,0.004682735741011864,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.02856161348965355,0.012013362117528105,1.6655532183426787,1.5951443188739374,0.004722760381301602,0.004682735741011864,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.02857301106971928,0.012009190202117093,1.6834211160694796,1.6655532183426787,0.0047301888793549055,0.004682735741011864,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.028584197024350576,0.012004986134133717,1.636269337412025,1.6834211160694796,0.004736738294323011,0.004682735741011864,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.028594862445898626,0.012000557580483299,1.5039403193828698,1.636269337412025,0.004741105828888372,0.004682735741011864,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.028605409845179706,0.011996377168978537,1.5022513094020107,1.5039403193828698,0.004745436367966356,0.004682735741011864,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.02861606703029749,0.01199193160094461,1.5019195175898001,1.5022513094020107,0.004749750085335996,0.004682735741011864,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.028626673081952304,0.01198729678273067,1.473588021110462,1.5019195175898001,0.004753636803870947,0.004683037222636002,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.02863717935992484,0.011982971811363341,1.481648814263702,1.473588021110462,0.004757629779304798,0.004685559206526195,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.028647749523646338,0.011978318658568238,1.4653308241177538,1.481648814263702,0.004761378338702817,0.004688829252207882,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.028657987835066644,0.011974005927829191,1.4251587986202376,1.4653308241177538,0.004764565023473878,0.0046924562555249695,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.028668379690053248,0.011969163686273916,1.4088595323651543,1.4251587986202376,0.004767528634713956,0.00469640516260719,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.02867859423419982,0.011964290115303469,1.3664608769596356,1.4088595323651543,0.004769950293725477,0.004701032861182833,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.02868853933101571,0.011959641536051422,1.3282274241981673,1.3664608769596356,0.0047719144354510185,0.0047058190578570394,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.028698298444713926,0.0119551073155009,1.2981266022454891,1.3282274241981673,0.004773538633372554,0.004711211741025385,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.02870812839996265,0.011950716713659926,1.3295400567571007,1.2981266022454891,0.004775510450444523,0.004717417971077985,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.028717729604471623,0.011946636803990242,1.310524733113638,1.3295400567571007,0.004777264563538225,0.004724617505814928,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.028727295824700398,0.011942779905558419,1.326525145808282,1.310524733113638,0.0047791953027756795,0.004731826233096932,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.028736916660883814,0.011939348377730736,1.383416933857166,1.326525145808282,0.004781799271834129,0.004737830177964352,0,2.5,0.0
