index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2626,2023-01-22 12:44:59.999,0.0359725853440034,0.40525,138048.0,1.0009,58389.8,0.037127782798893005,0.005386753144515169,-0.21445153024430666,-0.2546585473049283,0.0046239832997627475,0.004647905822005659,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0354566167323364,0.4053,230931.0,1.00205,173365.1,0.03713171851883995,0.0053808690950760485,-0.3113069202959069,-0.21445153024430666,0.00462351609386901,0.004647263176764027,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0348181972951674,0.40485,264206.0,1.0012,35152.6,0.03713537400137508,0.005375270236241814,-0.4310809697686497,-0.3113069202959069,0.004623231980774401,0.004646726229269418,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0347408255881062,0.4051,71927.0,1.00245,43131.2,0.03713893498764106,0.005369858313294108,-0.4465870903144469,-0.4310809697686497,0.0046229720645144185,0.004646181657873955,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0351047934153255,0.40545,118215.0,1.00335,100132.0,0.037142613976548534,0.005364377348112009,-0.37988016669637276,-0.4465870903144469,0.00462260120860898,0.004645677425834115,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0352681722236609,0.4055499999999999,154872.0,1.0034999999999998,94610.6,0.03714622159851866,0.0053591826214411786,-0.35043578611111315,-0.37988016669637276,0.004622184122161862,0.004645242256699171,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0355547540423313,0.4057,217899.0,1.00365,41508.9,0.03714997346912511,0.005353809332210061,-0.2979597008052772,-0.35043578611111315,0.004621691457220135,0.004644763228613388,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.035499282366729,0.4057,115055.0,1.00375,75453.4,0.03715372074850334,0.005348400948809705,-0.3093332750497199,-0.2979597008052772,0.004621212901071406,0.0046442939868177255,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0352898045064247,0.40575,129809.0,1.00435,54339.5,0.03715725752107084,0.005343376022869151,-0.34948935030093553,-0.3093332750497199,0.004620789768650757,0.004643810839346851,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0346055980373913,0.40545,106426.0,1.00425,45085.6,0.03716046115862214,0.005338731572486514,-0.47855245886447795,-0.34948935030093553,0.004620572539920005,0.004643401604686536,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0345778780798262,0.40545,167150.0,1.0043,113589.8,0.03716359141704678,0.005334241230201234,-0.48473873333303213,-0.47855245886447795,0.004620364113629866,0.00464300902099953,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0348923331910535,0.4055999999999999,81658.0,1.0044,90926.0,0.03716677888675352,0.005329795674121734,-0.42674163040496255,-0.48473873333303213,0.004620055327634959,0.004642674814763866,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0352190340899676,0.4058,67300.0,1.0047,48211.2,0.03716969719898647,0.005326138521145514,-0.3662434052878016,-0.42674163040496255,0.004619651087610223,0.004642379052133603,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0359057577134568,0.406,195565.0,1.00435,82794.5,0.037172686538106535,0.005322709160009449,-0.23802330478028386,-0.3662434052878016,0.004619075232152339,0.004642140822554682,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0356904154624236,0.40625,147205.0,1.00585,232953.0,0.03717561339404993,0.005319284917546367,-0.27921007328018904,-0.23802330478028386,0.00461854911048622,0.0046418090800001656,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0358382096756542,0.4064,229577.0,1.00625,113065.1,0.03717853366490802,0.00531595162530094,-0.252132465403678,-0.27921007328018904,0.004617988637900807,0.00464146729091657,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0360319022180697,0.4064,158194.0,1.0059,146712.8,0.037181492188661305,0.005312644255120553,-0.21638753046255313,-0.252132465403678,0.004617385905337004,0.004641138925286364,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.0362197145931535,0.40615,53873.0,1.00445,112510.7,0.037184584990060957,0.005309165497462419,-0.18173673383672626,-0.21638753046255313,0.004616745212603461,0.004640776853584682,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0365302783882028,0.4064,112152.0,1.005,60077.0,0.03718790470573785,0.005305391274516656,-0.12395434822947358,-0.18173673383672626,0.0046160480600626426,0.004640335058277587,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0365515830127224,0.4065999999999999,689080.0,1.00585,118097.7,0.03719142339419688,0.005301185827067919,-0.12069759528282274,-0.12395434822947358,0.0046153475999859556,0.004639831230521427,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.036631460175487,0.4067,140873.0,1.00615,60894.0,0.03719499075354575,0.005296917108675635,-0.10638840791670427,-0.12069759528282274,0.004614634287647728,0.004639326375234553,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.0371330941868,0.4065999999999999,120192.0,1.0048,77952.0,0.03719853550728196,0.005293030131276983,-0.012363678055649311,-0.10638840791670427,0.004613850716233594,0.004638793715428456,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0372560576053379,0.4066499999999999,40605.0,1.0048,27804.3,0.03720198063278913,0.005289432601006257,0.010223586654357455,-0.012363678055649311,0.004613053390634546,0.004638188646629595,4,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0374102178835061,0.4065999999999999,24931.0,1.0043,69573.0,0.03720540949570521,0.005285964482528543,0.0387456988176582,0.010223586654357455,0.00461224049559178,0.004637557561868461,0,2.0,4.0
2650,2023-01-22 13:08:59.999,0.0371798504727078,0.40645,99561.0,1.00405,47265.4,0.037208702684234075,0.0052826227605494635,-0.0054617209734805034,0.0387456988176582,0.004611452608425776,0.004636931685469888,3,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0371314594599971,0.40625,101836.0,1.00325,41638.0,0.03721192878679166,0.005279381911097534,-0.01524218708735689,-0.0054617209734805034,0.0046106708309582795,0.004636318434497426,0,2.0,3.0
2652,2023-01-22 13:10:59.999,0.0370035221622403,0.40595,168230.0,1.00215,43976.8,0.037215060687282885,0.005276246546796097,-0.04009261568169817,-0.01524218708735689,0.004609905458907217,0.004635685521760277,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0382900032906549,0.40645,1065804.0,1.00205,55755.4,0.037218587050221304,0.0052731448206548666,0.203183541676471,-0.04009261568169817,0.004609040439450162,0.0046350504985923306,4,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0393174612793808,0.4068,1723056.0,1.00175,56836.6,0.037222424659313566,0.005270145597696561,0.39752917281505834,0.203183541676471,0.0046081932107797366,0.004634350292176952,0,2.0,4.0
2655,2023-01-22 13:13:59.999,0.0392779189310703,0.40675,230105.0,1.0016,30773.0,0.03722602172629458,0.005267569380347384,0.3895339684430323,0.39752917281505834,0.004607344187664829,0.004633616685030516,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0390514425221276,0.40685,56919.0,1.00245,47517.2,0.037229389881309013,0.005265246086912454,0.34605270309161124,0.3895339684430323,0.0046064851514258775,0.004632960312287137,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.038932289052788,0.40705,39725.0,1.0035500000000002,29161.1,0.037232828618070736,0.005262718258155965,0.32292445678305154,0.34605270309161124,0.00460562276548346,0.004632310878992309,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0388649292066388,0.407,110882.0,1.00345,20055.5,0.0372360178015128,0.005260575039219084,0.309645123010699,0.32292445678305154,0.0046047592126758,0.004631628653570138,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0390392463020486,0.40715,28991.0,1.0038,45007.4,0.03723926298712018,0.0052584428921867675,0.34230348257711773,0.309645123010699,0.004603901176988789,0.004630887872372894,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.038932289052788,0.40705,38081.0,1.0035500000000002,19913.2,0.03724245968184704,0.005256322527135546,0.32148509955720594,0.34230348257711773,0.004603040241397356,0.0046301490178958715,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0386350419286717,0.40685,71069.0,1.0032,25470.4,0.03724561348927428,0.005254091146056009,0.2644469615721067,0.32148509955720594,0.004602175305477711,0.004629416590392363,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0381792425633131,0.4068,47714.0,1.0038,49022.7,0.03724856545399466,0.00525192759537333,0.17720676692845466,0.2644469615721067,0.004601317990271632,0.004628711024350513,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0385557437539154,0.40675,47849.0,1.0029,22770.7,0.03725170349499094,0.005249669734539319,0.24840424728907115,0.17720676692845466,0.004600454049575196,0.00462805204362583,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0391069861382509,0.40685,182337.0,1.00235,31490.8,0.037255261218463245,0.005247019236245238,0.3529098782402687,0.24840424728907115,0.004599601056806533,0.0046274251971869145,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0395398243026782,0.4068,94966.0,1.00135,52946.3,0.03725901634640426,0.005244298544487905,0.43491192138007106,0.3529098782402687,0.004598774115329254,0.004626844079675888,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0395793307297209,0.40685,50534.0,1.0015,25705.4,0.03726281426766946,0.00524152106882666,0.4419550034490274,0.43491192138007106,0.004597950712350852,0.004626269988101277,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0396305479956126,0.40695,15672.0,1.00185,22578.9,0.03726659739675027,0.005238804500537464,0.4512385599844024,0.4419550034490274,0.004597131948125844,0.004625733041033195,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0396349270358791,0.40685,25899.0,1.0014,20517.1,0.03727032655300909,0.005236188024325883,0.45158815380286743,0.4512385599844024,0.004596313988157659,0.004625236482331539,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0392779189310704,0.40675,76865.0,1.0015999999999998,33836.4,0.03727385702712699,0.005233683588622414,0.3829161373645277,0.45158815380286743,0.004595471556597186,0.004624709324803695,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0390951870281895,0.4068,317954.0,1.00215,22096.4,0.0372773219907966,0.005231171401430048,0.3475063036351576,0.3829161373645277,0.0045946208641181215,0.004624131031371359,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0392770806479514,0.4071,282668.0,1.00315,15416.3,0.0372809159746507,0.005228543328925814,0.3817821805659219,0.3475063036351576,0.004593779316854764,0.004623632895342444,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0397959915295932,0.4073,212322.0,1.0031,13632.7,0.037284757898211306,0.005225815957131365,0.4805438331510622,0.3817821805659219,0.004592977769123121,0.004623303009048054,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0404973314153888,0.40745,479357.0,1.0025,27191.9,0.03728883847683519,0.005223160389013167,0.6142819097232056,0.4805438331510622,0.004592264885274752,0.004623037043579414,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.041170950235867,0.4075999999999999,222178.0,1.00195,30797.4,0.03729295969586484,0.005220953545535744,0.7427743813805994,0.6142819097232056,0.004591674718408811,0.00462269392258534,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0415456166669007,0.4079,866410.0,1.0026000000000002,16054.8,0.037297126284553346,0.005218958594818975,0.8140494516597556,0.7427743813805994,0.00459116873382325,0.004622288393773642,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0417859724065274,0.4081,108064.0,1.00305,6857.4,0.03730150698033088,0.005216767289906614,0.8596253535926459,0.8140494516597556,0.0045907226851845655,0.004621814623455567,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0415801907012574,0.40805,338326.0,1.0032,7285.9,0.0373059490983319,0.005214280491555533,0.8197183887302542,0.8596253535926459,0.0045902251000336835,0.004621332540108589,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.04167496822781,0.4081,130609.0,1.00325,14847.4,0.0373103957092875,0.005211860849849234,0.8374307458052638,0.8197183887302542,0.004589750849645982,0.0046208955517559195,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0415825150147899,0.4083,317635.0,1.0043000000000002,35479.1,0.03731474351627291,0.00520954664209821,0.8192212857889088,0.8374307458052638,0.004589253910128018,0.004620626847102693,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0408505583776469,0.40825,149268.0,1.0053999999999998,60818.5,0.03731876784964515,0.00520723976565056,0.6782461893341517,0.8192212857889088,0.004588601869715401,0.004620416220202401,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0409368993592569,0.4085,216989.0,1.00635,23325.3,0.03732285265448398,0.005204884875814918,0.6943567035586122,0.6782461893341517,0.004587966097321256,0.004620132524133685,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0406644092353054,0.4084,217243.0,1.0064,23150.9,0.03732689888702732,0.005202384679702116,0.6415347102838972,0.6943567035586122,0.004587282059477751,0.0046197521476164065,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.04005207684216,0.40815,36400.0,1.0064,11578.6,0.037330731395076304,0.005199816410050824,0.5233541403160996,0.6415347102838972,0.004586511409100196,0.00461921919601681,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0400442120794702,0.408,54591.0,1.00575,36147.1,0.03733453090865192,0.005197299534592244,0.5213632873732116,0.5233541403160996,0.004585740223414878,0.004618680640902749,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0397041774143247,0.40785,108897.0,1.0057,22314.0,0.03733817345308027,0.005194822761998652,0.4554542223369591,0.5213632873732116,0.00458493458173756,0.00461812875604716,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.039324414509629,0.4076499999999999,109809.0,1.0055,8690.1,0.037341601284350545,0.0051924674952064116,0.38186338712932755,0.4554542223369591,0.004584101569226874,0.004617536588477955,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0393640088615597,0.4077,108774.0,1.0056500000000002,14535.4,0.03734505953684634,0.005190081493379062,0.389001468915067,0.38186338712932755,0.00458327135994821,0.004616905385786847,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0390633390238781,0.4075999999999999,135615.0,1.00575,51575.6,0.03734833984134849,0.0051878072843044,0.330582669814722,0.389001468915067,0.004582426953320099,0.004616222348197847,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0381886730055982,0.4073,267371.0,1.006,27959.2,0.03735133520789404,0.0051854893369238445,0.1614771033741801,0.330582669814722,0.004581582128419962,0.0046155227150051275,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0374883561417128,0.40715,33292.0,1.0066,31196.3,0.03735409943567494,0.005183174012283525,0.025902411479855097,0.1614771033741801,0.004580781792633875,0.004614812615732285,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0376786265955414,0.40725,74995.0,1.0067,13663.0,0.03735688274063225,0.005180925788188615,0.06210161427956675,0.025902411479855097,0.004579965986620703,0.004614046609087128,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.037721788181108,0.4072,15590.0,1.0064,28426.7,0.03735968847491596,0.005178660643120082,0.06992149730318671,0.06210161427956675,0.004579147421745713,0.004613252722034308,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0376300339737845,0.40705,78647.0,1.0059,46126.9,0.03736256663391826,0.005176218161739182,0.051672346780757036,0.06992149730318671,0.004578336260512501,0.004612443719352472,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0375470146330568,0.40705,78473.0,1.00605,250670.2,0.037365590210554564,0.005173463111923719,0.03506827410909528,0.051672346780757036,0.004577532415927999,0.004611649580217278,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0375348672610712,0.407,113161.0,1.00585,8968.2,0.03736863799611867,0.005170652451283432,0.03214860532953989,0.03506827410909528,0.004576730046740634,0.004610866275325153,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0375625445015292,0.407,116497.0,1.0058,19661.6,0.037371819962713194,0.005167597695460933,0.03690777611878258,0.03214860532953989,0.004575925714775991,0.004610096801919983,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0373721726753796,0.4069,54251.0,1.0057,10467.8,0.03737503175603166,0.0051643620414644435,-0.0005536173934166371,0.03690777611878258,0.004575139438873788,0.004609256694314426,3,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0377321378600308,0.4069,128490.0,1.00505,24526.4,0.037378403507876655,0.005161026782618412,0.06853953041775977,-0.0005536173934166371,0.004574322714050307,0.004608405017947343,4,2.0,3.0
2699,2023-01-22 13:57:59.999,0.0375417469479871,0.4068,114402.0,1.00495,10922.8,0.037381762079828504,0.0051575901498947365,0.031019306208706934,0.06853953041775977,0.004573521427649386,0.004607556443443556,0,2.0,4.0
2700,2023-01-22 13:58:59.999,0.0376369492665971,0.40685,113664.0,1.005,26735.8,0.037385101179469506,0.005154251112976146,0.04886220744921656,0.031019306208706934,0.004572712696434096,0.004606699910485615,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0376248571669586,0.4068,112324.0,1.0048,45938.6,0.03738855249184177,0.005150665406012703,0.045878475204577746,0.04886220744921656,0.00457190535042781,0.004605838361969064,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0378031738409195,0.40685,138968.0,1.0047,22561.6,0.03739177812041439,0.005147650666737819,0.07991912177790154,0.045878475204577746,0.004571085516574603,0.004604975100877715,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0374586491332176,0.4068,135321.0,1.0051,10127.4,0.0373948432700508,0.005144732030914133,0.012402174259689244,0.07991912177790154,0.004570293377779028,0.004604115685910542,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0375729780093694,0.4066999999999999,77855.0,1.00445,32452.5,0.03739801995242993,0.005141662521611014,0.03402752635049471,0.012402174259689244,0.004569491544928889,0.004603255475295214,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0371990350184403,0.4063,68566.0,1.00335,39867.3,0.03740113009084694,0.005138492549206492,-0.03932964200519158,0.03402752635049471,0.004568727085872741,0.004602391539457622,3,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0374405176502865,0.40615,21069.0,1.00225,54301.5,0.037404293264727884,0.005135360404530209,0.007053913008064338,-0.03932964200519158,0.00456793786274271,0.004601532319073152,4,2.0,3.0
2707,2023-01-22 14:05:59.999,0.0375478392931073,0.40625,138600.0,1.0025,28589.0,0.037407605550575436,0.005131989831879974,0.02732541316834504,0.007053913008064338,0.004567139391293207,0.004600670034749305,0,2.0,4.0
2708,2023-01-22 14:06:59.999,0.0376589265256303,0.40625,149602.0,1.0023,35046.7,0.03741095864636939,0.005128602700865967,0.048349988042364705,0.02732541316834504,0.0045663323294483,0.004599814304998699,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0375163416969931,0.40635,141151.0,1.003,16791.1,0.03741430096625617,0.005125140443807203,0.01990984088255076,0.048349988042364705,0.00456553743046392,0.004598980850698573,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0369528811710435,0.4062,140126.0,1.00335,14114.2,0.0374173833486165,0.00512185777044842,-0.09069017500896676,0.01990984088255076,0.004564805369504094,0.004598156563095452,3,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0364170885583496,0.40605,104451.0,1.00365,19493.4,0.03742019289700394,0.005118810724433235,-0.19596433481439265,-0.09069017500896676,0.004564156761292302,0.004597336639182097,0,2.0,3.0
2712,2023-01-22 14:10:59.999,0.0366444011054052,0.4063,158434.0,1.00435,45580.5,0.037423084975792505,0.0051157235870004595,-0.15221382804301936,-0.19596433481439265,0.00456347032752503,0.0045965184781497056,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0368073469221904,0.4064,61611.0,1.0045,30676.7,0.03742618953288029,0.005112295666564728,-0.12104984747600252,-0.15221382804301936,0.00456275947579256,0.004595682164487304,0,2.0,0.0
