index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,1.0032440004903205,1.0014,-0.9044856864243925,-0.9083757148790848,0.0013990209137074087,0.0032387500725707353,0.02954561945036349,0.034459952450957454,0.0359165162362805,0.0062367439743524315,0.035914747034173876,0.006236781378294974,-1.0212202733249554,-0.2335455473742259,-0.279695785754179,0.006236236298395866,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0,2.5,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,1.0033302206405788,1.0015,-0.9046092271003171,-0.9080750120257837,0.0014988761237359487,0.003324687736279727,0.029798474858741986,0.03428081546887474,0.03591605504446382,0.006236803525856014,0.03591435618853887,0.006236770502445095,-0.980616703372232,-0.2621919335457405,-0.2335455473742259,0.006236236298395866,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0,2.5,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,1.0031751392606831,1.00165,-0.9044856864243925,-0.907676933405354,0.0016486402455243704,0.0031701091507412883,0.03028261807574728,0.03432097209339058,0.035915664757761805,0.006236859368446587,0.03591410045710031,0.006236699607866688,-0.9029587338549605,-0.25568841145257637,-0.2621919335457405,0.006236236298395866,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0,2.5,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,1.0032702895415864,1.0012,-0.904856354248492,-0.907191884511625,0.001199280575482187,0.0032649537745807313,0.030714860403419975,0.03420049389668911,0.03591524100489404,0.006236924063990283,0.03591379685587947,0.0062366599618868136,-0.83360909272447,-0.274934741967639,-0.25568841145257637,0.006236237260898577,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0,2.5,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,1.0029753863383704,1.0013,-0.9044856864243925,-0.9072987650597227,0.0012991557316201288,0.0029709686371816057,0.030771661727305832,0.034515554309250907,0.03591499710010977,0.006236961627162457,0.035913568792591645,0.00623668438309677,-0.8244616449121391,-0.22437893232566675,-0.274934741967639,0.006236246976805899,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0,2.5,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,1.0034005963368164,1.0016,-0.9038682118755978,-0.9073844311030503,0.0015987213636970735,0.003394827383980502,0.030450004185406554,0.034966239938462484,0.03591465300039232,0.006236979789755525,0.03591313546392606,0.0062367784045118686,-0.875954046173473,-0.15206287239981806,-0.22437893232566675,0.00623625209626062,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0,2.5,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,1.003777124067503,1.00035,-0.9039916762871382,-0.9073564768950354,0.0003499387642879886,0.00377000864598404,0.030269069019485118,0.035538059225207363,0.035914532894259686,0.006236982877489569,0.03591296514533584,0.0062368262027822545,-0.9049308001132007,-0.060361504343884945,-0.15206287239981806,0.00623625209626062,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0,2.5,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,1.0018069492445587,0.99975,-0.9043621610088812,-0.9074987422588581,-0.00025003125520928253,0.0018053186757137766,0.03122068253350707,0.035501619335778445,0.03591444065495446,0.006236986527978679,0.03591313719532617,0.006236610844063226,-0.7524045958849516,-0.0661892273334447,-0.060361504343884945,0.006236255725922155,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0,2.5,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,1.000641927534046,1.0,-0.9046092271003171,-0.9075584326943609,0.0,0.0006417215866972247,0.0318088471271728,0.03511534354051493,0.03591424656991614,0.006237000520258045,0.03591310649786872,0.006236509603736975,-0.658101988368078,-0.12809090312023158,-0.0661892273334447,0.006236255725922155,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0,2.5,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,1.0009033140247026,1.0004,-0.9043621610088812,-0.9073674853173077,0.0003999200213268913,0.000902906282116872,0.031854374908330985,0.035139746478590084,0.03591410817509106,0.0062370121767474475,0.03591298078456988,0.00623651295859569,-0.6507812784458308,-0.124155873767237,-0.12809090312023158,0.006236255725922155,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0,2.5,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,1.0017836473481048,1.00025,-0.9044856864243925,-0.9070666650208364,0.0002499687552074404,0.001782058538144135,0.03166571029989107,0.0350997093106884,0.035913964087604604,0.006237024997638851,0.035912784344814354,0.00623656063770616,-0.6809961919147443,-0.13055178987168684,-0.124155873767237,0.00623627877752685,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0,2.5,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,1.0023543505861754,1.0006,-0.9042386508500138,-0.9069325098471197,0.0005998200719675495,0.0023515834451963507,0.03148277154242374,0.03515195844467145,0.03591375294302978,0.006237037924206613,0.03591252245666471,0.006236608860826818,-0.7102819838622518,-0.12214043070056121,-0.13055178987168684,0.006236375573952339,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0,2.5,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,1.003744140029403,1.0014,-0.9038682118755978,-0.9070006361700593,0.0013990209137074087,0.0037371481839874356,0.030643205437847043,0.03507742699975214,0.03591353741286531,0.006237053414615593,0.035912073838309626,0.006236805583925787,-0.8448024119979172,-0.1340553555552164,-0.12214043070056121,0.006236401700787827,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0,2.5,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,1.0051019376712689,1.00225,-0.9041152053389352,-0.907146437149971,0.00224747254047937,0.005088966885987329,0.02974475343046068,0.034358041796525685,0.0359132579927231,0.006237100559754031,0.03591154499506627,0.006237081380089691,-0.9887303353603043,-0.24934922586188826,-0.1340553555552164,0.006236431301851159,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0,2.5,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,1.0056235617468845,1.00355,-0.9044856864243925,-0.9074776256875163,0.003543713623364956,0.005607808555293446,0.02912468982784766,0.0332658535905459,0.03591261265280767,0.006237254256361789,0.03591072764230366,0.0062374136409665245,-1.0879569970935037,-0.4243468285042518,-0.24934922586188826,0.006236510442451654,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0,2.5,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,1.0060306608137075,1.004,-0.9041152053389352,-0.9077712194247387,0.003992021269537457,0.006012549159135626,0.028605748985357504,0.033386730783101615,0.035911954713523986,0.0062373957331304415,0.035909925775526715,0.006237717633946482,-1.1709694504956294,-0.40485228747142593,-0.4243468285042518,0.0062365248783733075,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0,2.5,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,1.0055355033475109,1.005,-0.9037447627056368,-0.9076341982871922,0.004987541511038968,0.005520238754417664,0.02901687339681147,0.033202898400431224,0.035911310885776336,0.006237555706957749,0.0359093962960821,0.006237747431874629,-1.1049698588388053,-0.43421054858459757,-0.40485228747142593,0.006236569875630476,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0,2.5,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,1.0063353401599449,1.00595,-0.9033745066076088,-0.9074848005709392,0.005932368653108096,0.006315356251302748,0.028723574174408295,0.033047103839290104,0.03591066184288344,0.006237732139052026,0.03590866598404743,0.006238015512120414,-1.1518233315833477,-0.4590703704100578,-0.43421054858459757,0.006236600407259273,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0,2.5,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,1.007724555150324,1.0057501,-0.9036213287734921,-0.9073629953506683,0.005733631276042929,0.007694873527753286,0.028077306653857104,0.03291093252534749,0.03590983896649428,0.006237932400339263,0.035907663867268326,0.0062384314216978815,-1.255180458692944,-0.48075327667604834,-0.4590703704100578,0.00623660935663592,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0,2.5,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,1.0080373708378154,1.00515,-0.9041152053389352,-0.9073682769388607,0.005136784105152353,0.00800524320580858,0.027899220785963852,0.032749362086274325,0.035908949594054475,0.006238154686637213,0.035906725287248566,0.006238716089000104,-1.2835180166963005,-0.5064939339430489,-0.48075327667604834,0.006236623123519122,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0,2.5,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,1.0075210317284056,1.0053,-0.9039916762871382,-0.9072472403330744,0.005286004429237438,0.007492889785488318,0.028305519999571538,0.032789809856478946,0.03590795195851765,0.006238366247058488,0.03590584075830689,0.006238786091556533,-1.2182371133098309,-0.4998331259420632,-0.5064939339430489,0.006236666067189303,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0,2.5,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,1.0075023672331285,1.0032,-0.9052271595181755,-0.9067557616091652,0.0031948908965192886,0.0074743644469862916,0.02880731306151829,0.03271859424996715,0.035906853109637,0.006238579532342343,0.03590488156283109,0.006238834802736771,-1.137643282075577,-0.5110552559506745,-0.4998331259420632,0.006236688189289249,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0,2.5,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,1.004998536158542,0.9995,-0.9072070635932381,-0.9071017090695328,-0.0005001250416822429,0.004986084951313681,0.029846763004139243,0.032795961270731255,0.03590569151924156,0.006238769354548337,0.035904008950923015,0.006238719905366931,-0.970911667563879,-0.49845251070921187,-0.5110552559506745,0.00623671733151129,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0,2.5,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,1.0007161363974728,0.9985,-0.9073309905026832,-0.9083814104124599,-0.0015011261262670914,0.0007158800941610386,0.030944580235639507,0.03322936094191531,0.035904728915978644,0.00623891487709111,0.03590335147952201,0.00623859599588546,-0.7948537214387601,-0.4288194384390645,-0.49845251070921187,0.006236772477961788,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0,2.5,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.9999843356914934,0.99815,-0.9074548832117557,-0.9092241743682128,-0.0018517133634744023,-1.566443119319717e-05,0.03050911774556153,0.03330066441108259,0.0359039409152945,0.006239064579693415,0.035902442769454534,0.006238845811709896,-0.8644748061845178,-0.4172542968516338,-0.4288194384390645,0.006236779147957645,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0,2.5,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.9981694511403896,0.99895,-0.9064641710564195,-0.9100476192960072,-0.0010505516361791274,-0.0018322263616530289,0.030697078564269398,0.03384531438638683,0.03590330152645705,0.006239157571443869,0.03590185575501518,0.006238894296471938,-0.8342467340228948,-0.32985016270296935,-0.4172542968516338,0.006236787429702677,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0,2.5,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,1.0000612914839957,0.9985,-0.9063404010209869,-0.9095426392791354,-0.0015011261262670914,6.128960574943714e-05,0.030147807196472032,0.03421995042361159,0.03590257894741811,0.006239201852316209,0.03590098084362723,0.006239072342274763,-0.9221200414960397,-0.2696865021576225,-0.32985016270296935,0.006236810738639903,0.0342199504236114,0.404,265441.0,0.9985,36386.4,0,2.5,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.9999352251952468,0.9978,-0.906092906897709,-0.9089826573318585,-0.0022024235552000394,-6.477690273146151e-05,0.030777979093775443,0.034857905360658914,0.035902098810588985,0.006239215718581353,0.03590067583927079,0.006238933559115676,-0.8210853180205135,-0.1673597286947943,-0.2696865021576225,0.006236889997109114,0.0348579053606588,0.4041,78185.0,0.9978,50518.0,0,2.5,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.9989934149724596,0.9971,-0.9063404010209869,-0.9082364939394321,-0.002904213147389827,-0.0010070919744678733,0.03204879450196252,0.03500114607249705,0.035901609665015544,0.006239217305848981,0.03590053973578392,0.006238681222858725,-0.6173973466873877,-0.14432316561155087,-0.1673597286947943,0.006237164445308899,0.0350011460724968,0.404,93435.0,0.9971,55399.9,0,2.5,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.9980071107654084,0.99665,-0.9059691828022837,-0.9080816960797905,-0.0033556238133623764,-0.0019948776806166225,0.03275356102645366,0.035623695849977044,0.03590122570101808,0.006239191864168864,0.0359003515925275,0.0062385459490534425,-0.5044108982721043,-0.044481698444772094,-0.14432316561155087,0.006237489639211514,0.0356236958499769,0.40415,190483.0,0.99665,53479.5,0,2.5,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.9974446692037588,0.99665,-0.9057217805249208,-0.908098542569666,-0.0033556238133623764,-0.0025586012265224104,0.03305057844851389,0.03587109812733991,0.03590099996802427,0.006239178249508998,0.0359002084041477,0.006238492666073044,-0.456781807427782,-0.004792592788435628,-0.044481698444772094,0.006237725083428519,0.0358710981273397,0.40425,363263.0,0.99665,82873.7,0,2.5,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.9975247688200316,0.9969,-0.9053507918358208,-0.9084743388599756,-0.0031048149534787565,-0.0024782996291253657,0.0326300727014559,0.03610244416627395,0.03590085209695983,0.006239167165149383,0.03589994379943262,0.006238538836962333,-0.5241405373006994,0.03231073378513825,-0.004792592788435628,0.006237814451936075,0.0361024441662738,0.4044,182994.0,0.9969,45452.3,4,2.5,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.9978726887988638,0.99545,-0.9057217805249208,-0.9086306217577979,-0.004560382756331602,-0.0021295771417536645,0.032279631860682056,0.03654187080931537,0.03590082089637397,0.00623916367864078,0.03589981528986587,0.006238589086543961,-0.5802888087295573,0.10274612848128635,0.03231073378513825,0.0062381194895147814,0.0365418708093152,0.40425,144915.0,0.99545,93368.0,0,2.5,4
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.9960596111630832,0.99405,-0.9064641710564195,-0.9087264468933289,-0.0059677717797915,-0.003948172623167896,0.033196344690206714,0.03658307114913428,0.035900703583871325,0.006239146879032034,0.03589995258167926,0.006238443247610809,-0.43337861452982995,0.1093687291697199,0.10274612848128635,0.006238434378176113,0.0365830711491342,0.40395,115477.0,0.99405,198524.6,0,2.5,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.9942861081062646,0.99480003,-0.9064641710564195,-0.9086446785087778,-0.0052135368960725195,-0.005730278625176647,0.03427033482128061,0.036163136390613526,0.03590051300900519,0.006239128381562293,0.03590006030748124,0.006238321149556021,-0.26124424298300414,0.04209296003339767,0.1093687291697199,0.006238434378176113,0.0361631531809995,0.40395,122348.0,0.9948,26712.9,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.995132026481744,0.994,-0.9064641710564195,-0.90815610251994,-0.006018072325563021,-0.004879860694673525,0.03428542429285919,0.03661107694414323,0.03590062029980082,0.006239137278767901,0.03590017175883804,0.0062383289635153235,-0.2588429490369382,0.11387097487983328,0.04209296003339767,0.006238434378176113,0.0366110769441432,0.40395,268367.0,0.994,126359.7,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.9941384319458156,0.9959,-0.9053507918358208,-0.9080791090980327,-0.004108428044543191,-0.005878814471265751,0.03491860441734673,0.03666122503168079,0.035901110176133545,0.0062391277454536065,0.03590083733365679,0.006238282860317053,-0.1574524493844664,0.12183030810695164,0.11387097487983328,0.006238434378176113,0.0366612250316806,0.4044,42905.0,0.9959,71351.2,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.9965547059616964,0.99660003,-0.9052271595181755,-0.9077876275850555,-0.0034057630324853625,-0.0034512427310693654,0.03385848873624453,0.036393635107383915,0.035901897763548574,0.006239010913991035,0.035901330307556545,0.006238237478551727,-0.327470952867008,0.07881655451709757,0.12183030810695164,0.006238434378176113,0.036393651867444,0.40445,100757.0,0.9966,35645.5,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.9974293783133918,0.9964,-0.906092906897709,-0.9080092012350969,-0.003606495594111744,-0.0025739314077800534,0.03314845515595366,0.03563964943711817,0.03590244058538146,0.006238903062402647,0.035901675801868704,0.006238205498759322,-0.441348180412238,-0.04212137063756302,0.07881655451709757,0.006238434378176113,0.035639649437118,0.4041,75839.0,0.9964,16353.3,3,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.99686948523347,0.9968,-0.9054744394403059,-0.9085744462657956,-0.0032051309489483358,-0.003135425078428936,0.032895832511310896,0.036034649419091846,0.03590280285732727,0.0062388728641040005,0.035901967819741594,0.006238207736201167,-0.4818908628171656,0.02113307397609752,-0.04212137063756302,0.006238434378176113,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,4,2.0,3
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.9971586752419928,0.9971,-0.9047327830404261,-0.9080996194673544,-0.002904213147389827,-0.0028453689836530657,0.033209165007716424,0.036608764053057796,0.035903292093869346,0.0062388591481544586,0.03590254393305675,0.0062381543350721455,-0.4317589435384142,0.11307707746489813,0.02113307397609752,0.006238434378176113,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0,2.0,4
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.9976487044109422,0.997,-0.9054744394403059,-0.9074088731217118,-0.0030045090202987243,-0.00235406422530424,0.03362636799238361,0.0359229493068588,0.035903645168434965,0.006238824283856437,0.03590301276710865,0.006238073362499211,-0.364959602497033,0.003094194922877375,0.11307707746489813,0.006238434378176113,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.9979555875671984,0.9973,-0.904856354248492,-0.9075581605226315,-0.002703651574314823,-0.0020465050965643126,0.033305841139078196,0.0363735263368844,0.03590419681578985,0.006238778007321179,0.03590347525075882,0.006238061928582716,-0.41641685212811047,0.07522779629981878,0.003094194922877375,0.006238434378176113,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0,2.0,0
