index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.989896525888266,0.99009997,-0.9053507918358208,-0.9082221458131595,-0.00994936115363819,-0.01015486062080638,0.037156338528381294,0.03991327673023126,0.03577355632164041,0.0061397098740043,0.03577390542090997,0.006138974111789206,0.22518959720265302,0.6742534245988634,0.6413011514376967,0.006145941384086515,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.9888970823778804,0.9897,-0.9057217805249208,-0.9082413220868863,-0.010353412079491597,-0.011165015081784609,0.03769958515340455,0.03976725115493174,0.035773944329435765,0.006139913694642293,0.03577443047960591,0.006139214824547307,0.31358320710671506,0.6503848464483375,0.6742534245988634,0.006145941384086515,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.9884070009859448,0.99005,-0.9057217805249208,-0.9080456893612094,-0.009999832078333527,-0.011660721742276942,0.03817121208362506,0.039570388697878545,0.03577451352651402,0.006140161131591921,0.03577511860062589,0.006139504079235239,0.39027476031869296,0.6182044884513301,0.6503848464483375,0.006145941384086515,0.0395703886978784,0.40425,6994.0,0.99005,14578.6,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.9887369249237236,0.9906,-0.9057217805249208,-0.9075644699772284,-0.009444458827999689,-0.0113269838322366,0.03846661647590088,0.03926117397339124,0.03577500683930469,0.00614036275892619,0.03577568636710994,0.0061397365212864895,0.43828104014911357,0.5677461203768028,0.6182044884513301,0.006145941384086515,0.0392611739733912,0.40425,231187.0,0.9906,25634.5,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.989379580992216,0.9907,-0.9057217805249208,-0.9073265321258259,-0.009343515003152466,-0.010677218169616625,0.03834278481422804,0.03920497156002323,0.03577555418798344,0.006140571871271574,0.035776202314877215,0.00613993215816185,0.4180147977594587,0.5584850147401059,0.5677461203768028,0.006145941384086515,0.0392049715600231,0.40425,14326.0,0.9907,19479.1,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.9897072488969898,0.99015,-0.9059691828022837,-0.9075800087253539,-0.00989883217924758,-0.010346087768646674,0.03790494500375352,0.03926675278673819,0.03577611295309815,0.006140788852332304,0.03577665040123009,0.006140106793334899,0.34662175661727884,0.5684350850647274,0.5584850147401059,0.006145941384086515,0.039266752786738,0.40415,36439.0,0.99015,14967.4,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.9895860602351548,0.9905,-0.9059691828022837,-0.9084128107179927,-0.009545412843531385,-0.010468544265040883,0.03714032301757253,0.03906997978325577,0.03577647067621341,0.006140939459145863,0.03577681499642076,0.006140202465224458,0.22206238782419752,0.5363200743067498,0.5684350850647274,0.006145941384086515,0.0390699797832557,0.40415,233622.0,0.9905,24938.0,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.9893945167662764,0.9904,-0.9059691828022837,-0.9091159231150507,-0.00964637705180545,-0.010662122182583417,0.03654498884426538,0.0391261935454883,0.03577712709090163,0.006141158550211697,0.0357773209464314,0.00614039541608245,0.12501929367990927,0.5453476615534077,0.5363200743067498,0.006145941384086515,0.0391261935454881,0.40415,163402.0,0.9904,37457.5,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.9899177179760764,0.98974997,-0.906092906897709,-0.9092308413234207,-0.01030292330658205,-0.010133452463069502,0.036135723615101756,0.03936801418806002,0.035778059967792465,0.006141423362826518,0.03577815026409323,0.006140650706416336,0.05823053094925283,0.584547589081258,0.5453476615534077,0.006145941384086515,0.0393679973120039,0.4041,55469.0,0.98975,16547.2,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.9893275460087408,0.98915,-0.9062166463026804,-0.9088275085776095,-0.010909290508036042,-0.0107298131017085,0.0368710916011068,0.039581881369331384,0.03577926285719206,0.006141701778293853,0.035779538501914086,0.006140950955688119,0.17774984803968338,0.6191473714302815,0.584547589081258,0.006145941384086515,0.0395818813693312,0.40405,939719.0,0.98915,58335.7,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.9884493851615654,0.9896,-0.9058454740126164,-0.9082921552283689,-0.010454457903858873,-0.011617841363182,0.03790087174177714,0.039699816870796156,0.03578055080627257,0.00614198902015758,0.03578108610567563,0.006141306048289529,0.34516853897745603,0.6381102362216584,0.6191473714302815,0.006145941384086515,0.039699816870796,0.4042,89242.0,0.9896,16419.2,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.988785262519774,0.989,-0.9062166463026804,-0.9078089610708795,-0.011060947359424948,-0.01127809679939616,0.038194906587715294,0.039666319234299974,0.0357822112878601,0.006142150466404048,0.03578282040053363,0.006141494705571326,0.39275230262651134,0.6323693904414955,0.6381102362216584,0.006145941384086515,0.0396663192342998,0.40405,54591.0,0.989,43255.2,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.9881456562736772,0.9889,-0.9064641710564195,-0.9082210687835148,-0.011162064706191918,-0.011925166722106546,0.03814306748318208,0.03947509350559064,0.035783619615905315,0.006142357668821716,0.03578421528565216,0.006141696656491657,0.384071752393804,0.600986475994886,0.6323693904414955,0.006145941384086515,0.0394750935055907,0.40395,79140.0,0.9889,24744.4,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.9885034881752952,0.9874,-0.9073309905026832,-0.908890090438873,-0.012680053157374483,-0.011563107621702413,0.037272462469402745,0.039453443286374235,0.03578483777185008,0.006142607005449972,0.0357852133398121,0.006141877042480699,0.24214895858448315,0.5972391708063403,0.600986475994886,0.006145941384086515,0.039453443286374,0.4035999999999999,198830.0,0.9874,76051.0,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.987087806575497,0.9867,-0.9083225622249782,-0.9098158723963561,-0.013389237119016052,-0.012996280409895353,0.03714462698949561,0.03885672335641521,0.03578656395022687,0.0061425095448988005,0.03578690680885835,0.006141772019210372,0.2210632658442147,0.4998216744714761,0.5972391708063403,0.006145941384086515,0.0388567233564151,0.4032,154287.0,0.9867,68029.2,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.9862933696198386,0.9881,-0.9072070635932381,-0.9103256797977084,-0.011971371781219958,-0.013801433522896698,0.03708310404883197,0.03918279822760662,0.035789302985826325,0.006141604951247675,0.03578962962078291,0.006140864043214003,0.21063394645227906,0.5525420909872916,0.4998216744714761,0.006145941384086515,0.0391827486797319,0.4036499999999999,137298.0,0.9881,40356.2,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.9876346439088626,0.98895,-0.9063404010209869,-0.9090647878906688,-0.011111504754718705,-0.012442443239300239,0.037587352012594444,0.039570713316907424,0.03579265743365708,0.006140041532762407,0.03579311052494184,0.006139332630906684,0.29225350628829166,0.6153143855935116,0.5525420909872916,0.006145941384086515,0.0395707133169073,0.404,94126.0,0.98895,27138.2,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.9882636279995608,0.98925,-0.9063404010209869,-0.908076286943748,-0.010808198716603419,-0.01180578686798179,0.03822138229616956,0.03940184185441842,0.03579667252501328,0.006137201098007104,0.03579728467087825,0.006136547253661498,0.39502631122817866,0.5874289064074868,0.6153143855935116,0.006145941384086515,0.0394018418544183,0.404,76320.0,0.98925,5882.1,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.9885258187242052,0.98945,-0.9062166463026804,-0.9080008096494884,-0.010606045787224346,-0.011540517618779332,0.03814916584076111,0.03941304404642898,0.03580075907098907,0.006134219275243483,0.035801351953283884,0.006133558372562109,0.38278169781182003,0.5888744456883682,0.5874289064074868,0.006145941384086515,0.0394130440464288,0.40405,56346.0,0.98945,23156.5,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.9887115654416124,0.98935,-0.9062166463026804,-0.9082312820423184,-0.01070711714368809,-0.011352632522694105,0.03781408481187176,0.03946931746547411,0.035804811761660144,0.006131339537376447,0.03580531902574755,0.006130648630467595,0.3276595850137636,0.597668043251439,0.5888744456883682,0.006145941384086515,0.0394693174654739,0.40405,163662.0,0.98935,35010.9,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.9884954353908192,0.99009997,-0.9057217805249208,-0.9085345209827176,-0.00994936115363819,-0.011571254095006039,0.037632567631043834,0.039542288041131246,0.0358083381216729,0.006129472072784167,0.03580879866939049,0.006128766820258946,0.2975751917375587,0.6091796936375118,0.597668043251439,0.006145941384086515,0.0395422711710408,0.40425,136915.0,0.9901,18136.9,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.9891557741624476,0.99065,-0.9053507918358208,-0.9083567588918695,-0.009393985641869107,-0.01090345302575898,0.03743851864976078,0.03960406074664646,0.035811794252629404,0.006127752557343212,0.03581220493791018,0.006127033502565851,0.2654324823210998,0.6188674328033341,0.6091796936375118,0.006145941384086515,0.0396040607466463,0.4044,52988.0,0.99065,43788.1,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.989694381153184,0.99075,-0.9053507918358208,-0.9080231749904039,-0.009293046911592641,-0.010359089418853133,0.03746901765718602,0.03954786116977849,0.03581519092519559,0.006126094368840645,0.03581560845277246,0.006125377369936255,0.26992772927405295,0.6093066838095899,0.6188674328033341,0.006145941384086515,0.0395478611697783,0.4044,37327.0,0.99075,10502.5,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.9898672810159796,0.991,-0.9054744394403059,-0.907696086853541,-0.00904074465214907,-0.010184404420108633,0.03769884656572564,0.03928373943623786,0.035818533496343584,0.006124374626627085,0.03581900820300084,0.006123674356305746,0.3069788256766255,0.5658056783183255,0.6093066838095899,0.006145941384086515,0.0392837394362377,0.40435,22786.0,0.991,25895.4,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.990566275242012,0.991,-0.9054744394403059,-0.9076115323415146,-0.00904074465214907,-0.009478504186446099,0.03739037756404073,0.03928373943623786,0.035821744596362295,0.00612285687363665,0.03582214061579368,0.006122134654120634,0.2561585193477434,0.565421487276956,0.5658056783183255,0.006145941384086515,0.0392837394362377,0.40435,8461.0,0.991,20287.4,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.9910155287033164,0.9912,-0.9057217805249208,-0.907418546190856,-0.008838948667204392,-0.009025075044023523,0.03733090833038888,0.03892404456099696,0.03582471609451944,0.006121506220641637,0.03582509635007002,0.006120780224263735,0.2460163451629224,0.506301611852754,0.565421487276956,0.006145941384086515,0.0389240445609967,0.40425,169534.0,0.9912,29932.0,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.9915821272146698,0.99145,-0.9057217805249208,-0.9077315489217246,-0.00858676093732261,-0.008453503172053005,0.03669967198130086,0.03878363419847475,0.03582766496648115,0.00612011806301345,0.03582788511467979,0.00611936114873987,0.14246370583971757,0.48299219092811546,0.506301611852754,0.006145941384086515,0.0387836341984747,0.40425,115383.0,0.99145,22882.2,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.9918397536503178,0.99185,-0.9054744394403059,-0.9080919945615591,-0.008183392808019446,-0.008193723404992486,0.03619458896642047,0.03880639232938332,0.03583059707450034,0.0061187628871606295,0.03583068896843922,0.006117993195318102,0.059480288121231434,0.48633936463321215,0.48299219092811546,0.006145941384086515,0.0388063923293832,0.40435,28969.0,0.99185,26847.5,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.9919054501669896,0.9912,-0.9058454740126164,-0.908213405812978,-0.008838948667204392,-0.008127488571436883,0.03603630019921,0.038800351073301376,0.03583341445161589,0.0061175609694467305,0.03583346567245598,0.0061167895456422285,0.033160291888499956,0.48498684957999083,0.48633936463321215,0.006145941384086515,0.0388003510733011,0.4042,61219.0,0.9912,79205.2,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.9906799751276224,0.991,-0.9059691828022837,-0.9085405517778006,-0.00904074465214907,-0.009363728059335203,0.036397454314416655,0.03878899607426012,0.035836211352593926,0.006116379616765506,0.03583635304483372,0.006115613992906195,0.09174896751720808,0.48276675201329283,0.48498684957999083,0.006145941384086515,0.03878899607426,0.40415,68696.0,0.991,133525.2,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.9900859073255144,0.99135,-0.9057217805249208,-0.9086512301368757,-0.008687628397565586,-0.009963564541963432,0.03662074643843882,0.03883979409438265,0.035839192270296104,0.00611496603014843,0.035839389582633434,0.006114206692322623,0.12779366075185336,0.4906980364719562,0.48276675201329283,0.006145941384086515,0.0388397940943825,0.40425,72991.0,0.99135,10547.6,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.9904230380353924,0.99185,-0.9049798912906428,-0.908549158416935,-0.008183392808019446,-0.009623115978048567,0.03653326688123437,0.03930094047904642,0.03584253377560313,0.006113241116566779,0.03584270815911882,0.006112479239362367,0.11297522577558651,0.5657239159226133,0.4906980364719562,0.00614526665745993,0.0393008910414006,0.4045499999999999,39733.0,0.99185,23401.5,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.9910118417604888,0.99215,-0.9046092271003171,-0.9082172311011076,-0.007880973450875893,-0.009028795419314544,0.036534294810539936,0.03950322688354513,0.0358458756305575,0.006111623968612912,0.03584604942989605,0.006110862232257214,0.11262655816569869,0.598425438438369,0.5657239159226133,0.006144193859239776,0.039503226883545,0.4047,70360.0,0.99215,51582.7,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.9913598348515018,0.99245,-0.9039916762871382,-0.9079074920420459,-0.007578645523550354,-0.008677707781518738,0.036648559083722665,0.039952450816204355,0.03584949972873923,0.006109802670786112,0.03584970146046228,0.006109044567007707,0.1307663767219297,0.6715357775928341,0.598425438438369,0.006143350464637507,0.0399524508162043,0.40495,226444.0,0.99245,28578.4,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.9917604060450468,0.9931,-0.9037447627056368,-0.9072382862346428,-0.006923915072824198,-0.008273727033672946,0.037092840850278974,0.039834830643490804,0.03585321057420375,0.00610775917326366,0.035853523533122225,0.006107019892542073,0.20293323731763346,0.6518953934392748,0.6715357775928341,0.0061426221294304945,0.0398348306434906,0.40505,17283.0,0.9931,29006.0,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.9924036992339708,0.99334997,-0.9037447627056368,-0.9066955010259643,-0.006672239968900513,-0.0076252996079854566,0.03727460163499852,0.03969470569531719,0.03585753231137855,0.006104420087775303,0.03585789006682506,0.006103690992586104,0.23210735436873747,0.6285893383423843,0.6518953934392748,0.006142017855431096,0.0396946888804216,0.40505,15539.0,0.99335,22011.0,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.9926549857990912,0.9934,-0.9038682118755978,-0.9064876885860256,-0.0066218763088869695,-0.007372121635608789,0.03734145237588593,0.03954321559028062,0.03586208513010454,0.006100442678077078,0.03586245861337789,0.006099717845279703,0.24246920923605791,0.6034202195530526,0.6285893383423843,0.006141798275027954,0.0395432155902804,0.405,86165.0,0.9934,27384.6,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.9929228479400396,0.99355,-0.9034979100754028,-0.9067709293064419,-0.006470891130311715,-0.007102313886930461,0.03690799100904496,0.03982945349224731,0.03586637247230445,0.0060972626200921564,0.03586663544088227,0.006096515368559831,0.17081160387670585,0.6499770908478534,0.6034202195530526,0.006141715497171336,0.0398294534922472,0.40515,310030.0,0.99355,14702.4,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.9935577750065704,0.99415,-0.9027577175915708,-0.9072208977034603,-0.005867178278046893,-0.006463065680008339,0.036102108894425666,0.04023351724973123,0.035870377864127424,0.006094919912443151,0.03587043636729084,0.0060941516095826724,0.038015550313932715,0.715864924934648,0.6499770908478534,0.006141619047530887,0.0402335172497311,0.40545,28850.0,0.99415,23685.6,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.9935499415586369,0.99415,-0.9025111084657833,-0.9074693870055629,-0.005867178278046893,-0.006470949951070521,0.03585800931167449,0.04048012637551868,0.03587399765471149,0.006093399778825456,0.03587399361827043,0.0060926305611445145,-0.002623547650809318,0.7559209781070771,0.715864924934648,0.006141519323647818,0.0404801263755184,0.4055499999999999,36763.0,0.99415,48604.4,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.9942289761593336,0.9943,-0.9025111084657833,-0.9074670861245299,-0.005716306996109192,-0.005787740544775655,0.03547992023296853,0.040396125891430934,0.03587756620351657,0.006091908914290042,0.03587746581321853,0.006091143155565005,-0.06526616927182108,0.7417313278133544,0.7559209781070771,0.006141353212609978,0.0403961258914307,0.4055499999999999,40706.0,0.9943,30245.9,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.9947333353157034,0.9947,-0.902264560141063,-0.9070848422675348,-0.005314094823768765,-0.005280582451059673,0.035579794080018656,0.04041873486368708,0.035881435358441155,0.006089925910459662,0.03588135920563166,0.006089159011751782,-0.04952492208382089,0.7450500337701895,0.7417313278133544,0.006141039728838471,0.0404187348636869,0.40565,120651.0,0.9947,48656.0,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.9951782333799566,0.995,-0.9020180725874365,-0.9064830295538281,-0.005012541823544286,-0.004833428840150437,0.03593264543212271,0.040497326992341875,0.03588541844880605,0.006087785091623915,0.03588543037180108,0.0060870166236804395,0.007756683321341886,0.7575675675347469,0.7450500337701895,0.006140885771332532,0.0404973269923417,0.40575,228903.0,0.995,31328.7,0,2.0,0
