index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3127,2023-01-22 21:05:59.999,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0.03679923707870542,0.0048613303689067616,-2.0345233919441155,-1.9397186477093953,0.00486358254895297,0.004752681325597845,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0.036786564698575844,0.004872063808859704,-2.2493170432593392,-2.0345233919441155,0.004874320961544565,0.0047566415150080334,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0.03677324290296641,0.004882425832624361,-2.249035902006017,-2.2493170432593392,0.00488468778587643,0.004761147724475224,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0.03676008259084626,0.004892417421566783,-2.209668949863724,-2.249035902006017,0.00489468400376927,0.00476817876805301,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0.036747947212297766,0.004900140964249483,-1.972038360938095,-2.209668949863724,0.0049024111246512275,0.00477760026335025,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0.03673622479215333,0.00490666504879702,-1.845086764312194,-1.972038360938095,0.004908938231707405,0.004786702755390131,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0.036724881742478226,0.0049120780299765675,-1.7227660170451717,-1.845086764312194,0.004914353720638385,0.00479458761905902,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0.03671384698792199,0.004916739647393676,-1.6330609612234148,-1.7227660170451717,0.004919017497711582,0.004802447695788206,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0.03670282654928031,0.004920642730413836,-1.5623097309067118,-1.6330609612234148,0.004922922388970441,0.004810288514994605,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0.03669303005395823,0.004923202594350973,-1.3347668398182237,-1.5623097309067118,0.004925483438853407,0.0048174881104886425,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0.036683499822981455,0.004925483102227437,-1.2831056872713702,-1.3347668398182237,0.004927765003254311,0.004825249701074898,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0.03667303276561023,0.00492900274217246,-1.481802005214502,-1.2831056872713702,0.004931286273794715,0.004833121629240009,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0.03666245047460444,0.004932062855174522,-1.4466407353318018,-1.481802005214502,0.004934347804500353,0.004840960864102649,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0.03665170527117427,0.004935260178425202,-1.4720781405020869,-1.4466407353318018,0.004937546609022018,0.004848818745489137,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0.03664169602533418,0.004937718663193816,-1.339180281831465,-1.4720781405020869,0.004940006232769042,0.004857023299511382,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0.03663181301854804,0.004939748569637767,-1.284734718620792,-1.339180281831465,0.004942037079637619,0.004866267152100869,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0.03662190774622866,0.004941310909943512,-1.2391762343082873,-1.284734718620792,0.004943600143751745,0.004876912667627531,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0.03661210130468492,0.004942345465243744,-1.1759448809465989,-1.2391762343082873,0.004944635178345632,0.0048871868403496405,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0.036601174728876015,0.004942448174704788,-1.2021058815347094,-1.1759448809465989,0.0049447379353904,0.004896615783989759,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0.036589753182271395,0.004942911520805292,-1.287184206462275,-1.2021058815347094,0.00494520149615207,0.004904042901415271,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0.03657865683109052,0.004943958171107529,-1.305181987566895,-1.287184206462275,0.0049462486313513925,0.00491029210394015,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0.0365671855900517,0.004946007969336707,-1.429911666875973,-1.305181987566895,0.004948299379220754,0.004915519664906684,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0.03655566006630031,0.00494774512220228,-1.4074339426290912,-1.429911666875973,0.004950037336882695,0.004919993720526297,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0.036544281018102566,0.004949047684216769,-1.3548951023054572,-1.4074339426290912,0.004951340502354253,0.0049235626514411825,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0.03653276356458919,0.004950053059239241,-1.3425552081816172,-1.3548951023054572,0.004952346343151605,0.004926053829953633,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0.03652072012313405,0.004951851703475105,-1.4614418712801487,-1.3425552081816172,0.004954145820671847,0.004928645320889412,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0.03651015650080612,0.004952408384465591,-1.2034631975229693,-1.4614418712801487,0.004954702759564126,0.004932051656471125,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0.03650026034608647,0.004952943784319118,-1.1320387312033375,-1.2034631975229693,0.004955238407460222,0.004935147505630769,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0.03649023978439756,0.004953272524207729,-1.1242238965264184,-1.1320387312033375,0.0049555672996489985,0.0049381615149587735,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0.03648024867740721,0.0049526018376114846,-1.02122477278832,-1.1242238965264184,0.0049548963023339065,0.004940513944486186,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0.0364690211122528,0.004951655674953722,-1.1390025755723232,-1.02122477278832,0.004953949701333449,0.004942427845666151,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0.03645729144911747,0.00495136623099845,-1.2533850882565856,-1.1390025755723232,0.0049536601232832165,0.004943858902400217,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0.03644536694820928,0.0049501385859569156,-1.1966495158165131,-1.2533850882565856,0.004952431909492501,0.004944660867606824,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0.03643304523828198,0.004947982545344319,-1.1684723483513733,-1.1966495158165131,0.004950274870019249,0.004944853825580817,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0.03642113216440092,0.004945727409553507,-1.1101840100615672,-1.1684723483513733,0.0049480186894584974,0.004945463279951901,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0.036409662033031545,0.004943774885288918,-1.0814421398772074,-1.1101840100615672,0.004946065260619265,0.004946111103302297,0,2.0,0.0
3163,2023-01-22 21:41:59.999,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0.03639800796086534,0.00494200375596189,-1.1202289349529857,-1.0814421398772074,0.004944293310755095,0.004946111103302297,0,2.0,0.0
3164,2023-01-22 21:42:59.999,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0.03638691740606844,0.00494007791352355,-1.037505297979751,-1.1202289349529857,0.004942366576103393,0.004946111103302297,0,2.0,0.0
3165,2023-01-22 21:43:59.999,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0.03637577696171308,0.00493779447522164,-1.0121814990715343,-1.037505297979751,0.0049400820799194245,0.004946111103302297,0,2.0,0.0
3166,2023-01-22 21:44:59.999,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0.036364640296574796,0.004934881589588645,-0.9558671809268063,-1.0121814990715343,0.004937167844791043,0.004946111103302297,0,2.0,0.0
3167,2023-01-22 21:45:59.999,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0.03635301260834712,0.0049312321667348835,-0.9581513926931159,-0.9558671809268063,0.004933516731215461,0.004946111103302297,0,2.0,0.0
3168,2023-01-22 21:46:59.999,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0.03634065270118044,0.004926499881572174,-0.9704731863156745,-0.9581513926931159,0.004928782253657378,0.004946111103302297,0,2.0,0.0
3169,2023-01-22 21:47:59.999,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0.0363285058129483,0.00492218646792955,-0.9761089363528093,-0.9704731863156745,0.004924466841676152,0.004946111103302297,0,2.0,0.0
3170,2023-01-22 21:48:59.999,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0.03631716112051291,0.004919442743707663,-1.0022188124155547,-0.9761089363528093,0.004921721846328775,0.004946111103302297,0,2.0,0.0
3171,2023-01-22 21:49:59.999,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0.03630580017241975,0.004916919199001936,-1.0243778459057542,-1.0022188124155547,0.004919197132503363,0.004946111103302297,0,2.0,0.0
3172,2023-01-22 21:50:59.999,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0.036294349611850164,0.004913728046921915,-0.9784277507594771,-1.0243778459057542,0.0049160045020113655,0.004946111103302297,0,2.0,0.0
3173,2023-01-22 21:51:59.999,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0.03628318055237973,0.004911062082079597,-0.9882095222465717,-0.9784277507594771,0.00491333730206829,0.004946111103302297,0,2.0,0.0
3174,2023-01-22 21:52:59.999,0.0313897750209771,0.3994999999999999,238356.0,0.9836,107496.0,0.0362720004457615,0.004908444662382979,-0.9946583410016802,-0.9882095222465717,0.004910718669761139,0.004946111103302297,0,2.0,0.0
3175,2023-01-22 21:53:59.999,0.0311062866049427,0.39985,116223.0,0.98565,50858.7,0.03626051232458003,0.004906001491784259,-1.0505960359508155,-0.9946583410016802,0.004908274367278829,0.004946111103302297,0,2.0,0.0
3176,2023-01-22 21:54:59.999,0.0311264121450274,0.40005,175431.0,0.9865,52294.2,0.0362491738654922,0.004903702900825756,-1.0446721231015357,-1.0505960359508155,0.004905974711418273,0.004946111103302297,0,2.0,0.0
3177,2023-01-22 21:55:59.999,0.0310096179739632,0.40015,102370.0,0.98715,52923.8,0.0362375245022336,0.004901191399467441,-1.0666603489181141,-1.0446721231015357,0.0049034620465197715,0.004946111103302297,0,2.0,0.0
3178,2023-01-22 21:56:59.999,0.0309853329075924,0.40005,124315.0,0.98675,23876.4,0.03622581954103764,0.004898625002976674,-1.0697872628055483,-1.0666603489181141,0.0049008944610567425,0.004946111103302297,0,2.0,0.0
3179,2023-01-22 21:57:59.999,0.0306503449459955,0.3996,1052313.0,0.98535,13913.5,0.03621349679452892,0.004895894943916591,-1.1362890569059148,-1.0697872628055483,0.004898163137202031,0.004946111103302297,0,2.0,0.0
3180,2023-01-22 21:58:59.999,0.0302466474590198,0.3994499999999999,87828.0,0.9854,15041.7,0.03620065701962082,0.004893342399785595,-1.2167571925606313,-1.1362890569059148,0.004895609410516359,0.004946111103302297,0,2.0,0.0
3181,2023-01-22 21:59:59.999,0.0309933230321367,0.39985,167607.0,0.98585,40514.9,0.036188587211402654,0.004890094325708409,-1.0624057192421,-1.2167571925606313,0.004892359831656106,0.004946111103302297,0,2.0,0.0
3182,2023-01-22 22:00:59.999,0.0306949527168681,0.3999,141220.0,0.9866,39611.6,0.03617637480240194,0.004887328516254917,-1.1215579364683608,-1.0624057192421,0.004889592740845374,0.004946111103302297,0,2.0,0.0
3183,2023-01-22 22:01:59.999,0.0307154776829118,0.4001,98485.0,0.98745,43421.0,0.0361645275446322,0.004885043179127846,-1.1154558234003678,-1.1215579364683608,0.004887306344956547,0.004946111103302297,0,2.0,0.0
3184,2023-01-22 22:02:59.999,0.0309489597098947,0.3999,51624.0,0.98615,13539.2,0.03615319456933262,0.004882931803028884,-1.0658012582133,-1.1154558234003678,0.004885193990689316,0.004946111103302297,0,2.0,0.0
3185,2023-01-22 22:03:59.999,0.0303480058554909,0.39975,40442.0,0.98655,88670.4,0.03614091875432697,0.004880844994267661,-1.1868668039324322,-1.0658012582133,0.004883106215141494,0.004946111103302297,0,2.0,0.0
3186,2023-01-22 22:04:59.999,0.0305777308571117,0.39965,81431.0,0.9857,32574.4,0.03612870529651938,0.004878246424186223,-1.1379036556837498,-1.1868668039324322,0.004880506441182261,0.004946111103302297,0,2.0,0.0
3187,2023-01-22 22:05:59.999,0.0303718117372983,0.3994999999999999,60828.0,0.9854,26161.9,0.036115957749752056,0.004875284429694993,-1.1782176189488744,-1.1379036556837498,0.004877543074444262,0.004946111103302297,0,2.0,0.0
3188,2023-01-22 22:06:59.999,0.0305051713133751,0.3997,42299.0,0.98605,11314.5,0.0361032716769262,0.004872041016393916,-1.1490257049795085,-1.1782176189488744,0.004874298158519385,0.004946111103302297,0,2.0,0.0
3189,2023-01-22 22:07:59.999,0.0313602157610923,0.4002,182452.0,0.98675,50924.7,0.03609106259834848,0.004867387878614212,-0.9719477788162424,-1.1490257049795085,0.004869642865012078,0.004946111103302297,0,2.0,0.0
3190,2023-01-22 22:08:59.999,0.0315498644718594,0.40005,64487.0,0.98575,18062.3,0.03607942496668999,0.0048632044662249635,-0.9313942126613145,-0.9719477788162424,0.004865457514511821,0.004946111103302297,0,2.0,0.0
3191,2023-01-22 22:09:59.999,0.0317998019887816,0.40015,104350.0,0.98575,8519.4,0.036068519631492525,0.004859582261628031,-0.8784124669351397,-0.9313942126613145,0.004861833631802871,0.004946111103302297,0,2.0,0.0
3192,2023-01-22 22:10:59.999,0.0318400310914488,0.4002,88270.0,0.9859,40762.3,0.0360576515454642,0.004855900357219988,-0.8685558071109177,-0.8784124669351397,0.0048581500216247995,0.004946111103302297,0,2.0,0.0
3193,2023-01-22 22:11:59.999,0.0318640279815394,0.4003,79004.0,0.9863,11685.2,0.03604656002794846,0.0048517841104329575,-0.8620606257840735,-0.8685558071109177,0.004854031867843557,0.004946111103302297,0,2.0,0.0
3194,2023-01-22 22:12:59.999,0.0318718707240671,0.40045,65333.0,0.98695,33319.2,0.03603538749901695,0.004847489707875489,-0.8589016224594713,-0.8620606257840735,0.004849735475755031,0.004946111103302297,0,2.0,0.0
3195,2023-01-22 22:13:59.999,0.0316704365307146,0.4005499999999999,107680.0,0.98775,27825.1,0.036024140355727256,0.004843510951464787,-0.8988735379437921,-0.8589016224594713,0.004845754876047306,0.004946111103302297,0,2.0,0.0
3196,2023-01-22 22:14:59.999,0.0317268068059028,0.4005499999999999,83240.0,0.98765,7785.5,0.03601263786046469,0.004838949695761739,-0.8856944841389233,-0.8988735379437921,0.004841191507184219,0.004946111103302297,0,2.0,0.0
3197,2023-01-22 22:15:59.999,0.0314207486392801,0.40045,83265.0,0.98775,97112.3,0.03600087111793748,0.004834648501200833,-0.9473537688458158,-0.8856944841389233,0.004836888319945622,0.004946111103302297,0,2.0,0.0
3198,2023-01-22 22:16:59.999,0.0313199136771505,0.40015,79079.0,0.9866,38116.2,0.03598931864498324,0.004830911874287727,-0.9665680288405593,-0.9473537688458158,0.004833149961910388,0.004946111103302297,0,2.0,0.0
3199,2023-01-22 22:17:59.999,0.0309974718175654,0.4001,59802.0,0.98695,19395.3,0.0359774483862184,0.004827411560516369,-1.0316038950116597,-0.9665680288405593,0.004829648026497169,0.004946111103302297,0,2.0,0.0
3200,2023-01-22 22:18:59.999,0.0310460998681169,0.4003,21364.0,0.98775,25426.7,0.03596552528779589,0.00482367298059609,-1.019850524583254,-1.0316038950116597,0.0048259077145499625,0.004946111103302297,0,2.0,0.0
3201,2023-01-22 22:19:59.999,0.0311671530040336,0.40045,14752.0,0.9882,8222.0,0.0359539403935876,0.004820157417428922,-0.9930769838025902,-1.019850524583254,0.004822390522676123,0.004946111103302297,0,2.0,0.0
3202,2023-01-22 22:20:59.999,0.0302718650745645,0.3999,111254.0,0.98735,17837.8,0.0359412287662187,0.00481702195174617,-1.1769437109579821,-0.9930769838025902,0.004819253604380051,0.004946111103302297,0,2.0,0.0
3203,2023-01-22 22:21:59.999,0.0299162677911516,0.3995999999999999,74614.0,0.98665,132523.5,0.0359284497836783,0.004814681332868708,-1.2487185707354986,-1.1769437109579821,0.004816911901129642,0.004946111103302297,0,2.0,0.0
3204,2023-01-22 22:22:59.999,0.0302229198587051,0.3997,36821.0,0.98655,10854.3,0.035916111815339255,0.004812212579157455,-1.1830715835980266,-1.2487185707354986,0.004814442003682535,0.004946111103302297,0,2.0,0.0
3205,2023-01-22 22:23:59.999,0.0292993102708111,0.3994999999999999,93008.0,0.9873,17796.6,0.03590310184908661,0.00481109025250227,-1.3726185192308231,-1.1830715835980266,0.004813319157070567,0.004946111103302297,0,2.0,0.0
3206,2023-01-22 22:24:59.999,0.0280533526424963,0.3988,365533.0,0.9864,15563.5,0.03588909519183644,0.00481190288362498,-1.628408290617285,-1.3726185192308231,0.004814132164672854,0.004946111103302297,0,2.0,0.0
3207,2023-01-22 22:25:59.999,0.0287275687384047,0.3989,96293.0,0.98565,14714.6,0.0358756897587139,0.0048116685562781215,-1.4855805084459828,-1.628408290617285,0.004813897728765719,0.004944736298221138,0,2.0,0.0
3208,2023-01-22 22:26:59.999,0.0293087582545296,0.39885,68489.0,0.9844,82214.1,0.03586259651272861,0.004810280659569149,-1.3624648377140707,-1.4855805084459828,0.004812509189065417,0.004942848259766319,0,2.0,0.0
3209,2023-01-22 22:27:59.999,0.0287789119415768,0.39865,32327.0,0.98445,14499.1,0.03584903886178883,0.004809592266353467,-1.4700054658837955,-1.3624648377140707,0.004811820476927682,0.004940653203965417,0,2.0,0.0
3210,2023-01-22 22:28:59.999,0.0285368322692631,0.3987,64581.0,0.9851,28646.0,0.0358355712810417,0.004809684612176773,-1.517508859790981,-1.4700054658837955,0.004811912865533396,0.004937896403573138,0,2.0,0.0
3211,2023-01-22 22:29:59.999,0.028402571223342,0.3984999999999999,49129.0,0.98445,2297.8,0.03582219855568002,0.004810254671980438,-1.5424603972752393,-1.517508859790981,0.004812483189437053,0.004934429509609357,0,2.0,0.0
3212,2023-01-22 22:30:59.999,0.0288590025640311,0.3984,57056.0,0.9832,22214.8,0.03580942509739098,0.004810411718303703,-1.444870614071016,-1.5424603972752393,0.004812640308517479,0.004929965873046898,0,2.0,0.0
3213,2023-01-22 22:31:59.999,0.0290124973006241,0.3981,188032.0,0.9816,35780.2,0.035796767588993514,0.004810294742327692,-1.4103647804929555,-1.444870614071016,0.004812523278348288,0.004925545694671458,0,2.0,0.0
3214,2023-01-22 22:32:59.999,0.0286033621370876,0.39805,179152.0,0.9821,21060.5,0.035783580781144575,0.00481047549352112,-1.49262139547899,-1.4103647804929555,0.004812704113280979,0.004922408095165619,0,2.0,0.0
3215,2023-01-22 22:33:59.999,0.0293325712143119,0.3985999999999999,53367.0,0.98325,30194.0,0.035771141104913654,0.004809770418706261,-1.3386439123083154,-1.49262139547899,0.004811998711815738,0.004919828310959716,0,2.0,0.0
3216,2023-01-22 22:34:59.999,0.0283002430874939,0.3982,694515.0,0.9833,15159.3,0.035757644213509625,0.004810263792066892,-1.5503102217210007,-1.3386439123083154,0.004812492313748704,0.004916802659634365,0,2.0,0.0
