index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.9869472118519804,0.9875,-0.9023878267051636,-0.9063360649137449,-0.012578782206860073,-0.013138724411589201,0.04070374290605128,0.044340222537027185,0.031160258195019636,0.011433428065757884,0.031162296965519743,0.011433057499913378,0.8345489332668732,1.1527570092018498,1.1605546098907409,0.011685656919787148,0.044340222537027,0.4056,8323.0,0.9875,4066.0,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.986879447305054,0.98785,-0.9025111084657833,-0.9069106016057561,-0.012224414622722977,-0.013207387530144948,0.04016743572414683,0.0440196398174032,0.031169908603860163,0.011425214683136583,0.031171830741676933,0.011424750986323411,0.7873786477480821,1.1246818173586721,1.1527570092018498,0.011678556060954685,0.044019639817403,0.40555,27014.0,0.98785,11973.9,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.9875929699658546,0.9887,-0.902264560141063,-0.9072674739226038,-0.011364330079049759,-0.012484639837526667,0.039408159747215676,0.043787319552309634,0.03117961262764328,0.011416637381315157,0.03118137048859598,0.011416051254872642,0.7206335251086322,1.104327526886379,1.1246818173586721,0.011671496441845109,0.0437873195523096,0.40565,192304.0,0.9887,31620.8,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.988514684783542,0.98925,-0.9021413087697355,-0.9070717101010792,-0.010808198716603419,-0.01155178085860024,0.03908453641427989,0.043600934105669786,0.031189073595588233,0.011408577853332623,0.03119076029988618,0.011407942759624852,0.6919543935942134,1.0879410799178493,1.104327526886379,0.011665016469879882,0.0436009341056696,0.4057,112006.0,0.98925,9790.3,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.9888473452057992,0.9896,-0.9017716457749524,-0.9066288045200107,-0.010454457903858873,-0.011215311946635326,0.03934010646586583,0.04377364510846016,0.03119859953596819,0.011400466564141834,0.03120033880256292,0.011399869715707073,0.7140228674795908,1.1030290297104652,1.0879410799178493,0.011658573757874794,0.0437736451084601,0.40585,313288.0,0.9896,64848.5,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.9889818716183162,0.9896,-0.9017716457749524,-0.9061105131787386,-0.010454457903858873,-0.01107927753923542,0.03978265803792924,0.04377364510846016,0.031208400763582594,0.0113915522985334,0.031210232478445735,0.011391024705553175,0.7525596494672171,1.1030317919442172,1.1030290297104652,0.011651549670567477,0.0437736451084601,0.40585,46472.0,0.9896,22107.8,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.9889340771413224,0.99055,-0.9010327294851742,-0.9060572708212945,-0.009494934561801381,-0.011127605656548032,0.03986280800295228,0.043978328347447526,0.03121828972223873,0.011382542084925432,0.03122013644693019,0.011382027351035606,0.759326198178194,1.121018356884238,1.1030317919442172,0.011644180314216785,0.0439783283474474,0.40615,260824.0,0.99055,72521.9,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.9899736487943238,0.99075,-0.9012789742537172,-0.9059893693104824,-0.009293046911592641,-0.010076953587221068,0.039345738793706064,0.04361967875188211,0.031227879801421495,0.011374076451974297,0.03122961401611756,0.011373480252914793,0.7136008149755659,1.089477374517705,1.121018356884238,0.01163705110447022,0.0436196787518819,0.40605,34463.0,0.99075,42053.0,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.990129012178345,0.99055,-0.9021413087697355,-0.9063079175884933,-0.009494934561801381,-0.009920029012145018,0.03893981974438365,0.04286974906288621,0.031237165784859692,0.011365834210931985,0.03123881129948467,0.0113651776183992,0.6775968404076449,1.0234693786785984,1.089477374517705,0.0116301534768367,0.0428697490628861,0.4057,596170.0,0.99055,38648.7,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.989683560550438,0.9908,-0.9021413087697355,-0.9067295184513908,-0.009242581366932545,-0.010370022755552566,0.03876876154140918,0.04272924657455435,0.03124652180294628,0.011357265333626564,0.031248128775759453,0.011356584247574537,0.662226652107647,1.011046623839107,1.0234693786785984,0.011623755501566253,0.0427292465745543,0.4057,130738.0,0.9908,31221.5,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.9898680852499674,0.9906,-0.9017716457749524,-0.9066265302920834,-0.009444458827999689,-0.010183591953956395,0.038767950771047444,0.043211308723359654,0.031256059058958764,0.011348564581946668,0.031257663821127546,0.011347883369185768,0.6618227122701539,1.053459191078609,1.011046623839107,0.011617609949666452,0.0432113087233597,0.40585,103024.0,0.9906,44107.9,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.9896777533543696,0.99025,-0.9020180725874365,-0.9062172534958515,-0.009797842480111061,-0.010375890502919038,0.03928429347799989,0.043161635046825575,0.03126540720426778,0.011340345929047995,0.0312671202754649,0.011339740132852166,0.7069979654391347,1.0490180737860848,1.053459191078609,0.011611353852364895,0.0431616350468254,0.40575,73393.0,0.99025,22971.7,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,0.989610782596834,0.99095,-0.9016484551372851,-0.9062343651271477,-0.009091200011780345,-0.01044356204887579,0.03930485927972027,0.04313781572985764,0.03127481913629846,0.011331913629925113,0.03127653459029193,0.011331310872133212,0.7085080252428858,1.0468661323213402,1.0490180737860848,0.011604287460884757,0.0431378157298577,0.4059,44224.0,0.99095,24937.1,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,0.9909424269671978,0.9916,-0.9012789742537172,-0.9059251530770112,-0.008435478821101575,-0.009098842235645959,0.03886537274505719,0.04314221124571227,0.03128429142655907,0.01132329854387747,0.03128591096967347,0.011322631064270892,0.6694081730968946,1.0472142700472027,1.0468661323213402,0.011596752685300799,0.0431422112457121,0.40605,14837.0,0.9916,24383.7,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,0.992111908520734,0.99185,-0.9007865453381898,-0.9059297354028943,-0.008183392808019446,-0.007919367051143107,0.03820409495536403,0.04349428643149944,0.03129366059212052,0.011315254338705687,0.03129513686521671,0.01131449637417133,0.6106288659846187,1.0782458329411717,1.0472142700472027,0.01158963949759187,0.0434942864314993,0.40625,114843.0,0.99185,21208.5,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,0.9923856196361396,0.99205,-0.9005404217829233,-0.9060056370894669,-0.007981769741657724,-0.007643517761075851,0.03797460887815518,0.04362815247188234,0.031302989514253476,0.011307419423582023,0.03130441476940492,0.011306631972300309,0.589936430679916,1.0900067023183293,1.0782458329411717,0.01158256298640048,0.0436281524718822,0.40635,60053.0,0.99205,15214.0,0,2.0,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,0.9921552118209124,0.9918,-0.9007865453381898,-0.9060814951247996,-0.008233804927103542,-0.00787572040726006,0.038028034126131316,0.043522354347093284,0.031312452010961805,0.011299108552946259,0.031313886657856733,0.011298327861525242,0.5942602790930331,1.080607578811846,1.0900067023183293,0.011575876016532028,0.0435223543470931,0.40625,155378.0,0.9918,34367.4,0,2.0,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,0.9913922131029616,0.9921,-0.900663475988456,-0.9062703190392656,-0.00793137032628028,-0.008645047871777604,0.03826754805443744,0.04347703742378861,0.03132164831229886,0.011291488437789701,0.031323132161848566,0.011290738608629391,0.6150541725659409,1.0765090163674789,1.080607578811846,0.011569849199280705,0.0434770374237885,0.4063,185619.0,0.9921,10879.4,0,2.0,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,0.9914222204308468,0.99165,-0.9007865453381898,-0.9062573952505594,-0.008385056534440199,-0.008614780462603985,0.03826361988172322,0.04360656658465201,0.03133071008802939,0.011284324238779937,0.03133219116254203,0.011283573758323458,0.6142937395227414,1.0878681112720214,1.0765090163674789,0.011564096508577044,0.0436065665846518,0.40625,38718.0,0.99165,33971.0,0,2.0,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,0.9907701746694312,0.9908,-0.9009096298358528,-0.906320063593478,-0.009242581366932545,-0.009272684091481336,0.038567252020904164,0.04396092550843711,0.03133986298586404,0.011277190535398067,0.031341406969849314,0.011276480595246843,0.6407890289901815,1.119167268031582,1.0878681112720214,0.011558434985765349,0.0439609255084371,0.4062,157659.0,0.9908,42140.7,0,2.0,0
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,0.9897805281912616,0.99055,-0.9012789742537172,-0.9063935482164098,-0.009494934561801381,-0.010272049125767983,0.03905018307617347,0.04373208357890457,0.03134911684225911,0.011269584106838029,0.03135076201769896,0.011268942325318434,0.6832425649367184,1.0987953609691647,1.119167268031582,0.01155305317932479,0.0437320835789044,0.40605,32330.0,0.99055,6050.5,0,2.0,0
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,0.9894496015721472,0.99009997,-0.9012789742537172,-0.906440110631015,-0.00994936115363819,-0.010606448463390943,0.03918980391578453,0.04398509431233488,0.0313583716753515,0.011262170156916138,0.03136004470082478,0.011261548739336361,0.6952648695299395,1.1211624812140908,1.0987953609691647,0.01154809992657586,0.0439850774422444,0.40605,18999.0,0.9901,28507.7,0,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,0.9888931969877052,0.98939997,-0.9016484551372851,-0.9061300566763942,-0.010656610509936187,-0.011168944103193808,0.039813038122033184,0.044009388092418944,0.03136745662421607,0.011255220638000827,0.031369260850128866,0.011254695175799523,0.7502448658103688,1.1232060103308963,1.1211624812140908,0.011543399438045077,0.044009371210393,0.4059,122935.0,0.9894,39459.8,0,2.0,0
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,0.9879646096250304,0.98835,-0.9027577175915708,-0.905899870378854,-0.011718392954198511,-0.012108402093409108,0.040566285700319615,0.04349129340822422,0.031376324685237204,0.011248417483674321,0.03137828793262346,0.011248017794871008,0.8168548392487247,1.0770376135638977,1.1232060103308963,0.011538527269415382,0.0434912934082241,0.40545,128376.0,0.98835,31629.2,0,2.0,0
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,0.9866601629858928,0.9891,-0.9020180725874365,-0.9061404833256976,-0.010959840236342012,-0.013429611922217097,0.04106128170287937,0.043808599616746546,0.031385031873110994,0.011242264256555744,0.03138709900616584,0.011241952815922072,0.8605429016755793,1.1050770076313543,1.0770376135638977,0.011533549630218059,0.0438085996167463,0.40575,57567.0,0.9891,16893.7,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,0.9878599338714398,0.98915,-0.9021413087697355,-0.9060653002296464,-0.010909290508036042,-0.012214358620807364,0.040459849181322394,0.04365721890227625,0.031393344256211486,0.011236952025469558,0.03139528112972679,0.011236532958763463,0.8067050650642265,1.0913880043509658,1.1050770076313543,0.011528665990338267,0.0436572189022761,0.4057,126307.0,0.98915,22442.9,0,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,0.9884248090242476,0.9882,-0.9026344054266694,-0.906683041444568,-0.011870172570487445,-0.011642704996276534,0.03952382883087302,0.04369911178981023,0.03140154465803552,0.011231924768783758,0.03140327981808099,0.01123135226869914,0.7230250479653582,1.094876201980326,1.0913880043509658,0.0115236113115554,0.04369911178981,0.4054999999999999,36838.0,0.9882,18045.9,0,2.0,0
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,0.9866492379371744,0.98835,-0.902264560141063,-0.9074753000466957,-0.011718392954198511,-0.013440684741019216,0.03973262998643112,0.04398445085873193,0.03140984998838659,0.01122685423354947,0.031411627980268246,0.011226313923229522,0.7412051776803635,1.1200466852743456,1.094876201980326,0.011518407695069618,0.0439844508587318,0.40565,1775.0,0.98835,28886.1,0,2.0,0
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,0.987533164202029,0.9889,-0.9020180725874365,-0.9074179277053741,-0.011162064706191918,-0.012545198768735439,0.03929142331258495,0.04392119197457367,0.03141825062054931,0.011221502629750198,0.031419932563017165,0.01122089390271155,0.7015030012596076,1.1141949315127229,1.1200466852743456,0.011513583212012997,0.0439211919745735,0.40575,63223.0,0.9889,40405.0,0,2.0,0
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,0.988340970242161,0.9903,-0.9015252796736817,-0.9069321636635013,-0.009747351454880074,-0.011727529190438669,0.039321934111305246,0.043626316112473806,0.03142656982344337,0.011216116798950845,0.031428256506692225,0.011215512262462592,0.70381783906853,1.087697864395599,1.1141949315127229,0.011509102175770886,0.0436263161124739,0.40595,9775.0,0.9903,25572.3,0,2.0,0
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,0.9897410789474668,0.99015,-0.9014021193804044,-0.9062422600506961,-0.00989883217924758,-0.010311906476814618,0.03922366258764476,0.04383381620861748,0.03143499827159372,0.011210615120490802,0.031436662160573864,0.011209995520540719,0.694647951714372,1.1059890830041217,1.087697864395599,0.011504610423491914,0.0438338162086172,0.406,30422.0,0.99015,13612.2,0,2.0,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,0.9894452252859016,0.98974997,-0.9015252796736817,-0.9059559699315866,-0.01030292330658205,-0.010610871423303943,0.03967640718309873,0.04393564141208739,0.03144347653896707,0.011205060626330723,0.03144523533637022,0.01120450974779876,0.7346302544246174,1.1148681198355175,1.1059890830041217,0.011500159377792635,0.0439356245360315,0.40595,25781.0,0.98975,9379.3,0,2.0,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,0.9890314834552304,0.9887,-0.902264560141063,-0.9061654879608343,-0.011364330079049759,-0.011029114240997458,0.03969975387602509,0.043787319552309634,0.031451794025151844,0.011199771821288174,0.03145355603323791,0.011199224174704746,0.7363186694139532,1.1014086468896456,1.1148681198355175,0.01149578155638531,0.0437873195523096,0.40565,38621.0,0.9887,41966.5,0,2.0,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,0.9882723492382608,0.98855,-0.902264560141063,-0.9068834024254114,-0.0115160559612475,-0.011796962096967768,0.03940935345374175,0.04387179585150691,0.03146011649417547,0.011194525296328497,0.03146181468621981,0.011193932354456768,0.7099863136440783,1.1087276171864242,1.1014086468896456,0.011491406541119147,0.0438717958515068,0.40565,152122.0,0.98855,46241.8,0,2.0,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,0.9884015384615856,0.9896,-0.9010327294851742,-0.9071841181222776,-0.010454457903858873,-0.011666248351708444,0.03903586036851059,0.04451256139823834,0.03146871247051321,0.011189097852256379,0.031470329037037024,0.011188449194769317,0.6761912397126947,1.1657641304025887,1.1087276171864242,0.011487127761466846,0.0445125613982382,0.40615,65772.0,0.9896,58079.5,0,2.0,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,0.9894695298636909,0.98974997,-0.9009096298358528,-0.9065758064655147,-0.01030292330658205,-0.010586307881365402,0.03904289442539066,0.0445512912499163,0.03147742242609817,0.011183411446567914,0.03147903863460048,0.011182763432216603,0.6763852098488778,1.1690412077104062,1.1657641304025887,0.011482831589238927,0.0445512743738601,0.4062,61676.0,0.98975,19565.0,0,2.0,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,0.989369533289666,0.9903,-0.9007865453381898,-0.9061659203587399,-0.009747351454880074,-0.010687373780024777,0.039509050912473254,0.04436505044796568,0.03148580570442786,0.011178362807912267,0.03148751970682223,0.011177783757825105,0.7176316324813029,1.152158412180148,1.1690412077104062,0.011478481232067083,0.0443650504479655,0.40625,43187.0,0.9903,27757.4,0,2.0,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,0.989813313782014,0.9907,-0.9010327294851742,-0.9057694405852892,-0.009343515003152466,-0.01023892557278432,0.03965584853294779,0.04389402259976982,0.03149409531768129,0.011173175296519358,0.031495838909481176,0.011172618513598806,0.7303578488368344,1.1097943917474675,1.152158412180148,0.011474163954597594,0.0438940225997697,0.40615,122426.0,0.9907,10896.8,0,2.0,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,0.9902341579388116,0.9908,-0.9007865453381898,-0.9058094285195789,-0.009242581366932545,-0.009813840650179886,0.03937918640315474,0.04408401000610007,0.031502527722148586,0.011167780805690987,0.03150421040932676,0.011167181180097012,0.7051892386113836,1.1265875022851533,1.1097943917474675,0.011469294662605876,0.0440840100060999,0.40625,12727.0,0.9908,6588.0,0,2.0,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,0.9902834459932114,0.9905,-0.900663475988456,-0.9059227816389774,-0.009545412843531385,-0.009764067748073826,0.039238121264492776,0.044375686597083464,0.031510717400508204,0.011163163692358773,0.03151236820244454,0.011162542524026561,0.6921140990432166,1.1524483158283685,1.1265875022851533,0.01146389981645457,0.0443756865970834,0.4063,118813.0,0.9905,19928.6,0,2.0,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,0.989847958511076,0.991,-0.9005404217829233,-0.9060973073273496,-0.00904074465214907,-0.010203924909236042,0.039308494499179614,0.044217757093620524,0.031518780373593305,0.011158710394363293,0.03152044448684381,0.011158099183495977,0.6979728253227184,1.1380326463568744,1.1524483158283685,0.011458479263080329,0.0442177570936204,0.40635,16838.0,0.991,13618.2,0,2.0,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,0.9902103024787038,0.99095,-0.9010327294851742,-0.9061151334148855,-0.009091200011780345,-0.009837931666702493,0.039086894644026815,0.04375354138196852,0.03152691895550251,0.01115373980983338,0.031528533989830326,0.011153095623027949,0.6776917287959621,1.0961903930811396,1.1380326463568744,0.011453105668110454,0.0437535413819684,0.40615,70905.0,0.99095,29130.3,0,2.0,0
