index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.9768151796240172,0.98195,-0.9221830575789928,-0.9271135384391634,-0.018214888420905018,-0.023457816150761326,0.025671621910970388,0.027683002053704886,0.037525945094583436,0.0046183445244868115,0.03751771863852263,0.0046272838621267895,-2.5600540361289927,-2.131270845795614,-2.265538135629726,0.004541097021232453,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,2,2.5,2
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.978972646964761,0.98115,-0.9220573267684922,-0.9248003301698763,-0.019029925906805648,-0.021251576612367047,0.02675646394078257,0.028262520639360522,0.03751551839389558,0.004622295985052383,0.037508052013289675,0.004629370225241554,-2.3224731549626925,-2.001818530110896,-2.131270845795614,0.0045480899770574505,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0,2.5,2
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.9777201517523206,0.9793,-0.9226861389630153,-0.9242419556868339,-0.020917248255388307,-0.022531793296689563,0.028027623652657874,0.028684511413264335,0.03750556465385418,0.004625867853419464,0.03749898731797549,0.004630993400318181,-2.0452120844453954,-1.9068969369864892,-2.001818530110896,0.004553306437547868,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.9754573088699708,0.97695,-0.923693061640917,-0.9243009933729255,-0.023319805321616836,-0.024848883208268387,0.029258670280476684,0.029015258529239585,0.03749554082905588,0.004628614979756346,0.03748982474956346,0.004632090139208012,-1.7769849510083422,-1.8321425171256531,-1.9068969369864892,0.004558729211722533,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.9728645629390364,0.9781,-0.9219316117642409,-0.9244894705761885,-0.022143364685689858,-0.0275104018197105,0.030552044685407398,0.030121702485311652,0.03748619809017817,0.004629911455738416,0.03748138604756556,0.004631905497481998,-1.4960023182521967,-1.5906342216844764,-1.8321425171256531,0.004561771016617392,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.97423002691528,0.979,-0.9211776534475499,-0.9217107361720023,-0.021223636451626688,-0.026107835958552424,0.03254987360652861,0.030363584441954528,0.03747683531392883,0.004630673237046553,0.03747341618713674,0.004630884161018933,-1.063197093559948,-1.5361159183218762,-1.5906342216844764,0.004564291654586192,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.9753639132814048,0.98075,-0.9211776534475499,-0.9213070428746314,-0.019437693892475096,-0.024944633231465677,0.032305931443310065,0.02936922661855146,0.037466738613538546,0.004632489011327248,0.037463157206758364,0.004632875150399828,-1.113180389288759,-1.747982990393987,-1.5361159183218762,0.00456998335557275,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.9769909935294444,0.98025,-0.9213032736976993,-0.9223332680840314,-0.019947637809696078,-0.023277845477807643,0.030351690137138343,0.02952752743909226,0.03745677375218711,0.0046341225311667626,0.037451843090414,0.004636291317182361,-1.5314294265681894,-1.711056680043903,-1.747982990393987,0.004575956803253741,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.9760339759730684,0.97895,-0.9221830575789928,-0.9234266034033611,-0.021274710278855028,-0.024257881727132967,0.029804008823723693,0.029386616644824448,0.03744706778651024,0.004636377730026119,0.037441763790005876,0.0046391369524661505,-1.6463741089216986,-1.7385233928384827,-1.711056680043903,0.004582077184798979,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.9745033411359904,0.9776,-0.9223088041997181,-0.925081768400254,-0.02265469056480615,-0.025827331476016967,0.029022665119819102,0.030029200554353985,0.03743791157275511,0.004637998444881881,0.03743207170706952,0.00464168197222416,-1.811715373343614,-1.5973940281452181,-1.7385233928384827,0.004588126662520167,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.9731294692589644,0.97715,-0.9223088041997181,-0.9253137057385814,-0.023115107506051273,-0.027238143716981328,0.02957622459490661,0.03028554652987725,0.037429039546602046,0.00463945215516926,0.037423589987301775,0.004642450190950724,-1.6903499379899884,-1.5397277044371593,-1.5973940281452181,0.004594293113110181,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.9728731797317636,0.9781,-0.9215545112853699,-0.9253970878911579,-0.022143364685689858,-0.02750154472397945,0.029639496012266453,0.030498802964182614,0.03742024484714523,0.00464057746727713,0.03741484529902942,0.004643489867296621,-1.6744624213619046,-1.4915044370595942,-1.5397277044371593,0.004601737125229137,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.9740451575440414,0.97735,-0.9216802291585933,-0.9244790269992049,-0.022910451583106114,-0.026297613432769734,0.029887245033258236,0.03080017545496183,0.037411645818874906,0.0046413639461545895,0.0374064241666989,0.004643982374867599,-1.6191230987725347,-1.4244671266063365,-1.4915044370595942,0.004610583199116919,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.9730586235558508,0.9787,-0.9210520489758656,-0.9244699235605305,-0.021530118550363214,-0.02731094829677133,0.03046054212115379,0.030659828708883063,0.03740288925335057,0.004642199106867549,0.037398071524598175,0.004644187849509955,-1.4938089561076693,-1.4525573740454172,-1.4244671266063365,0.0046184859257917535,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.974682800205856,0.98145,-0.9199223181082048,-0.9227807551444948,-0.01872420899827956,-0.025643194038789823,0.031221156320571652,0.030227315538750688,0.037394094110465334,0.004643787791255659,0.03738981032296367,0.00464502154077947,-1.3280140787801111,-1.5433044949232666,-1.4525573740454172,0.004624723863818906,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.9779757101577142,0.98184997,-0.9197968712034427,-0.9200147813765173,-0.01831676234046368,-0.022270445495300224,0.032109287554697885,0.030125908690718517,0.037385086667230824,0.004645297272446986,0.03738142546035189,0.004645763044711718,-1.1348271220279502,-1.5626939570841325,-1.5433044949232666,0.004627805452905481,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.9781759435315004,0.98075,-0.9210520489758656,-0.9191652999568031,-0.019437693892475096,-0.022065723766176756,0.03284478621951803,0.029494831090235762,0.03737559464438187,0.004647444866436377,0.03737245043312243,0.004647363876496889,-0.9742435354593499,-1.695719643940395,-1.5626939570841325,0.004629748709185899,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.976889054260332,0.9808,-0.9209264602786832,-0.9216436392060876,-0.019386713800190095,-0.023382190951134113,0.031099415361578453,0.029592035641835435,0.03736618922630594,0.00464948227841857,0.03736184032008476,0.004650797597464691,-1.3465270907338918,-1.672047148250392,-1.695719643940395,0.004630911470843745,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.9777073988990844,0.98125,-0.9204242631557621,-0.922882700813751,-0.01892800988551891,-0.0225448368412915,0.029394140769732457,0.029838840549681223,0.0373566825132103,0.004650867879549171,0.03735115680762843,0.004653979947802792,-1.7097228881814568,-1.616438513892555,-1.672047148250392,0.004631221424609136,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.978871323926886,0.98205,-0.9199223181082048,-0.9233364979938892,-0.018113055426927007,-0.021355081324154,0.028277924353129813,0.02988704404913245,0.03734709235020629,0.004652022312566893,0.037340798687474114,0.004656536482387172,-1.9462693718010389,-1.6036140413431375,-1.616438513892555,0.004631951657913501,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.9801074524554434,0.98245,-0.920298753271694,-0.922868266619987,-0.017705827118932205,-0.020093067965435533,0.02804350554937063,0.02928387670330579,0.03733756020168756,0.004654470883052409,0.03733111047604403,0.004659288318170434,-1.9933526951859406,-1.7303112858018685,-1.6036140413431375,0.004632286392005965,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.9807146177824968,0.98265,-0.918919183227847,-0.9225715512897503,-0.017502275136141977,-0.019473771237114683,0.027995415530936874,0.030550115270997713,0.03732929922214804,0.00465595337147446,0.037322821856644074,0.004660823442893949,-2.001235712957135,-1.456024880464702,-1.7303112858018685,0.004633729192095461,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.9806529319911672,0.98315,-0.9182927345448282,-0.9192766098209382,-0.016993576376571104,-0.019536672034425263,0.031325378226822354,0.03089333614876455,0.03732093061391188,0.0046566837429034055,0.03731676992523243,0.004657744456862202,-1.2863289847477632,-1.3802943940401196,-1.456024880464702,0.004637002726003308,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.9808969177828132,0.9831,-0.9182927345448282,-0.9178506397361137,-0.017044434609258474,-0.01928790365065734,0.03261284173575085,0.030921652446675663,0.037312543595395986,0.004657325656821889,0.037309282178421915,0.004657354056071653,-1.0083924018077288,-1.372223378745089,-1.3802943940401196,0.004639773207405653,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.980946341616977,0.9831,-0.9177918580004223,-0.9182978005931728,-0.017044434609258474,-0.019237518550892112,0.03213762800662279,0.031422528991081555,0.03730443905044731,0.004657413865220961,0.03730085347720385,0.004657785304648737,-1.1085151274421914,-1.2629133312134153,-1.372223378745089,0.004641874026905801,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.9815599199267389,0.9826,-0.9186685566601192,-0.9185823240507748,-0.017553159247589156,-0.01861221778953641,0.03150495633963535,0.03082907254513334,0.037296281508296295,0.004658460905234432,0.037292262545653224,0.004659340845357864,-1.2420868955710358,-1.3882715975776765,-1.2629133312134153,0.0046427101100371985,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.981147588116696,0.98184997,-0.9196714400336325,-0.9205818293612832,-0.01831676234046368,-0.01903238413059247,0.02973938670987919,0.030251339860528637,0.03728757542287779,0.0046599038728092354,0.037282337262771616,0.004662525720634662,-1.6177820788226518,-1.50995294203512,-1.3882715975776765,0.0046436129941893655,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.9800734030684244,0.9827,-0.918919183227847,-0.9217002211933777,-0.017451393613755858,-0.02012780903223708,0.02923089373221277,0.03052178600609945,0.03727873878150551,0.004660660420442126,0.03727315387862606,0.004663860708915995,-1.7243782883649887,-1.4497844008907808,-1.50995294203512,0.004644033743528188,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.9809716593206992,0.98225,-0.9190445200707762,-0.919546512268612,-0.01790942054356795,-0.01921170941543236,0.0308745465992859,0.030651464453922084,0.037270049242974404,0.004661343617758192,0.0372656110038046,0.0046627685864892646,-1.3706587161621757,-1.419887768805046,-1.4497844008907808,0.004644396272327334,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.9801909674550152,0.98219997,-0.9187938620922735,-0.9187645093487575,-0.017960355920670724,-0.020007861551173196,0.03209982251285237,0.03093048168197088,0.03726183380181684,0.004662084426044852,0.037258251559423396,0.004662448567183612,-1.1063776837943786,-1.3580517942737604,-1.419887768805046,0.004645206916762532,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.9799030934657452,0.98285,-0.9182927345448282,-0.9183389617182621,-0.01729876457832946,-0.020301596425513442,0.03268891267656637,0.031063255542013612,0.03725351209028838,0.004662446378655512,0.03725034442934894,0.004662378112479436,-0.978348740221933,-1.3276842338849217,-1.3580517942737604,0.004646163252658011,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.9805350960450476,0.9821,-0.918919183227847,-0.9183581829120424,-0.018062142818408518,-0.019656839957721606,0.0323107109351457,0.03086183235679063,0.03724507779218606,0.004663015754562458,0.03724165352649762,0.004663208279799957,-1.0574141868618074,-1.3689092577373,-1.3276842338849217,0.00464822230673884,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.979461851010528,0.9825,-0.9182927345448282,-0.9199277697552974,-0.01765493523872071,-0.02075198976741759,0.03135086978359247,0.03126156039835515,0.037236923560331536,0.004663205298525103,0.037232838859584325,0.004664163289262582,-1.2610984460026933,-1.2813853946911364,-1.3689092577373,0.004651593185049216,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.9796909845848916,0.9834,-0.9176666780540861,-0.9191990996463324,-0.016739324004297996,-0.0205180788940592,0.03194930552095854,0.03137783274767636,0.037228624339081064,0.0046629908401621635,0.03722496068965835,0.004663445353347982,-1.1312784366417663,-1.254729376908069,-1.2813853946911364,0.004654619081448887,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.9804409693346746,0.98425,-0.9169159272680735,-0.9179574530775577,-0.015875349158290194,-0.019752839814228852,0.032764890533663604,0.03164754894332722,0.03722076296995945,0.004662850838558272,0.03721767076146792,0.00466270936374428,-0.9549770059501655,-1.1952374672905983,-1.254729376908069,0.004656740875808293,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.981477689612628,0.9834,-0.9174163651616652,-0.9162181660830072,-0.016739324004297996,-0.018695996433164334,0.033915759676425905,0.031628145640097194,0.037213010566727475,0.0046628624946227736,0.03721072239817071,0.0046620529535489515,-0.7067621827925707,-1.1977331377604987,-1.1952374672905983,0.004657451656269291,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.9805244738896494,0.9833,-0.9175415137758076,-0.9160861527663657,-0.016841017196026556,-0.019667673035473267,0.034588772604937645,0.03155961666372764,0.03720523203667237,0.004662944173380952,0.03720341631187588,0.004661835151173179,-0.560861468102373,-1.2107405027865203,-1.1977331377604987,0.004657754668808836,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.9805652182635024,0.9827,-0.9179170536187391,-0.9159541880643113,-0.017451393613755858,-0.019626120245693244,0.034697601993154414,0.0315239156152074,0.03719748576258597,0.004663110503735731,0.03719575093693057,0.004661957044598778,-0.5358584216623024,-1.2166921935118922,-1.2107405027865203,0.004658161058029161,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.9799788585741614,0.9825,-0.9181674918870153,-0.9170119734650737,-0.01765493523872071,-0.020224280433726174,0.0339728537662759,0.03138680305616803,0.03718950285881642,0.004663211507247352,0.037187270624886824,0.00466236273800614,-0.6894394621868415,-1.2443569830856038,-1.2166921935118922,0.004659301449967291,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.9793239509931008,0.98315,-0.9179170536187391,-0.9182816817504802,-0.016993576376571104,-0.02089279129611354,0.0330753517439647,0.03126901707485363,0.03718158545577029,0.004663578221728631,0.037178735883451206,0.004663213672517053,-0.8799476986589878,-1.2678179929241264,-1.2443569830856038,0.004659711494741885,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.979879175338054,0.98364997,-0.9174163651616652,-0.9186765743873903,-0.01648516675851586,-0.020326005389787814,0.03236489016713462,0.031486638711767934,0.03717407241369325,0.004664032207731876,0.03717073502143332,0.004664133308668663,-1.0303832537047457,-1.2194241910458676,-1.2678179929241264,0.004661076369963756,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.9805719445841284,0.98375,-0.9174163651616652,-0.9183282632893187,-0.016383479250524056,-0.01961926063306289,0.032319707547058596,0.03143002223852487,0.037166460558784156,0.004664456041688766,0.037163097093821124,0.004664583806622216,-1.0383326246355493,-1.2298193549236258,-1.2194241910458676,0.0046618656245295785,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0,2.5,0
