index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.03668373834307466,0.0042993706315260245,-0.7222161358481074,-0.8565993185576088,0.004302359419256883,0.004507903491651347,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.03666968220045353,0.004292106410303986,-0.6600823189195052,-0.7222161358481074,0.004295090148175896,0.004507903491651347,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.036655031589742745,0.004284577970691535,-0.714951291751106,-0.6600823189195052,0.004287556475028152,0.004507903491651347,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.0366392908964045,0.004278468054387582,-0.9341803758164111,-0.714951291751106,0.004281442311301855,0.004507903491651347,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.036622575530554195,0.0042725524497945104,-1.052312787581633,-0.9341803758164111,0.004275522594365852,0.004507903491651347,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.036605140256035,0.004267963271975774,-1.2052580320701978,-1.052312787581633,0.004270930226294512,0.004507903491651347,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.036588499920024296,0.004262614281414632,-1.0817622857409703,-1.2052580320701978,0.004265577517282757,0.004507903491651347,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.03657187581896127,0.00425732761714605,-1.0855735573838077,-1.0817622857409703,0.0042602871778908485,0.004507903491651347,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.03655635134314727,0.004251739822491476,-0.9524796196835928,-1.0855735573838077,0.00425469549877654,0.0045064174444769175,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.03654104941770533,0.004245234889210892,-0.8703845088683546,-0.9524796196835928,0.004248186043470189,0.004505103740872937,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.036525922762378246,0.004238576899944256,-0.8424903120755484,-0.8703845088683546,0.004241523425778062,0.004502499553194918,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.03651157000156286,0.004231577044185628,-0.7312560351358978,-0.8424903120755484,0.00423451870393907,0.004499512358593564,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.036497916318792276,0.004224139407283844,-0.6167971669537281,-0.7312560351358978,0.004227075896625192,0.004496420906786206,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.03648326077533458,0.004216820694400896,-0.7496255659690749,-0.6167971669537281,0.0042197520960024,0.004493771393351172,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.036469261069326214,0.0042090205413891375,-0.6380582648891905,-0.7496255659690749,0.004211946520568707,0.004491447480473336,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.036455325178879,0.004201584457631164,-0.6583315495343105,-0.6380582648891905,0.004204505267478336,0.004488573912272505,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.03644073426113256,0.004193909413440871,-0.7242303136391492,-0.6583315495343105,0.00419682488783784,0.004485294725000109,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.036426104362695944,0.004186763453357483,-0.7673427571875608,-0.7242303136391492,0.004189673960106941,0.004481649780962359,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.036411811432373827,0.004180509669963171,-0.7912394351543898,-0.7673427571875608,0.004183415829278393,0.004477041144756513,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.03639751040850724,0.004174277846507019,-0.7955565926955511,-0.7912394351543898,0.004177179673653866,0.004471342945097663,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.03638280810363347,0.0041675880453439515,-0.8128520520698905,-0.7955565926955511,0.004170485221950673,0.004465244605950339,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.036367525124141445,0.004160248834995594,-0.8400048808882479,-0.8128520520698905,0.004163140909613275,0.004458397307184513,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.03635247477541886,0.004152814894703593,-0.8084952251697454,-0.8400048808882479,0.004155701801478947,0.0044508738436654085,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.03633707445064415,0.004146231617980786,-0.9074729734558897,-0.8084952251697454,0.004149113948268468,0.004443981497760623,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.03632228913477643,0.00414131648148064,-0.9508549142713556,-0.9074729734558897,0.004144195394919457,0.004436950427639214,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.03630776671607199,0.004136668409245244,-0.9418390716071072,-0.9508549142713556,0.004139544091489903,0.0044304139565369445,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.03629331076358053,0.004132589348759802,-0.9752335350313505,-0.9418390716071072,0.00413546219536944,0.00442421727689905,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.036277758261509294,0.004129162944841288,-1.133654128947148,-0.9752335350313505,0.0041320334095223,0.004417130423014454,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.03626245511609518,0.0041241487329292245,-1.0061095028578075,-1.133654128947148,0.004127015711887248,0.00441024264835389,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.03624815595111995,0.004118444272073614,-0.8489646553629895,-1.0061095028578075,0.004121307285469217,0.004403700026958572,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.036233974954717425,0.004111793538884292,-0.7704964109851131,-0.8489646553629895,0.004114651928898602,0.004396772006768372,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.03621940081699248,0.004105260519752702,-0.8276477498634737,-0.7704964109851131,0.004108114368216842,0.004389546964802802,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.03620451394584561,0.0040985634615098515,-0.8555510236865175,-0.8276477498634737,0.004101412654388971,0.0043825614262462,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.03618938858302484,0.004091929854913118,-0.8899211614697284,-0.8555510236865175,0.004094774436316815,0.0043756323566213106,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.03617412203178441,0.004085485290653909,-0.9209024967192386,-0.8899211614697284,0.004088325391998491,0.004367378406290449,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0.03615893831112013,0.004079170688074208,-0.9219496202800271,-0.9209024967192386,0.004082006399704963,0.004358681750646626,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0.03614406389446279,0.004073128015212497,-0.9062895255674185,-0.9219496202800271,0.004075959526166442,0.004350667505406289,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0.036128343698298176,0.004066598022770226,-0.9739923239673189,-0.9062895255674185,0.004069424994278061,0.004344230025651364,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.03611112955728971,0.004057430458005348,-0.9920606153718599,-0.9739923239673189,0.00406025105650945,0.004338561006404793,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.03609459634050144,0.00404803764242555,-0.8995126035626796,-0.9920606153718599,0.0040508517113386116,0.004332956079570852,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.03607736799213377,0.004038072380701773,-0.9546628935277073,-0.8995126035626796,0.004040879522077172,0.004327888009733816,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.0360587003924562,0.004027157809186231,-1.0809640545673211,-0.9546628935277073,0.0040299573630935516,0.004322641352535684,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.036039447534507614,0.004014114782106314,-1.0457062971424367,-1.0809640545673211,0.004016905268909947,0.004317135360834419,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.036020981074322875,0.003999894707296826,-0.8882992309043812,-1.0457062971424367,0.0040026753087500765,0.004311015280488743,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.036001737545023414,0.003984369734204868,-0.9279618328701538,-0.8882992309043812,0.003987139543183343,0.004304129048469856,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.035982594699490625,0.003965539121308157,-0.7493893315019947,-0.9279618328701538,0.003968295839834655,0.004296907465946143,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.035965085505130355,0.003946789110507022,-0.5214445063801423,-0.7493893315019947,0.003949532794613594,0.004289439893315088,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.035948017986533146,0.00392761409714969,-0.4359914689873056,-0.5214445063801423,0.003930344451387877,0.004282970852233429,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.03593058070269001,0.003908568320991438,-0.5089306563178447,-0.4359914689873056,0.0039112854352028915,0.004277002523599853,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.03591273850539379,0.0038922221800507637,-0.7298967245666171,-0.5089306563178447,0.0038949279309372867,0.004272078318312347,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.03589468239603811,0.003876375266483202,-0.7951044351074745,-0.7298967245666171,0.003879070001092019,0.004266915694535696,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.035877404139079715,0.003863064011444265,-0.8361968953746712,-0.7951044351074745,0.003865749492485724,0.004261609762738826,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.035860959665019905,0.0038509759074329204,-0.7989005403555859,-0.8361968953746712,0.003853652985203285,0.0042560934185551175,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.035844555802297076,0.003839916121527714,-0.860570420238027,-0.7989005403555859,0.0038425855108815067,0.004249813407296777,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.03582782664589388,0.003829504852627487,-0.9472836999945582,-0.860570420238027,0.0038321670043934054,0.004243189080201094,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.03581089779976701,0.0038177703902816896,-0.8998742370243026,-0.9472836999945582,0.0038204243846171175,0.004236269884398818,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.03579347490767896,0.0038058289856259305,-0.9593116090836633,-0.8998742370243026,0.0038084746786710586,0.004228936598453662,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.035776845170162816,0.003795987959563437,-0.9823836348484597,-0.9593116090836633,0.0037986268114356425,0.004221583046158097,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.035759919458924996,0.003786423477337053,-1.0412031278115432,-0.9823836348484597,0.0037890556802809444,0.004213897914427131,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.03574346509766346,0.0037759241493644942,-0.9276197487953165,-1.0412031278115432,0.003778549053504605,0.004206365580750929,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.03572776529764079,0.003764329005050068,-0.7596672424174722,-0.9276197487953165,0.0037669458486092175,0.004198744982747964,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.035712485787784534,0.0037521726374176736,-0.6670593925540954,-0.7596672424174722,0.003754781030250998,0.004191461692039666,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.03569765339073643,0.0037414550326111047,-0.7015642600279697,-0.6670593925540954,0.003744055974901434,0.00418498036198553,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.035683104493612575,0.0037306087453077732,-0.655414494391921,-0.7015642600279697,0.0037332021475990677,0.0041787387125599975,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.03566911993772531,0.003720657614199121,-0.6386939645097732,-0.655414494391921,0.0037232440987759147,0.004172158834876471,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.03565541904471199,0.0037113619869854975,-0.6478146485302636,-0.6386939645097732,0.0037139420095335567,0.004164976987697625,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.03564109853027849,0.0037016055051622134,-0.7086166991699572,-0.6478146485302636,0.003704178745309856,0.004157561578512529,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.035626389402183156,0.003691430651962091,-0.7397977126795013,-0.7086166991699572,0.0036939968188706464,0.004150760911571088,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0.03561119083512143,0.003680261852202484,-0.7486718761848953,-0.7397977126795013,0.003682820254911452,0.00414542503325671,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.03559605526008049,0.0036688521568404636,-0.7280852220018341,-0.7486718761848953,0.00367140262788677,0.004140706917347291,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.03558061287244632,0.0036569386950358776,-0.7453489020050356,-0.7280852220018341,0.0036594808842168786,0.004136482669399555,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.03556488235277429,0.0036446591638029944,-0.7696855343041122,-0.7453489020050356,0.0036471928166386955,0.004132890605984085,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.03554921096275524,0.003630102839703747,-0.6212755575787757,-0.7696855343041122,0.0036326263734390977,0.004128270136296011,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.035533628300900906,0.0036143983746137333,-0.5398969591549929,-0.6212755575787757,0.0036169109910970955,0.004122734392073725,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.03551785140171331,0.003598882615265224,-0.5904199279723992,-0.5398969591549929,0.003601384445678917,0.004116315768041255,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.035501743185919685,0.0035835319158128796,-0.6609621510478727,-0.5904199279723992,0.003586023074901369,0.004109748758387282,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.03548580216320491,0.0035682334793531614,-0.6443131110596162,-0.6609621510478727,0.0035707140034480435,0.004103088082845939,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.035469706412325885,0.003553074924523332,-0.6847848742572743,-0.6443131110596162,0.003555544910865931,0.004096433990834854,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.03545396045941334,0.0035378186178098704,-0.6290528193833876,-0.6847848742572743,0.003540277998446141,0.004089937653078073,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.035437630463838,0.0035228442180798153,-0.7475107942660488,-0.6290528193833876,0.003525293188982658,0.004083586147778345,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.03542108226224471,0.0035084280880832357,-0.822703810969299,-0.7475107942660488,0.003510867037344274,0.004077471244551072,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.03540513223419975,0.0034944769665099158,-0.7644621379852407,-0.822703810969299,0.003496906217388434,0.004071058627250156,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.035389079875211976,0.003479501661194528,-0.7236087291491068,-0.7644621379852407,0.003481920501710083,0.0040625445409516025,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.03537345029511068,0.0034637507714269508,-0.6121291028228337,-0.7236087291491068,0.003466158662417537,0.0040532015476313216,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.035357914217489836,0.0034463917311544127,-0.5004479402756719,-0.6121291028228337,0.0034487875546841953,0.004043372569392532,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.035341158754329687,0.0034265318134379425,-0.5692108588132944,-0.5004479402756719,0.003428913830975294,0.004032687902839457,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.03532347308289307,0.003404378591026739,-0.6109105083802162,-0.5692108588132944,0.0034067452083381025,0.004020168292455848,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.03530596652249945,0.0033816275910923434,-0.5571765459950355,-0.6109105083802162,0.0033839783926215184,0.004006232798790044,0,2.0,0.0
