index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.9768151796240172,0.98195,-0.9221830575789928,-0.9271135384391634,-0.018214888420905018,-0.023457816150761326,0.025671621910970388,0.027683002053704886,0.03557530185550808,0.005866879105765051,0.035573009867555155,0.005868134157661965,-1.6873145177938071,-1.345229662913605,-1.4478375164435209,0.005848199013342408,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.978972646964761,0.98115,-0.9220573267684922,-0.9248003301698763,-0.019029925906805648,-0.021251576612367047,0.02675646394078257,0.028262520639360522,0.03557384737442742,0.005867912908715892,0.03557180678580588,0.0058687666313939416,-1.502077591204117,-1.2459841938361138,-1.345229662913605,0.005849754949285648,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.9777201517523206,0.9793,-0.9226861389630153,-0.9242419556868339,-0.020917248255388307,-0.022531793296689563,0.028027623652657874,0.028684511413264335,0.03557244107414589,0.00586883577016056,0.03557069499281715,0.005869278745096523,-1.2851785828814346,-1.1736449835421296,-1.2459841938361138,0.005850839019302211,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.9754573088699708,0.97695,-0.923693061640917,-0.9243009933729255,-0.023319805321616836,-0.024848883208268387,0.029258670280476684,0.029015258529239585,0.03557095739936079,0.0058696830384682664,0.03556949655994424,0.005869789148568508,-1.0751367927767232,-1.1168744252725369,-1.1736449835421296,0.0058519352650862454,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.9728645629390364,0.9781,-0.9219316117642409,-0.9244894705761885,-0.022143364685689858,-0.0275104018197105,0.030552044685407398,0.030121702485311652,0.03556958762588567,0.00587026405356621,0.03556842642640859,0.005870080925562001,-0.8545677316230395,-0.9280477148663192,-1.1168744252725369,0.005852572283164685,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.97423002691528,0.979,-0.9211776534475499,-0.9217107361720023,-0.021223636451626688,-0.026107835958552424,0.03254987360652861,0.030363584441954528,0.03556805922338554,0.00587075973599559,0.03556736073099562,0.005870259893472543,-0.5140295624427653,-0.8865078823649751,-0.9280477148663192,0.005853162132630984,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.9753639132814048,0.98075,-0.9211776534475499,-0.9213070428746314,-0.019437693892475096,-0.024944633231465677,0.032305931443310065,0.02936922661855146,0.03556610203716991,0.005871416565890248,0.035565347542702457,0.005870946564570565,-0.5551772722753104,-1.0554310614952687,-0.8865078823649751,0.005854387148000532,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.9769909935294444,0.98025,-0.9213032736976993,-0.9223332680840314,-0.019947637809696078,-0.023277845477807643,0.030351690137138343,0.02952752743909226,0.035564201728963754,0.005872042142631553,0.03556299540829913,0.00587189795486328,-0.8874992908970141,-1.028036608600728,-1.0554310614952687,0.005855820719341981,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.9760339759730684,0.97895,-0.9221830575789928,-0.9234266034033611,-0.021274710278855028,-0.024257881727132967,0.029804008823723693,0.029386616644824448,0.035562365766056626,0.005872733393054818,0.03556103312154324,0.005872707029652267,-0.9803016341103652,-1.0515970516447608,-1.028036608600728,0.0058573904375521825,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.9745033411359904,0.9776,-0.9223088041997181,-0.925081768400254,-0.02265469056480615,-0.025827331476016967,0.029022665119819102,0.030029200554353985,0.03556083669674091,0.00587331388274933,0.0355593235813563,0.005873476261055155,-1.112911361348195,-0.9418253907106935,-1.0515970516447608,0.005858900081946256,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.9731294692589644,0.97715,-0.9223088041997181,-0.9253137057385814,-0.023115107506051273,-0.027238143716981328,0.02957622459490661,0.03028554652987725,0.03555922461731752,0.005873805829584931,0.03555783998412557,0.005873831171804595,-1.0183499004758165,-0.8978298296613813,-0.9418253907106935,0.005860396890601632,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.9728731797317636,0.9781,-0.9215545112853699,-0.9253970878911579,-0.022143364685689858,-0.02750154472397945,0.029639496012266453,0.030498802964182614,0.03555770937517848,0.005874266742882461,0.03555633973542774,0.005874276791719922,-1.0072463271566237,-0.8611979388109119,-0.8978298296613813,0.005862161611117965,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.9740451575440414,0.97735,-0.9216802291585933,-0.9244790269992049,-0.022910451583106114,-0.026297613432769734,0.029887245033258236,0.03080017545496183,0.035556254885252714,0.005874666636025579,0.03555494291814973,0.0058746197277038375,-0.9647769809105206,-0.8095913734278783,-0.8611979388109119,0.0058641838367375285,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.9730586235558508,0.9787,-0.9210520489758656,-0.9244699235605305,-0.021530118550363214,-0.02731094829677133,0.03046054212115379,0.030659828708883063,0.03555460756805036,0.0058750416440898024,0.035553428659129534,0.005874872796661757,-0.8668930739861542,-0.8331479427199234,-0.8095913734278783,0.005865963245766657,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.974682800205856,0.98145,-0.9199223181082048,-0.9227807551444948,-0.01872420899827956,-0.025643194038789823,0.031221156320571652,0.030227315538750688,0.035552844350821025,0.00587549716686574,0.035551841877312515,0.0058751867310270515,-0.7371145386529371,-0.9063962862756717,-0.8331479427199234,0.005867445213092917,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.9779757101577142,0.98184997,-0.9197968712034427,-0.9200147813765173,-0.01831676234046368,-0.022270445495300224,0.032109287554697885,0.030125908690718517,0.035551082552855565,0.0058759830884474356,0.03555028602543179,0.00587553636299613,-0.5856484001026971,-0.9232793526590115,-0.9063962862756717,0.005868292276094959,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.9781759435315004,0.98075,-0.9210520489758656,-0.9191652999568031,-0.019437693892475096,-0.022065723766176756,0.03284478621951803,0.029494831090235762,0.03554935982491366,0.005876667420878722,0.03554873391109617,0.0058761313804281,-0.4601578005189439,-1.030265676285724,-0.9232793526590115,0.005868894659819587,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.976889054260332,0.9808,-0.9209264602786832,-0.9216436392060876,-0.019386713800190095,-0.023382190951134113,0.031099415361578453,0.029592035641835435,0.03554777022404633,0.005877349834287557,0.03554674075057665,0.005877059231282711,-0.756726317360517,-1.0133367504289184,-1.030265676285724,0.005869406345964519,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.9777073988990844,0.98125,-0.9204242631557621,-0.922882700813751,-0.01892800988551891,-0.0225448368412915,0.029394140769732457,0.029838840549681223,0.03554616546762747,0.005877961919914792,0.0355447417174081,0.00587802665153365,-1.0463717353290458,-0.9709700395658536,-1.0133367504289184,0.005869862092816881,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.978871323926886,0.98205,-0.9199223181082048,-0.9233364979938892,-0.018113055426927007,-0.021355081324154,0.028277924353129813,0.02988704404913245,0.03554454480053419,0.005878556800953152,0.03554286310174978,0.0058789157118361145,-1.2357616786363093,-0.9623962041983557,-0.9709700395658536,0.005870125667539637,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.9801074524554434,0.98245,-0.920298753271694,-0.922868266619987,-0.017705827118932205,-0.020093067965435533,0.02804350554937063,0.02928387670330579,0.03554271456063772,0.005879274846442801,0.03554097903436804,0.005879701121189442,-1.2751453399523653,-1.0645594942918482,-0.9623962041983557,0.005870431561247049,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.9807146177824968,0.98265,-0.918919183227847,-0.9225715512897503,-0.017502275136141977,-0.019473771237114683,0.027995415530936874,0.030550115270997713,0.035541163861841814,0.005879708002135627,0.035539417565074644,0.00588014792078245,-1.2829612682828424,-0.8488599415194178,-1.0645594942918482,0.005871184412143743,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.9806529319911672,0.98315,-0.9182927345448282,-0.9192766098209382,-0.016993576376571104,-0.019536672034425263,0.031325378226822354,0.03089333614876455,0.03553961128180237,0.0058800495447144325,0.035538635990653336,0.005879718546437608,-0.7165747357726336,-0.7901761877524233,-0.8488599415194178,0.005872100223560527,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.9808969177828132,0.9831,-0.9182927345448282,-0.9178506397361137,-0.017044434609258474,-0.01928790365065734,0.03261284173575085,0.030921652446675663,0.03553803357276213,0.005880374014772379,0.03553735660172834,0.005879861891777366,-0.4973781561208514,-0.7850488956126651,-0.7901761877524233,0.005872899337502989,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.980946341616977,0.9831,-0.9177918580004223,-0.9182978005931728,-0.017044434609258474,-0.019237518550892112,0.03213762800662279,0.031422528991081555,0.035536470208355556,0.005880570178863736,0.03553568362140769,0.005880116959868058,-0.5778891198894024,-0.6995820289774877,-0.7850488956126651,0.0058735649887425145,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.9815599199267389,0.9826,-0.9186685566601192,-0.9185823240507748,-0.017553159247589156,-0.01861221778953641,0.03150495633963535,0.03082907254513334,0.035534767264614374,0.005880867922355836,0.03553383465389348,0.0058805068703181715,-0.6851243273932517,-0.8001701078156442,-0.6995820289774877,0.005873942576783427,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.981147588116696,0.98184997,-0.9196714400336325,-0.9205818293612832,-0.01831676234046368,-0.01903238413059247,0.02973938670987919,0.030251339860528637,0.035533043388009604,0.005881324901628573,0.035531702574152134,0.005881304611096688,-0.9848692164905313,-0.8980465483242446,-0.8001701078156442,0.005874362525715901,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.9800734030684244,0.9827,-0.918919183227847,-0.9217002211933777,-0.017451393613755858,-0.02012780903223708,0.02923089373221277,0.03052178600609945,0.03553149956229373,0.005881764782144516,0.03553004142625345,0.0058818649833088255,-1.0709439458260244,-0.8517364671573477,-0.8980465483242446,0.005874682994943318,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.9809716593206992,0.98225,-0.9190445200707762,-0.919546512268612,-0.01790942054356795,-0.01921170941543236,0.0308745465992859,0.030651464453922084,0.035530062547812664,0.005882198517886777,0.035528985131485766,0.005881944126406686,-0.7913095453090079,-0.8293834489019002,-0.8517364671573477,0.005874951280253081,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.9801909674550152,0.98219997,-0.9187938620922735,-0.9187645093487575,-0.017960355920670724,-0.020007861551173196,0.03209982251285237,0.03093048168197088,0.035528694661374705,0.005882580877329823,0.035527901124659006,0.005882131380528103,-0.58279531517347,-0.7816659176118311,-0.8293834489019002,0.005875274139019321,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.9799030934657452,0.98285,-0.9182927345448282,-0.9183389617182621,-0.01729876457832946,-0.020301596425513442,0.03268891267656637,0.031063255542013612,0.035527312245824436,0.005882928370965675,0.03552665536094379,0.00588240604134248,-0.4824119015983112,-0.7588154099992984,-0.7816659176118311,0.005875685117354123,0.0310632555420135,0.3992,35828.0,0.98285,43024.3,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.9805350960450476,0.9821,-0.918919183227847,-0.9183581829120424,-0.018062142818408518,-0.019656839957721606,0.0323107109351457,0.03086183235679063,0.03552574296065162,0.005883268480901168,0.035524998912508716,0.005882790938345701,-0.5463882723438924,-0.7927414189920831,-0.7588154099992984,0.005876363343141753,0.0308618323567905,0.39895,86741.0,0.9821,29123.1,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.979461851010528,0.9825,-0.9182927345448282,-0.9199277697552974,-0.01765493523872071,-0.02075198976741759,0.03135086978359247,0.03126156039835515,0.035524288607501925,0.005883545847512343,0.0355233227619051,0.005883207505325426,-0.7092139746109174,-0.7245168678253993,-0.7927414189920831,0.005877301086345446,0.031261560398355,0.3992,16822.0,0.9825,10706.8,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.9796909845848916,0.9834,-0.9176666780540861,-0.9191990996463324,-0.016739324004297996,-0.0205180788940592,0.03194930552095854,0.03137783274767636,0.0355231165669564,0.005883867410251717,0.03552228948733455,0.005883437671424445,-0.6072952865175772,-0.7045168645468679,-0.7245168678253993,0.005878248916609266,0.0313778327476761,0.3994499999999999,124293.0,0.9834,17420.4,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.9804409693346746,0.98425,-0.9169159272680735,-0.9179574530775577,-0.015875349158290194,-0.019752839814228852,0.032764890533663604,0.03164754894332722,0.035522312898040566,0.005884159598812871,0.03552167475354522,0.00588362818379117,-0.4685517394651643,-0.6585076236706904,-0.7045168645468679,0.005879112064174447,0.0316475489433271,0.39975,183034.0,0.98425,31921.1,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.981477689612628,0.9834,-0.9174163651616652,-0.9162181660830072,-0.016739324004297996,-0.018695996433164334,0.033915759676425905,0.031628145640097194,0.03552154784353312,0.005884450999637509,0.03552117621933337,0.005883820746695412,-0.2728527281884196,-0.6616423866348389,-0.6585076236706904,0.0058797054775014835,0.031628145640097,0.39955,110525.0,0.9834,33545.3,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.9805244738896494,0.9833,-0.9175415137758076,-0.9160861527663657,-0.016841017196026556,-0.019667673035473267,0.034588772604937645,0.03155961666372764,0.03552084178785179,0.005884743339643346,0.03552062608102862,0.005884079433934235,-0.158368609151817,-0.6731347308622339,-0.6616423866348389,0.005879754382772547,0.0315596166637273,0.3994999999999999,110987.0,0.9833,5281.0,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.9805652182635024,0.9827,-0.9179170536187391,-0.9159541880643113,-0.017451393613755858,-0.019626120245693244,0.034697601993154414,0.0315239156152074,0.03552000953071292,0.005885054304346133,0.03551981920265517,0.005884386579185753,-0.13972861885198076,-0.6790241362011554,-0.6731347308622339,0.005879925658800038,0.0315239156152074,0.39935,152328.0,0.9827,12901.9,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.9799788585741614,0.9825,-0.9181674918870153,-0.9170119734650737,-0.01765493523872071,-0.020224280433726174,0.0339728537662759,0.03138680305616803,0.035518930009125996,0.005885384642157248,0.0355185722039321,0.00588475057326789,-0.26266507278622636,-0.7020997274093812,-0.6790241362011554,0.005880124700096656,0.0313868030561679,0.39925,51488.0,0.9825,11959.0,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.9793239509931008,0.98315,-0.9179170536187391,-0.9182816817504802,-0.016993576376571104,-0.02089279129611354,0.0330753517439647,0.03126901707485363,0.03551796592502659,0.005885739608956438,0.03551740063593122,0.0058851757916318845,-0.41494918392053237,-0.7219056792297185,-0.7020997274093812,0.005880237658166381,0.0312690170748535,0.39935,62944.0,0.98315,4659.8,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.979879175338054,0.98364997,-0.9174163651616652,-0.9186765743873903,-0.01648516675851586,-0.020326005389787814,0.03236489016713462,0.031486638711767934,0.03551704774946835,0.005886059029991715,0.03551631825222643,0.005885573199170962,-0.5354496458451526,-0.6847381273554932,-0.7219056792297185,0.0058807063055128,0.0314866217310566,0.3995499999999999,109596.0,0.98365,11030.4,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.9805719445841284,0.98375,-0.9174163651616652,-0.9183282632893187,-0.016383479250524056,-0.01961926063306289,0.032319707547058596,0.03143002223852487,0.03551601215017452,0.005886384443856044,0.03551527243607984,0.0058859040731934,-0.5429182754736076,-0.6941425505964754,-0.6847381273554932,0.0058814447041497225,0.0314300222385246,0.3995499999999999,76137.0,0.98375,8391.6,0,2.5,0
