index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,1.0206638235582473,1.0193,-0.890866630789177,-0.9031680321283035,0.019116117192230143,0.02045322302292195,0.025168813738048135,0.03821467443095017,0.016990597693960236,0.01795830777313367,0.016992220033980886,0.017956895826556483,0.4553456111258868,1.18185282294482,1.1716579008838426,0.01804903394787559,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,1.0206273510246673,1.01945,-0.8907448249064164,-0.9032922962405925,0.01926326618084624,0.02041748825461649,0.02506444564439092,0.03825455228792607,0.016999712909614113,0.017957439315856066,0.017001312737571817,0.01795601729314256,0.44904907225158613,1.1836230658757871,1.18185282294482,0.0180465970462883,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,1.020776938546412,1.02005,-0.8907448249064164,-0.9034105758238093,0.019851645702601037,0.02056404180383425,0.024864569557711214,0.03792696068785528,0.017008636443131313,0.01795666184782033,0.017010194850811254,0.01795522155801355,0.43744237193188484,1.1649339070927116,1.1836230658757871,0.018043918680554914,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,1.020900759246753,1.02045,-0.890866630789177,-0.9034425227040782,0.0202437064770425,0.020685334895909003,0.024765090418685687,0.037586867438394234,0.01701745816816683,0.017955847792541196,0.017018995091842792,0.017954398265275645,0.4314316309794731,1.1455548915251927,1.1649339070927116,0.01804113972868194,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,1.0206858929922262,1.02,-0.8913542465841234,-0.9034068427994998,0.01980262729617973,0.020474845416969287,0.02491796438365268,0.03734483094944718,0.017026136129045466,0.01795510088047874,0.017027701657364176,0.0179536638973961,0.43947924899233876,1.13163913450872,1.1455548915251927,0.018038312505975422,0.037344830949447,0.4101,360471.0,1.02,23276.9,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,1.0201319428881368,1.01965,-0.892208061358198,-0.9033685647041264,0.019459431156219023,0.019931974703126316,0.025258496176178924,0.03668209721825555,0.01703470971700219,0.017954167929359072,0.01703634109697822,0.01795276060730941,0.4579883427985487,1.0943078831921527,1.13163913450872,0.01803557229746484,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,1.0202976777572224,1.02125,-0.8912323325333781,-0.9035964438447689,0.02102736719207558,0.020094425657349986,0.02494016934648624,0.03678484753888989,0.017043217024875688,0.017953365931199804,0.01704478356967267,0.017951929600362303,0.4398070821676031,1.0996060900038085,1.0943078831921527,0.018032831877844206,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,1.0222854203927332,1.02255,-0.8901357743973038,-0.903264554737128,0.02229950749476698,0.022040729104971124,0.024188416625927633,0.03717311712673199,0.01705177791952225,0.017952675531414542,0.017053193638368987,0.01795117613875981,0.39747941485307026,1.1207989122290076,1.0996060900038085,0.0180298949317559,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,1.024033919083747,1.0232,-0.8903793500896542,-0.9031127415332546,0.02293497128249599,0.02374965017394674,0.02338875520044814,0.03657573476485587,0.017060139144599303,0.017951953386581232,0.017061394573295165,0.01795039396911521,0.35249146275227167,1.0871015092343173,1.1207989122290076,0.018027039595781523,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,1.024780540673217,1.02305,-0.8912323325333781,-0.9032917049394188,0.022788361630431214,0.02447848300599233,0.022804000115943635,0.03580438006093245,0.0170681741147225,0.017951278464514206,0.017069311949676123,0.017949679611304947,0.3194869373966836,1.0437254362271398,1.0871015092343173,0.018024233560756626,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,1.0241841332813264,1.02335,-0.8911104333438568,-0.9035478449855789,0.023081559443321256,0.023896328109604213,0.022871985990121524,0.03576303573651329,0.017076215412510472,0.017950573720566538,0.017077365138869843,0.017948978763548534,0.32283847051062403,1.0410152129339878,1.0437254362271398,0.01802147677170066,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,1.0234611895938108,1.02325,-0.8912323325333781,-0.9035602655646692,0.022983836390375323,0.023190206097673662,0.023252712404053244,0.035695545733740786,0.017084510134705178,0.017949516658169982,0.01708573374158265,0.017947946436177892,0.34360358074390834,1.036854415272766,1.0410152129339878,0.018018802192780098,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,1.0225845641024305,1.02225,-0.8915981192837836,-0.9036031596436567,0.022006080262614736,0.022333308793752775,0.023686912357928414,0.03587414348777351,0.017092972181864202,0.017948319662922645,0.017094280243791612,0.01794677959618441,0.36734346007895663,1.0464027640819857,1.036854415272766,0.01801615635223109,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0,2.0,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,1.0216399129491929,1.0226,-0.8918420514718453,-0.9036793285853795,0.022348403663761767,0.021409094030566532,0.024125317737518248,0.035439616170926724,0.0171013660862386,0.01794700537016795,0.01710275945097799,0.017945497810901812,0.3913270258947113,1.0217999998579437,1.0464027640819857,0.018013625427021705,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0,2.0,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,1.0221358746493774,1.0234,-0.8917200779399503,-0.9037450891931813,0.023130417388854466,0.021894432699249684,0.023789335503756392,0.03512618854080218,0.017109739378897343,0.01794556828971801,0.017111064432681282,0.017944034816078355,0.37217220873263096,1.003949770274338,1.0217999998579437,0.018011034166855365,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,1.02301055744567,1.0225,-0.8913542465841234,-0.9036253282614309,0.022250608934819723,0.022749806999981664,0.02343285036392273,0.035981870152384965,0.017118295065195875,0.017944284585115503,0.017119547704612405,0.017942725040365818,0.35185863045369437,1.0512302676494623,1.003949770274338,0.0180083515425185,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,1.022591614205571,1.0227,-0.8915981192837836,-0.9033475105282823,0.022446188829829995,0.02234020316619405,0.02393872289902199,0.035629104589565586,0.017126681368310928,0.017943056870494547,0.017128032695732216,0.01794153355711939,0.37960468549731197,1.0311745292230516,1.0512302676494623,0.018005632409213507,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,1.022593066004588,1.0223,-0.892208061358198,-0.9031693500746443,0.022054990780831313,0.022341622890320732,0.024116092893983088,0.03523696954289046,0.01713494110272001,0.017941810081046276,0.017136325977108277,0.017940299802711765,0.3890551993908031,1.0089298882554458,1.0311745292230516,0.018003003552044296,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,1.0221377860106733,1.02235,-0.892696283020526,-0.9031855227725795,0.022103898906926312,0.021896302665421714,0.024347860784774467,0.0347215173419535,0.017142865648049187,0.01794075565289776,0.017144294926989226,0.017939263048797043,0.4015530536672905,0.9798166829759504,1.0089298882554458,0.018000336293965344,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,1.0222223036915807,1.0232,-0.892574205256839,-0.9034332822751429,0.02293497128249599,0.021978986417057568,0.024054065515334844,0.03438087959767111,0.017150362190353298,0.017940063253567798,0.017151731701030733,0.01793854722997959,0.38477663357089836,0.9604490889345735,0.9798166829759504,0.017997715898502055,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,1.0232080647795754,1.02415,-0.8920860431773376,-0.9037728317060834,0.023863000264527503,0.02294285317048706,0.023177864755895894,0.03435234371625584,0.017157728653578338,0.01793950267739891,0.017158922888075922,0.01793792358916398,0.3355428423976519,0.9584778001867434,0.9604490889345735,0.017995264104394604,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,1.022411841797788,1.0239,-0.8924521423943134,-0.9040083228087089,0.023618865598634027,0.0221643869271375,0.02337579968669079,0.03412217116374705,0.017165029670624988,0.017938917523972454,0.0171662617218085,0.017937351390756535,0.346179200574851,0.9452711664715328,0.9584778001867434,0.017992893809300907,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,1.0233800455178137,1.02325,-0.892818375689013,-0.9041767320296501,0.022983836390375323,0.023110918975011007,0.022680390567526687,0.034109502578105855,0.017172373154348886,0.017938276954351025,0.017173465798152335,0.017936665360991758,0.3070205447078633,0.9441893146626202,0.9452711664715328,0.017990690331588,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,1.023637859956212,1.02215,-0.8931847431596799,-0.9040284663129667,0.021908252048879688,0.023362811681051327,0.022688410181878393,0.03434198734891536,0.01717975954619993,0.01793768079364477,0.017180852315617837,0.017936069303563913,0.3070660451320959,0.9567696069603336,0.9441893146626202,0.017988734213979098,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,1.0230292428301415,1.0214,-0.8934290627308927,-0.9037861054951365,0.021174235231406567,0.02276807192764287,0.02326190378091708,0.03450634573950129,0.017187176647247247,0.017937115036907623,0.01718838171114998,0.0179355398628668,0.33863056903804384,0.9655493125074969,0.9567696069603336,0.01798693229012662,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0,2.0,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,1.0222811798862517,1.02195,-0.8933068954837797,-0.9036770117612682,0.02171256690564972,0.022036581031261087,0.02377826912149983,0.0343287864869426,0.017194520245759112,0.01793655498658414,0.017195826286004252,0.017935015501820997,0.3670162891594513,0.9552707448001727,0.9655493125074969,0.017985061471787734,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0,2.0,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,1.0224221506152689,1.0218,-0.8934290627308927,-0.9037558730638866,0.021565777914560585,0.022174469718717747,0.02362263564363498,0.03428834683007653,0.01720191166183737,0.017935921912284238,0.01720318536229002,0.017934370776079178,0.3579412047121948,0.9526376871955902,0.9552707448001727,0.01798324345573448,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0,2.0,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,1.0222759053646429,1.0215499,-0.8934290627308927,-0.9040660176495565,0.02132098381321841,0.022031421457437618,0.023392135925040525,0.03442464064789563,0.017209274268218,0.017935373985484275,0.01721050078312711,0.0179338063332758,0.3446917529405636,0.9598554450891645,0.9526376871955902,0.017981419486783428,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0,2.0,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,1.0221637303902302,1.02135,-0.8931847431596799,-0.904272143630174,0.021125281614948272,0.02192168481120617,0.02324710792998541,0.03477792117695677,0.017216622461620253,0.017934983748657447,0.017217818749156132,0.017933405848792747,0.3362043569228186,0.9791644621172907,0.9598554450891645,0.017979646176901745,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0,2.0,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,1.0219806992681066,1.02115,-0.8930626057549479,-0.9041684218611539,0.02092944318102985,0.02174260634692826,0.023450535073652246,0.035009095391350886,0.017223998312005672,0.017934655417006864,0.017225233490891143,0.017933090841612452,0.3471404699693896,0.9916609305178048,0.9791644621172907,0.01797791983605985,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0,2.0,0
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,1.0216664422261954,1.02175,-0.892574205256839,-0.9038962218812725,0.021516843462249576,0.02143506103931862,0.02389396681073963,0.03517044950036574,0.017231373191165515,0.01793439144740738,0.01723269487210572,0.017932857981619765,0.3714562366724458,1.000261222233639,0.9916609305178048,0.01797610506999745,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0,2.0,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,1.021977064548265,1.0221,-0.892574205256839,-0.9035540182898316,0.021859334352893528,0.02173904979609742,0.024066918822962302,0.03497976111858603,0.017238467223990507,0.017934339185929144,0.017239821806731823,0.017932818099773176,0.3807040799860025,0.9892359964126762,1.000261222233639,0.017974252188824476,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0,2.0,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,1.0223252038636397,1.02235,-0.8931847431596799,-0.9035297319176039,0.022103898906926312,0.02207964455463136,0.023901572521382586,0.034233057202799566,0.017245238354969893,0.01793431198498633,0.017246558794201478,0.017932778067142545,0.37110891030178994,0.9472244523264114,0.9892359964126762,0.017972477619541308,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,1.0226823464218393,1.02205,-0.8933068954837797,-0.9038068977547046,0.021810414263849106,0.02242892694410779,0.023429937005079116,0.03427430809085619,0.017252132640242612,0.01793417821588562,0.017253358151919824,0.017932610350694145,0.3444327809710205,0.9491472230121915,0.9472244523264114,0.01797100660091513,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,0,2.0,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,1.022527275486541,1.02215,-0.8933068954837797,-0.9039971047539722,0.021908252048879688,0.022277283871501203,0.02332416019917838,0.034219835024815515,0.017258822895048015,0.017934217353909997,0.017260026096258912,0.01793264186988266,0.33816178045154627,0.9457347256957204,0.9491472230121915,0.017969493933178135,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,0,2.0,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,1.022312858349696,1.02255,-0.892696283020526,-0.9040335947117781,0.02229950749476698,0.022067568565074202,0.02340443326634456,0.03461260850350989,0.01726548649477402,0.017934424749815152,0.017266704298140728,0.017932854210659523,0.34226168885907104,0.9672527695048967,0.9457347256957204,0.017967949586504592,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,1.0221005614660916,1.0236,-0.8920860431773376,-0.9038160060591152,0.023325825303496757,0.02185988367872995,0.023737654468599212,0.03465142619362893,0.017271989440171727,0.017934785625298138,0.017273272055729833,0.01793323781869952,0.36046934068586184,0.9690350984146932,0.9672527695048967,0.017966485668657474,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,1.0225493658097145,1.02425,-0.8915981192837836,-0.9035272922233152,0.023960637444843506,0.02229888728990435,0.023781944611690475,0.034785906234297115,0.01727858896883418,0.017935109367366458,0.017279879061205306,0.01793356422745094,0.3625640429319926,0.9761477840396164,0.9690350984146932,0.017965032934780512,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,1.0233547695924805,1.0248,-0.8913542465841234,-0.9034812471902981,0.02449747160038737,0.02308622019610924,0.023389626926435536,0.03473088620658504,0.017285420043385003,0.017935198710972503,0.017286630955284044,0.017933625734143,0.34031021175669346,0.9726943338814055,0.9761477840396164,0.017963648808643682,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,1.024564838850911,1.02525,-0.8913542465841234,-0.9033012766701455,0.024936485290031576,0.024267974982056652,0.022911632770888257,0.034486456902494744,0.017292448270247625,0.017934997443034596,0.017293562966637355,0.017933393045816818,0.3132742247882302,0.9586847551475256,0.9726943338814055,0.01796241666573005,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,1.0259542105102486,1.02445,-0.8915981192837836,-0.9033686016632799,0.024155883211071188,0.025623116620357128,0.022089806641668375,0.034677199403755465,0.017299510896295122,0.01793483339014999,0.017300461163255124,0.017933181298043867,0.2670661383954038,0.968935039954392,0.9586847551475256,0.017961244025336952,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,1.025704407077937,1.02455,-0.8914761754997168,-0.9035618920804976,0.024253491800704557,0.02537960297592871,0.022032097123288574,0.034744797730721255,0.01730638616835893,0.017934877921109853,0.017307323623418427,0.01793322242572079,0.26346483569476187,0.9723183865019135,0.968935039954392,0.017960144703817113,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,1.0251967369842407,1.0249,-0.8909885490119368,-0.903615445359446,0.024595046855380134,0.024884532693740708,0.022254183733039556,0.03504225688137208,0.017313089489818263,0.01793519193157455,0.01731406967117974,0.017933547916075876,0.27546774821012576,0.9885128332717739,0.9723183865019135,0.017959074645240502,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0,2.0,0
