index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1441,2023-01-21 16:59:59.999,0.0401580794301428,0.41075,73472.0,1.01775,11489.7,0.04007002615199104,0.0017477383320062955,0.05038127077677781,0.042145715228659474,0.0017501708152044806,0.0026734654557839157,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0399379049648433,0.4103,105051.0,1.01615,59369.3,0.04007212253440153,0.0017471258667776021,-0.07682192342889621,0.05038127077677781,0.0017495574975533448,0.002673002771227736,3,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0406780891554002,0.4103,371852.0,1.0148,76907.1,0.040075451042660463,0.001747135717967754,0.3449291927021661,-0.07682192342889621,0.0017495673624542758,0.002672943886098989,4,2.0,3.0
1444,2023-01-21 17:02:59.999,0.041703973648925,0.4108,144252.0,1.01515,22955.5,0.04008030927613381,0.0017492244638549319,0.9282195660658481,0.3449291927021661,0.0017516590154352577,0.002672920119200507,0,2.0,4.0
1445,2023-01-21 17:03:59.999,0.0416787617767038,0.41115,145327.0,1.01675,42630.9,0.04008498752866413,0.00175123992958907,0.910083319316304,0.9282195660658481,0.00175367728627268,0.00267265831928487,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0410826943327116,0.41095,39172.0,1.01695,19649.1,0.040091472060996135,0.0017506001452192478,0.5662185476348858,0.910083319316304,0.0017530366114579317,0.002672422887373688,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0412955757962945,0.41115,84624.0,1.01745,88314.6,0.04009948728144234,0.0017494888354234906,0.6836788498639531,0.5662185476348858,0.001751923754953291,0.0026722460875175068,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0415235513666568,0.4113,69488.0,1.0177,85893.9,0.040105617194429205,0.0017506013502042164,0.8099697695664332,0.6836788498639531,0.0017530378181199863,0.0026718447948252885,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0411983334499471,0.4112,153916.0,1.01785,42374.6,0.04011185525175314,0.0017504828528024702,0.6206734310219248,0.8099697695664332,0.0017529191557948457,0.002671629991175132,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0402825744253625,0.4106999999999999,73271.0,1.0173,39154.8,0.04011690277500393,0.0017483467223959246,0.09475903620051364,0.6206734310219248,0.0017507800523452381,0.002670995814138694,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0400636970927912,0.4106999999999999,66536.0,1.0177,11596.0,0.04012163980920375,0.0017458841686845473,-0.03318817906242319,0.09475903620051364,0.0017483140712783944,0.0026699458000503697,3,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0410249656390636,0.41105,112191.0,1.0175,20974.7,0.04012904911807905,0.0017440411244861172,0.5137014881163001,-0.03318817906242319,0.0017464684619510986,0.0026483907050906053,4,2.0,3.0
1453,2023-01-21 17:11:59.999,0.0409795743655325,0.4112,85800.0,1.01825,47259.7,0.04013827313985656,0.0017397284731072318,0.48358191446584636,0.5137014881163001,0.0017421498082709392,0.002586885356902576,0,2.0,4.0
1454,2023-01-21 17:12:59.999,0.0406242740713038,0.4112,50720.0,1.0189,32602.7,0.04015001198899426,0.0017286756012401551,0.2743499601482781,0.48358191446584636,0.001731081553137036,0.0025189996158102206,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0407609011995587,0.4112,178898.0,1.01865,97854.7,0.040160184202292,0.0017214509690046727,0.3489596904488253,0.2743499601482781,0.0017238468657370014,0.0024726957746526706,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0401848019830091,0.4113,76822.0,1.02015,51085.4,0.04016699143480228,0.0017166829727662208,0.010374978076540704,0.3489596904488253,0.0017190722334532531,0.0023863492079115927,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0400880943882515,0.41135,273514.0,1.02055,90950.3,0.04017282397462243,0.0017128337346812208,-0.04946749042556594,0.010374978076540704,0.0017152176380405605,0.002287247391120938,3,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0396634667394698,0.41085,92444.0,1.0191,29551.9,0.040176528955013974,0.0017102835092324875,-0.2999866471111669,-0.04946749042556594,0.00171266386321579,0.0022177487451773615,0,2.0,3.0
1459,2023-01-21 17:17:59.999,0.0395244829467817,0.4104,337323.0,1.01735,87893.8,0.040180057104559026,0.0017076226106322143,-0.3839104458417843,-0.2999866471111669,0.0017099992612057916,0.002165870324308921,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0395121087268868,0.41035,74058.0,1.01715,30978.9,0.04018262543127906,0.0017059198972805183,-0.3930528657653638,-0.3839104458417843,0.0017082941780361756,0.002120918284351699,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0392312129224424,0.4101,181255.0,1.01655,35110.1,0.040183686201155394,0.0017052090861425695,-0.5585668563774928,-0.3930528657653638,0.0017075823775990174,0.0020752736285701906,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0401116852269537,0.41045,41588.0,1.0165,25955.2,0.040187126989346234,0.001703810042176525,-0.04427827077258024,-0.5585668563774928,0.0017061813864588003,0.00202624716220868,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0406688101015361,0.4105999999999999,24294.0,1.01615,65001.9,0.04019112403406375,0.0017032474304700133,0.2804560623000817,-0.04427827077258024,0.0017056179917154363,0.001983714583650228,4,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0412653784157213,0.4108,341063.0,1.01595,34136.6,0.04019730773437951,0.0017030952914376199,0.627135009245555,0.2804560623000817,0.001705465640937593,0.0019477228994745578,0,2.0,4.0
1465,2023-01-21 17:23:59.999,0.0414813755170189,0.4109,27194.0,1.016,23591.9,0.0402037723594519,0.0017035401134304698,0.74996951788488,0.627135009245555,0.0017059110820288536,0.0019174277453799797,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.041399181406067,0.4109,56649.0,1.01615,17340.6,0.040210173329398025,0.0017036905325091831,0.6979014404205278,0.74996951788488,0.0017060617104592047,0.0018883883090623325,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.041237977682058,0.4108,95005.0,1.016,22823.8,0.040215586817539145,0.0017038515283525006,0.6000469216396068,0.6979014404205278,0.0017062229303747858,0.0018618401056936151,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0419833783810497,0.41105,116204.0,1.0157500000000002,62371.7,0.040222466699949035,0.001705974001132742,1.0322031167716776,0.6000469216396068,0.0017083483571895541,0.001841913384346953,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0423397808699294,0.41105,95691.0,1.0151,103323.5,0.040230884547727365,0.0017089216573922734,1.2340509075296653,1.0322031167716776,0.0017113001159650022,0.0018277356153380692,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0427010300263466,0.4113,70298.0,1.0155500000000002,58198.3,0.04024181622901227,0.0017120977833028571,1.4363746167524334,1.2340509075296653,0.0017144806623730776,0.0018108214010773664,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0423791461957534,0.4111,48323.0,1.01525,38315.9,0.04025421115019302,0.0017113740073057514,1.2416543879299078,1.4363746167524334,0.001713755879032413,0.0017981774256884907,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.042398221499634,0.41095,140459.0,1.01455,119565.4,0.0402670590074294,0.0017100595096101658,1.2462504844000624,1.2416543879299078,0.001712439551833235,0.0017910531404003657,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.042825599824003,0.4109,81983.0,1.01355,89942.1,0.04028134085706528,0.0017098980388287578,1.4879594625890553,1.2462504844000624,0.0017122778563185505,0.0017864002701790545,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0429983546767001,0.41105,82142.0,1.0139,44420.7,0.04029596586463339,0.0017105582138592864,1.579828613941002,1.4879594625890553,0.0017129389501735056,0.001780916165967068,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0432729905070395,0.41105,220276.0,1.0134,29739.6,0.040310792110207494,0.0017131641665304792,1.7290802917218868,1.579828613941002,0.0017155485297812782,0.0017721937728031956,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0435397114877746,0.41125,159158.0,1.0138,6290.4,0.040325296479454306,0.001718328356510603,1.870664006760491,1.7290802917218868,0.0017207199072248386,0.0017675361817397393,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0435122526458803,0.41125,65974.0,1.01385,5707.6,0.040338245366627876,0.0017247194595961276,1.8403035123147935,1.870664006760491,0.0017271199053781135,0.0017662193581288502,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0434416518182291,0.4113,59331.0,1.0142,16186.8,0.040350734740528325,0.0017308570221639548,1.7857726190673124,1.8403035123147935,0.0017332660101387562,0.0017635626681552293,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0426223664328759,0.4112,75056.0,1.01525,36016.3,0.04036157657729445,0.001732827011835105,1.3046829488116156,1.7857726190673124,0.0017352387416201007,0.0017599490563804446,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0422026759891464,0.41105,23069.0,1.01535,23339.2,0.040372510012163375,0.0017319915111422687,1.0566829948121443,1.3046829488116156,0.0017344020780864897,0.0017550126178816736,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0422318705755082,0.4114,394901.0,1.01685,86724.2,0.04038454672127386,0.0017298130606894777,1.0679326548141712,1.0566829948121443,0.0017322205956900568,0.0017531976851581598,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0419428934489394,0.41145,267093.0,1.0176,9650.3,0.04039424143349611,0.0017287391947298537,0.8958274447437946,1.0679326548141712,0.0017311452351354724,0.0017530369131234453,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0421924644959055,0.41135,105480.0,1.0167000000000002,40966.6,0.04040200227920024,0.001730522283806689,1.0346369032398262,0.8958274447437946,0.001732930805896288,0.0017529485197106173,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0428929485043225,0.4113,138125.0,1.0152,52933.7,0.04041159878082559,0.0017347249341794324,1.430399525945967,1.0346369032398262,0.0017371393054721024,0.0017525774962236244,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0427880858513315,0.4115499999999999,16337.0,1.0165,11177.3,0.040419281927591456,0.0017391027274137852,1.3620839565139933,1.430399525945967,0.0017415231916714559,0.0017520587186399391,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.042435536932688,0.41145,34622.0,1.0167000000000002,23325.2,0.040425130143289016,0.0017423301918835974,1.1538609608925927,1.3620839565139933,0.0017447551480912074,0.001751725200314766,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0428000348408607,0.4115999999999999,54671.0,1.0167000000000002,13586.3,0.040430753355444,0.0017467136793362643,1.3564223567064562,1.1538609608925927,0.001749144736434026,0.0017510898117903194,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0430703415245641,0.4116999999999999,135660.0,1.01665,38607.7,0.0404382410310167,0.0017522265462072083,1.502146226037223,1.3564223567064562,0.00175466527605311,0.0017510898117903194,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0427059321673581,0.4115499999999999,67128.0,1.0166499999999998,19683.3,0.04044485979216371,0.0017562749766263173,1.2874250361055397,1.502146226037223,0.001758719341033636,0.0017510898117903194,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0423208247951594,0.4112,82124.0,1.0158,21727.9,0.040452053414298875,0.0017586388657915414,1.0626237240693592,1.2874250361055397,0.0017610865202340852,0.0017510898117903194,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.040459652430065066,0.001759580368383514,0.8990629020493415,1.0626237240693592,0.0017620293331991235,0.0017510898117903194,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.040467717646783315,0.0017607869407551275,0.9717435523614778,0.8990629020493415,0.0017632375848650385,0.0017510898117903194,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.040477738463594294,0.0017616630517932365,1.108452004753909,0.9717435523614778,0.00176411491526496,0.0017510898117903194,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.04048841531420552,0.0017639329637878579,1.2989540000380866,1.108452004753909,0.0017663879864984028,0.0017510898117903194,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.040495550617525015,0.001763452830123909,0.6589959496156934,1.2989540000380866,0.0017659071845896436,0.0017510898117903194,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.040501913871067344,0.0017618254285992113,0.3924391144750803,0.6589959496156934,0.0017642775180652078,0.0017510898117903194,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.0405115932354505,0.0017610208855064291,0.9034744901261371,0.3924391144750803,0.0017634718552181016,0.001751725200314766,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.04052192597983999,0.0017625709914475551,1.202238176705216,0.9034744901261371,0.0017650241185798142,0.0017521726051636796,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.040532543092165814,0.001763577958891397,1.1754447046021659,1.202238176705216,0.0017660324875099903,0.0017529485197106173,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.0405431748283255,0.0017629693068786484,1.0252315150207056,1.1754447046021659,0.0017654229883819921,0.0017530369131234453,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.04055343630363642,0.001760720411894034,0.8268266764663912,1.0252315150207056,0.0017631709634098026,0.0017531976851581598,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.040562034992122846,0.0017593286834878853,0.7153855578213915,0.8268266764663912,0.0017617772980111981,0.0017539242837177876,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.04056777042794135,0.0017592796892138061,0.576646277552037,0.7153855578213915,0.0017617282355474214,0.0017556787922982414,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.04057088985316301,0.0017590393883877382,0.24128071539489435,0.576646277552037,0.0017614876002732776,0.0017593111358337483,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.04057343200546338,0.0017585598843044158,0.07083594771718026,0.24128071539489435,0.0017610074288213883,0.0017610272016745625,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.0405746968327692,0.0017579013145249168,-0.3916251176650713,0.07083594771718026,0.0017603479424516345,0.0017610272016745625,3,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.04057858829559446,0.0017577606165752593,0.36123362812939513,-0.3916251176650713,0.0017602070486801016,0.0017610272016745625,4,2.0,3.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.040583537315621115,0.0017590926501836357,0.7740532329142185,0.36123362812939513,0.0017615409361983639,0.0017611867902438834,0,2.5,4.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.040588767344107816,0.0017601351069023179,0.7326249274640771,0.7740532329142185,0.001762584843796967,0.0017615009342545492,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.04059361062392295,0.0017604330225814634,0.5553439408220444,0.7326249274640771,0.0017628831741119142,0.0017615877610356282,0,2.5,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.04059532669819311,0.001760355228802356,0.12965134699833689,0.5553439408220444,0.0017628052720602715,0.0017617405011633655,0,2.5,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.04059654936336299,0.0017601036931474377,-0.08105143461723249,0.12965134699833689,0.0017625533863207645,0.0017618403068081795,3,2.5,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.04059925906022733,0.0017597532795279307,0.14706577474649973,-0.08105143461723249,0.001762202484999394,0.001762072621149191,4,2.5,3.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.040599014088252706,0.0017598247730111042,-0.31682443640653835,0.14706577474649973,0.0017622740779864197,0.0017622203832461504,3,2.5,4.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.04059576930174719,0.001760999584897213,-0.6926841178161824,-0.31682443640653835,0.0017634505249629312,0.001762343905070006,0,2.5,3.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.04059381309453904,0.0017615723093113212,-0.492058114690288,-0.6926841178161824,0.0017640240464886485,0.001762561250689815,0,2.5,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.04059323808556655,0.0017616540837995136,-0.20080029888127057,-0.492058114690288,0.001764105934789684,0.001762639950862793,0,2.5,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.04058895378992529,0.0017622207360570355,-0.5686402064753925,-0.20080029888127057,0.0017646733757076538,0.0017628247475731823,0,2.5,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.04058263260523237,0.0017631580673084016,-0.7917789725161286,-0.5686402064753925,0.0017656120115264586,0.0017629551214363862,0,2.5,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.04057804034765481,0.0017641496206628191,-0.6831142372764432,-0.7917789725161286,0.0017666049449140478,0.0017631876187736116,0,2.5,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.040575355517466646,0.001764939337383289,-0.5671303347326152,-0.6831142372764432,0.0017673957607536584,0.0017632908198895116,0,2.5,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.04057351294218863,0.0017646593653411213,-0.03546744861478435,-0.5671303347326152,0.0017671153990494479,0.0017634558575267238,0,2.5,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.04057140905364062,0.0017641173966505479,0.04357097982941216,-0.03546744861478435,0.0017665726760527464,0.0017636099030357384,4,2.5,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.04056922728179851,0.001763953912209003,-0.1470817314688248,0.04357097982941216,0.0017664089640753344,0.0017640445185639073,3,2.5,4.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.04056622369898683,0.0017640284353579963,-0.3304426536334354,-0.1470817314688248,0.0017664835909448355,0.001764108179908503,0,2.5,3.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.04056221361699523,0.0017640203091131028,-0.406024239255349,-0.3304426536334354,0.0017664754533899228,0.001764155565965022,0,2.5,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.04055886530810556,0.0017634744302663903,-0.1777602068367982,-0.406024239255349,0.0017659288147949697,0.0017643764824758193,0,2.5,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.04055726875166159,0.001763020045806912,0.12208780475748694,-0.1777602068367982,0.0017654737979281437,0.0017647610614256938,4,2.5,0.0
