index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,1.012892186750903,1.01025,-0.8940401229393353,-0.9041277844056279,0.010197824976446097,0.012809789939036033,0.028464689641861884,0.04000661277054507,0.03349339219924451,0.005453000356177295,0.033491646728034036,0.005452858530199928,-0.9218939127672251,1.1944287815646708,1.0499756928254267,0.005478238252320635,0.040006612770545,0.409,228855.0,1.01025,63678.6,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,1.013462117088778,1.01145,-0.8933068954837797,-0.9038714834638,0.01138494486656355,0.013372307907215119,0.028407797900309673,0.04007888842560359,0.033499148035474276,0.005451199541049021,0.033497380819183,0.005451078471556049,-0.9336836637797418,1.207026149122238,1.1944287815646708,0.005478238252320635,0.0400788884256034,0.4093,110670.0,1.01145,58059.1,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,1.0157810161245424,1.0118,-0.892574205256839,-0.9037814343830751,0.011730922875698699,0.015657790614727225,0.0272253605850854,0.04061894875056571,0.03350518575310215,0.005449451995981297,0.03350300601510561,0.005449761734583266,-1.1519119065670957,1.3054088746372314,1.207026149122238,0.005478238252320635,0.0406189487505654,0.4095999999999999,108661.0,1.0118,14500.5,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,1.0165783357890403,1.0111,-0.892818375689013,-0.9037674951256021,0.011038847115216448,0.016442415346226688,0.026802444952571003,0.04076010479112546,0.0335112063928185,0.005447885349411208,0.03350887777031235,0.005448373127961383,-1.2309055676314684,1.3305893816378498,1.3054088746372314,0.005478238252320635,0.0407601047911254,0.4095,90077.0,1.0111,29072.5,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,1.0153846749928817,1.01105,-0.892574205256839,-0.903911876303158,0.010989394799601588,0.015267530835897429,0.027312203292803372,0.04103180874987633,0.03351657233838425,0.00544767944742261,0.033514418791336154,0.0054479599038732476,-1.1384473468909515,1.3795298500993234,1.3305893816378498,0.005478238252320635,0.0410318087498761,0.4095999999999999,51120.0,1.01105,22600.4,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,1.014084395748045,1.0113,-0.8919640398830975,-0.9038994760086378,0.011236631925987768,0.013986132226278229,0.028038046875767164,0.04150432010468086,0.03352198433072655,0.005447869960607613,0.033520080846708857,0.005447882188585336,-1.0062688180790533,1.4652214226244165,1.3795298500993234,0.005478238252320635,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,1.013300591392382,1.0101,-0.8924521423943134,-0.903773361668286,0.010049335853001438,0.013212915102066191,0.02859466470163685,0.04167726748715839,0.033527394132698576,0.00544822987935468,0.03352568197392348,0.005448059141613648,-0.9050961349927857,1.4958754558691876,1.4652214226244165,0.005478238252320635,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,1.0118417631613643,1.0107,-0.8918420514718453,-0.9038838587590713,0.01064316009847976,0.0117721981272086,0.029286314459258445,0.04195673535504274,0.03353291829160998,0.005448708223752564,0.03353144428819716,0.005448336786755632,-0.7791606861121742,1.5460209498300528,1.4958754558691876,0.005478238252320635,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,1.0128270020194967,1.01075,-0.8918420514718453,-0.903748071692074,0.010692629538743236,0.012745432814129258,0.02888023442085086,0.04192919229398895,0.03353825211415577,0.005449406050183722,0.03353663530829208,0.005449151058174281,-0.8545185915622853,1.5397898601353595,1.5460209498300528,0.005478238252320635,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,1.013449688018056,1.01105,-0.8919640398830975,-0.9036569739213869,0.010989394799601588,0.013360043860312806,0.028629135686398022,0.04164197412361781,0.03354328164966442,0.005450198508654786,0.033541575941242595,0.0054500213242827085,-0.9013616576061951,1.4859444956166012,1.5397898601353595,0.005476588610353298,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,1.013901845077395,1.011,-0.892208061358198,-0.9034875063317125,0.010939940038334263,0.013806100757160518,0.02855025253108867,0.04142548753675812,0.033548253658798675,0.00545085532212072,0.03354651884410666,0.005450704386989074,-0.9166276426481978,1.4451372147031623,1.4859444956166012,0.005473202216055716,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,1.0135643174728215,1.01145,-0.892208061358198,-0.9033032846510229,0.01138494486656355,0.013473145649029876,0.02891985336348457,0.04117772255118535,0.03355310868587429,0.005451421596091039,0.03355150047507166,0.00545115867644654,-0.849662867382597,1.3986468907079779,1.4451372147031623,0.00546972472815237,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,1.0136560941488142,1.0123,-0.8918420514718453,-0.9031883557930463,0.012224969622568948,0.01356368999786265,0.02898436991611264,0.04107603251980785,0.033557772746577105,0.005452109723810034,0.033556185310676216,0.005451829063038709,-0.8385837746745795,1.3789634020749029,1.3986468907079779,0.005467184331667495,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,1.014535393457089,1.01315,-0.8917200779399503,-0.9032477032581806,0.013064289329201149,0.014430767262251157,0.0284422605295932,0.04073069868375323,0.03356229268771686,0.0054526584706082555,0.03356051551584664,0.00545254624621201,-0.9386907978651614,1.3146625695844685,1.3789634020749029,0.0054653154231866065,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,1.0159173390077858,1.0136501,-0.8918420514718453,-0.9035756313159694,0.013557776585442258,0.015791986602141993,0.027356447458620647,0.04033396664326094,0.033566910278542104,0.005452760167436858,0.03356475461633456,0.00545304100690113,-1.1385036624255993,1.241033193634809,1.3146625695844685,0.005463829237380843,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,1.014512801793248,1.01355,-0.8919640398830975,-0.9039512106603919,0.01345901968415619,0.014408499024468717,0.027751151396485763,0.040266963033678715,0.03357184029000325,0.005452397030193142,0.03356981991898849,0.005452528806423632,-1.0671504413966133,1.2279228212106745,1.241033193634809,0.005462224637749675,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,1.0156988275888206,1.01375,-0.8919640398830975,-0.904055107151998,0.013656326447485555,0.015576875673807658,0.026996738763697903,0.040157108703413935,0.03357666238286407,0.005452077791517389,0.03357437848018473,0.005452509264809063,-1.2063509472490848,1.2069611939118057,1.2279228212106745,0.005459731509793865,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,1.016659615644802,1.0136,-0.8918420514718453,-0.9038202212970856,0.0135083500247923,0.01652236649581806,0.026705204442886155,0.04036148583026644,0.03358178754391049,0.005451515646955002,0.033579400670220444,0.005452074390884034,-1.2608405048229108,1.243635481472537,1.2069611939118057,0.0054573364800243876,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,1.016590117294733,1.01445,-0.8917200779399503,-0.9034739654431897,0.014346593706921668,0.01645400465224297,0.02708952206625659,0.040016751091521585,0.03358695312324645,0.005450562278407669,0.03358469785387575,0.005450960062787574,-1.1915654697160973,1.17965773801846,1.243635481472537,0.005454974665739915,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,1.0170050811432816,1.01445,-0.8918420514718453,-0.903289549156851,0.014346593706921668,0.016862113261691732,0.027046716045514785,0.03989477755962667,0.033592964987097636,0.005447967157725098,0.03359069277295617,0.005448386308759992,-1.2010853042707135,1.1567273425268731,1.17965773801846,0.005453374919076988,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,1.016823157148466,1.01445,-0.8918420514718453,-0.9034153930473904,0.014346593706921668,0.01668321517002836,0.027020477103704477,0.03989477755962667,0.0335993471829741,0.00544457848156717,0.03359706364598026,0.005445012712010472,-1.207818400087352,1.1562750721595785,1.1567273425268731,0.005453025267688563,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,1.0168601519119085,1.01435,-0.8918420514718453,-0.9036758533512257,0.014248013265201467,0.016719597199896727,0.02673976040593007,0.03994966411404399,0.03360528401829823,0.005442177197438969,0.03360290098337551,0.005442735299401305,-1.2609726911026484,1.1657797726122112,1.1562750721595785,0.005452898902971039,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,1.0168778032812524,1.01485,-0.8918420514718453,-0.9038701399399633,0.01474081832149851,0.01673695574827738,0.02653580911196618,0.039675285433368845,0.03361059760156302,0.0054406301959192315,0.03360814193044549,0.0054412820073250785,-1.299754875589706,1.1147031894126291,1.1657797726122112,0.005452804367474741,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,1.017213973088184,1.0143,-0.892696283020526,-0.9038353075575203,0.014198719399812928,0.01706749128644487,0.02638660948475391,0.039122877871733075,0.03361510354677451,0.005439819711102974,0.03361259452419137,0.005440542008008462,-1.328173742395672,1.012492070962737,1.1147031894126291,0.00545260626296726,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,1.016583088080787,1.0143,-0.8923300944293117,-0.9038099420637278,0.014198719399812928,0.016447090126783494,0.026757395240579185,0.039489066462947364,0.03361969535019107,0.00543919458686719,0.03361731343415163,0.0054397526189595815,-1.261071720368873,1.07908827658561,1.012492070962737,0.005452533166370726,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,1.0164581393639436,1.0146,-0.8914761754997168,-0.9035013800800968,0.014494446150452511,0.016324172091168758,0.027134394201493883,0.04017833384393499,0.03362493196563606,0.005438246472893163,0.033622679088939025,0.00543864658145185,-1.1929962335800628,1.205057900734039,1.07908827658561,0.0054525141502127054,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,1.0168416545301873,1.0147,-0.8918420514718453,-0.9032936759446907,0.014593002302900086,0.016701406350419057,0.02713206591731354,0.0397575848409083,0.0336301518599741,0.0054369153789264385,0.03362789636329147,0.005437319175696921,-1.194675213294856,1.127005398076309,1.205057900734039,0.005452271658504213,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,1.017135346160123,1.0145,-0.8923300944293117,-0.9035019591839034,0.01439588028373234,0.01699019194816874,0.026762995749687546,0.039379293353846156,0.0336351372346757,0.005435601882526775,0.033632751902678136,0.005436165844437811,-1.263713497633558,1.056765422360228,1.127005398076309,0.005452103907263675,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,1.0170540036367777,1.0153,-0.8919640398830975,-0.9037647220869425,0.015184135325040055,0.016910216577737548,0.026544760670267564,0.03930647176535784,0.03363960220996503,0.005434977178785149,0.033637139578399707,0.005435640700134085,-1.3047917070672441,1.0426666697907825,1.056765422360228,0.0054518959362479195,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,1.0173579414166107,1.01475,-0.892208061358198,-0.9037137734918496,0.0146422767368701,0.01720901327211733,0.026429348466609714,0.03936414046700121,0.033643993696171354,0.005434491225053369,0.03364148948054152,0.005435209695652202,-1.3269296711221699,1.0525634385900917,1.0426666697907825,0.0054518309101213355,0.0393641404670009,0.4097499999999999,196749.0,1.01475,25467.6,0,2.0,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,1.0163637724278338,1.013,-0.8935512449046656,-0.9037044935845409,0.01291622526654623,0.016231328802113136,0.026982972981524522,0.038981969229870184,0.03364818334410294,0.005433953692013067,0.033645869838249916,0.005434428968154443,-1.226052800721056,0.9815663121323521,1.0525634385900917,0.005451326273094582,0.03898196922987,0.4092,459947.0,1.013,31620.8,0,2.0,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,1.0145160500629913,1.01135,-0.8946515567706739,-0.9038660477500419,0.011286072016967491,0.014411700821959389,0.02783453164458416,0.03878927649682806,0.033652538178532074,0.005433046381407248,0.033650518738568884,0.005433184358524658,-1.0704564230108353,0.9454618933265003,0.9815663121323521,0.005451098522778672,0.0387892764968279,0.40875,52950.0,1.01135,95500.5,0,2.0,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,1.0134188764561831,1.0115,-0.894162379801154,-0.904155623843557,0.01143437762566317,0.013329640742503184,0.028147413284038025,0.0391958814701181,0.033657144848930974,0.005432119918133447,0.03365523241173386,0.005432146713001765,-1.0139304806537996,1.019627089361148,0.9454618933265003,0.005450989664979693,0.0391958814701182,0.40895,294002.0,1.0114999999999998,51083.8,0,2.0,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,1.0146320059816063,1.01165,-0.8940401229393353,-0.9038979722060393,0.011582661243066448,0.014525991071402566,0.027738973896972663,0.039235578579781216,0.033661273479067125,0.005431839563963159,0.03365921783880955,0.0054320170973610905,-1.089879474921568,1.0262278616798812,1.019627089361148,0.0054507683059387,0.0392355785797812,0.409,157687.0,1.01165,59162.1,0,2.0,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,1.0159543233266306,1.01,-0.8945292400926423,-0.9039517160633287,0.009950330853168092,0.015828390789999404,0.026960093980436195,0.03965529272413082,0.03366538897387966,0.00543188930341983,0.03366306155458309,0.005432382593184216,-1.2338909233964537,1.1027293480520692,1.0262278616798812,0.005450673575908923,0.0396552927241307,0.4088,96370.0,1.01,86627.3,0,2.0,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,1.014933437058101,1.00885,-0.8940401229393353,-0.9042431418808735,0.008811068278549961,0.014823031090234865,0.02722842148624005,0.04077871619830853,0.03366976323476371,0.005432543326349422,0.03366752743408737,0.005432925519624104,-1.1852004826108558,1.3085865195155137,1.1027293480520692,0.00545018181959925,0.0407787161983085,0.409,78033.0,1.00885,54947.8,0,2.0,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,1.0132124494362305,1.00885,-0.894162379801154,-0.9042155096190523,0.008811068278549961,0.013125926314497246,0.028200949429191713,0.04065645933648987,0.03367388390175731,0.005433340372824879,0.03367198423689353,0.00543335383397157,-1.006935122372235,1.2851349180434668,1.3085865195155137,0.00545018181959925,0.0406564593364898,0.40895,257042.0,1.00885,87129.0,0,2.0,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,1.0119360152069043,1.0091,-0.8935512449046656,-0.9043013188575854,0.009058844488346146,0.011865342786286901,0.02881699428272111,0.04112964006899833,0.03367818643193973,0.0054343364306134,0.033676499103876836,0.005434147716818364,-0.8942533538637254,1.3711800386671158,1.2851349180434668,0.00545018181959925,0.0411296400689982,0.4092,24397.0,1.0091,79672.5,0,2.0,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,1.0111770898818793,1.0108,-0.8924521423943134,-0.9041615173226438,0.010742096531902029,0.011115087786984133,0.029374514699090915,0.041291559672939515,0.033683018708341735,0.0054349165917842845,0.03368152321927222,0.005434565911209004,-0.792521167384857,1.3999370249948757,1.3711800386671158,0.00545018181959925,0.0412915596729391,0.4096499999999999,125684.0,1.0108,58244.0,0,2.0,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,1.012534208624924,1.01045,-0.892696283020526,-0.9038824782404559,0.010395776182120424,0.012456305724034385,0.028906804933304775,0.04124023955343603,0.03368787797271324,0.005435414975743203,0.03368621845412962,0.005435201266106983,-0.8793443493304429,1.389472857992803,1.3999370249948757,0.00545018181959925,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0,2.0,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,1.0125779714873813,1.01015,-0.892818375689013,-0.9039527515238024,0.01009883467741457,0.012499525909951794,0.028812467981294443,0.04128347477121519,0.033692316996598824,0.005436395875727272,0.03369062319270597,0.005436212318642881,-0.8973444975065529,1.396358533878998,1.389472857992803,0.00545018181959925,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0,2.0,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,1.0128571137933542,1.0096,-0.8931847431596799,-0.9038914269932016,0.009554212804811711,0.012775162793867596,0.02872032638246369,0.04122033598897612,0.03369672375337888,0.005437352372273828,0.03369499643738758,0.00543719887945628,-0.9149325167633668,1.383690392030077,1.396358533878998,0.00545018181959925,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0,2.0,0
