index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.03381815980300865,0.005925993442683136,0.9971083159762436,0.9386494006730842,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.033822497818679846,0.005926691224726657,1.0827288544343403,0.9971083159762436,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.03382678621242492,0.005926950884853333,0.9718484472368314,1.0827288544343403,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.03383118604900968,0.005926812674295258,0.9035910813466909,0.9718484472368314,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.03383535034620809,0.005927018286824693,0.9342934357391329,0.9035910813466909,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.03383916307567062,0.005927618506370111,0.9675457012693559,0.9342934357391329,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.03384320268537076,0.00592869504878995,1.1246525983514568,0.9675457012693559,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.03384765719814228,0.005929589203622623,1.1468949948252323,1.1246525983514568,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.03385187076252033,0.005930406995473565,1.088949060084464,1.1468949948252323,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.03385594548914097,0.00593109078278359,1.0330929329841791,1.088949060084464,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.03385990659827362,0.005931756633700089,1.0091567109605117,1.0330929329841791,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.03386411501460169,0.005932523363483542,1.0756425761939636,1.0091567109605117,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.03386853356324431,0.005933520431348519,1.163555180340756,1.0756425761939636,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.033873350472388805,0.005934361737680168,1.1969780456228107,1.163555180340756,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.033878029788160166,0.005934992424347108,1.1278000503903531,1.1969780456228107,0.004672224135842118,0.004689418140777525,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0407240751876769,0.41015,63116.0,1.01405,7735.2,0.033882530971205346,0.005935881449993321,1.1525742678838797,1.1278000503903531,0.004671610385887529,0.004689418140777525,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0410502230487578,0.41025,15377.0,1.0139,10671.5,0.03388734388614514,0.005936774103016201,1.2065271540268871,1.1525742678838797,0.004671168074864719,0.004689418140777525,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0409799280175839,0.4103,83169.0,1.01425,6265.4,0.03389236336099112,0.005937421319775056,1.193710918406123,1.2065271540268871,0.004670686628341956,0.004689418140777525,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0407450815661005,0.41035,166075.0,1.0149,33100.3,0.03389747221717488,0.005937776679420285,1.1532278357080559,1.193710918406123,0.004670081729115152,0.004689418140777525,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0409338894731854,0.41045,41214.0,1.015,6770.1,0.033902568879937874,0.0059383020268926785,1.1840624746610928,1.1532278357080559,0.004669574251372018,0.004689418140777525,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0407725119987976,0.41035,41121.0,1.01485,13377.3,0.033907697082800954,0.0059386524950759126,1.1559549782865164,1.1840624746610928,0.004668982171872912,0.004689418140777525,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0408943517796366,0.4104,58127.0,1.01485,15369.1,0.03391262275726378,0.0059392976226639305,1.1755142553777815,1.1559549782865164,0.0046684525088481945,0.004689418140777525,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0401600783045985,0.4102,392448.0,1.0153,8035.8,0.03391721237061093,0.0059396548156486215,1.0510486093468103,1.1755142553777815,0.0046675746973534795,0.004689418140777525,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.039696956658716,0.4101,57088.0,1.0157,24796.3,0.03392157479516172,0.005939861127181917,0.9723092408886549,1.0510486093468103,0.0046665166576304986,0.004689418140777525,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0400900630579227,0.41025,361043.0,1.01565,23334.7,0.03392609621357897,0.00594021830188994,1.0376667204945311,0.9723092408886549,0.004665610192325093,0.004689418140777525,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.041378253628831,0.4106999999999999,30172.0,1.0153,22622.9,0.03393123023079283,0.005941065866520975,1.2534827193220577,1.0376667204945311,0.004665348802523167,0.004689418140777525,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0418016797604394,0.41075,32343.0,1.01475,57920.7,0.03393661051398176,0.0059420516331107525,1.3236285599794024,1.2534827193220577,0.004665348112808672,0.004689418140777525,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0418531036489837,0.41085,47127.0,1.0151,11669.2,0.03394202280290666,0.005943048290059179,1.3311486732002082,1.3236285599794024,0.004665378937319363,0.004689418140777525,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0421513232734194,0.41095,83726.0,1.015,31603.2,0.03394791888997078,0.005943819380771046,1.3801570771123364,1.3311486732002082,0.0046656088055908075,0.004689418140777525,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0420416258624531,0.41095,112771.0,1.0152,22102.0,0.0339539529819775,0.005944314501678652,1.3605728428722388,1.3801570771123364,0.0046657608178047,0.004689418140777525,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0421667987324261,0.4109,94250.0,1.0147499999999998,12000.7,0.033960071606277474,0.005944829470463223,1.3804815036198428,1.3605728428722388,0.004665996421719077,0.004689418140777525,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0421393655966239,0.4109,29013.0,1.0148,10580.2,0.03396639721741764,0.00594504851351376,1.3747521758028027,1.3804815036198428,0.004666210461965327,0.004689418140777525,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0422884754375711,0.41095,88086.0,1.0147499999999998,9750.0,0.03397283447679563,0.00594527363583404,1.39869776735834,1.3747521758028027,0.004666526354938448,0.004689418140777525,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.03397928328927635,0.0059453962985537515,1.3851667729076096,1.39869776735834,0.004666787484090583,0.004689418140777525,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.03398571236612265,0.00594610694690657,1.4723323323462265,1.3851667729076096,0.004667432054472361,0.004689418140777525,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.033991621947064385,0.00594699098585667,1.4011600770186443,1.4723323323462265,0.004667764697497249,0.004689418140777525,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.03399770646047729,0.005947914626707175,1.4402155995382182,1.4011600770186443,0.004668268944504448,0.004689418140777525,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.03400378334969697,0.005948880763643756,1.4455745489329848,1.4402155995382182,0.004668799256059163,0.004689418140777525,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.03400987711915233,0.005950247248448023,1.5140968101978987,1.4455745489329848,0.004669648945200829,0.0046893392144772336,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.034015438896637246,0.005951788933547187,1.4541239048074581,1.5140968101978987,0.004670222241596326,0.004688966656921265,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.034021304477493484,0.005953549178961485,1.5409429177668954,1.4541239048074581,0.004671207397611155,0.004688291556269402,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.03402742334463189,0.0059548978520658595,1.5145678435509062,1.5409429177668954,0.004672066528653809,0.004687699550489368,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.03403368188853004,0.005956736000879193,1.616971650265117,1.5145678435509062,0.00467344527446901,0.004686867091422098,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.034040215524647165,0.005958164164763898,1.599709556442614,1.616971650265117,0.004674735347743237,0.0046857529144694165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.03404645962556743,0.005959891841460587,1.5962110382436838,1.599709556442614,0.004676009511991495,0.0046846693264287545,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.034053074292152534,0.005962395080455365,1.7756444598187382,1.5962110382436838,0.004678298090701095,0.004683773640738738,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.03406025053682206,0.005965120363613882,1.8948995325069342,1.7756444598187382,0.004681348454016957,0.004682735741011864,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.034067303841365484,0.005968369618761266,1.9489988279185713,1.8948995325069342,0.004684768745504146,0.004682735741011864,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.03407412666491192,0.005971589336038153,1.9108150979085636,1.9489988279185713,0.004687930589592344,0.004682735741011864,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.03408088462916478,0.005975298739864111,1.9731970120374691,1.9108150979085636,0.0046915252400544965,0.004682735741011864,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.03408782924145961,0.005978967724585691,1.9910768748534782,1.9731970120374691,0.004695249301936389,0.004682735741011864,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.03409526698290076,0.005983030458954739,2.111780998752763,1.9910768748534782,0.004699872744619591,0.004682735741011864,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.034102817467141666,0.005986997875284637,2.113692415141003,2.111780998752763,0.00470451321087256,0.004682735741011864,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.03411044620658843,0.005991449696101076,2.187027251364277,2.113692415141003,0.004709736598810476,0.004682735741011864,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.034117947153465354,0.005996649058294309,2.2683139208477026,2.187027251364277,0.004715637167670113,0.004682735741011864,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.034125718792147,0.006002680717485644,2.406389630785164,2.2683139208477026,0.004722760381301602,0.004682735741011864,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.03413358065362847,0.0060089038464265256,2.4390396591127477,2.406389630785164,0.0047301888793549055,0.004682735741011864,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.03414113280424097,0.00601465047880862,2.3420238594212326,2.4390396591127477,0.004736738294323011,0.004682735741011864,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.034147934507555766,0.006019091186607785,2.075903147390153,2.3420238594212326,0.004741105828888372,0.004682735741011864,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.03415479649877347,0.006023455388983966,2.0706033084256696,2.075903147390153,0.004745436367966356,0.004682735741011864,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.034161516889052,0.006027917816020972,2.067955577160564,2.0706033084256696,0.004749750085335996,0.004682735741011864,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.03416814961171989,0.0060320634899415325,2.0097368727924003,2.067955577160564,0.004753636803870947,0.004683037222636002,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.034174977778670575,0.006036156107482206,2.0239300209238564,2.0097368727924003,0.004757629779304798,0.004685559206526195,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.03418191588505453,0.006039924455646852,1.9897654810666978,2.0239300209238564,0.004761378338702817,0.004688829252207882,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.03418860341344608,0.006043368371616662,1.9085787288044613,1.9897654810666978,0.004764565023473878,0.0046924562555249695,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.03419505099571722,0.006046797936030561,1.8747441485738754,1.9085787288044613,0.004767528634713956,0.00469640516260719,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.03420141065043328,0.006049758838186389,1.7894792563614055,1.8747441485738754,0.004769950293725477,0.004701032861182833,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.03420757324968981,0.006052411128445965,1.7127207212294122,1.7894792563614055,0.0047719144354510185,0.0047058190578570394,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.034213609212784615,0.006054805764592148,1.6522300565581476,1.7127207212294122,0.004773538633372554,0.004711211741025385,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.03421956979961341,0.006057630599156774,1.7131310680385905,1.6522300565581476,0.004775510450444523,0.004717417971077985,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.03422542489267479,0.006060311429017227,1.674611583879852,1.7131310680385905,0.004777264563538225,0.004724617505814928,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.03423134174882906,0.006063128528882926,1.7051183860278787,1.674611583879852,0.0047791953027756795,0.004731826233096932,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.03423753016042203,0.006066416396467784,1.8159787435377823,1.7051183860278787,0.004781799271834129,0.004737830177964352,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0450390017378843,0.4125,29142.0,1.0166,30983.3,0.03424366983420709,0.006069514999252938,1.7786152443821202,1.8159787435377823,0.0047841732645942875,0.004742188463657868,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0450076250416746,0.4125999999999999,19077.0,1.0171,30415.9,0.03424984635489728,0.006072545203874185,1.7715436156677813,1.7786152443821202,0.0047865066673565835,0.004746514797308766,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0455038843262872,0.41285,16584.0,1.0173,14006.0,0.0342562111859384,0.006075930952168485,1.8511851482338744,1.7715436156677813,0.00478934458283024,0.004750721764969734,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0457850573404228,0.413,90459.0,1.01745,10041.5,0.03426287409699098,0.006079362634944334,1.895294611511083,1.8511851482338744,0.004792476444499385,0.004754635047729409,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.0458862791836736,0.4132,63903.0,1.01815,37227.5,0.03426975801548712,0.006082697855723324,1.909764621508575,1.895294611511083,0.004795708509593608,0.004758566919154303,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0452927768418995,0.413,74782.0,1.01835,43812.7,0.03427647586610078,0.006085519179131154,1.8102483373278182,1.909764621508575,0.004798292130609833,0.004762175009895582,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0446519231499167,0.4125999999999999,241570.0,1.01775,28437.9,0.03428284680628209,0.006087973540032269,1.7032065391630549,1.8102483373278182,0.004800231702720966,0.004765305926283898,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0440258776336422,0.41215,50473.0,1.0169,34047.0,0.034289158863753215,0.006089825704232142,1.5988501547954685,1.7032065391630549,0.004801596750046533,0.004768134049466836,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0436026715012918,0.4117499999999999,342577.0,1.0159,20463.9,0.0342952379101593,0.00609147343382973,1.5279445428494443,1.5988501547954685,0.004802602288584424,0.004770441329156863,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0435797448529201,0.412,57948.0,1.01705,4986.3,0.03430136855078897,0.006093040076994604,1.522782746360614,1.5279445428494443,0.004803584748253437,0.004772320484931402,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0432513804412449,0.412,116976.0,1.01765,24113.4,0.03430685245311543,0.006094873654410198,1.4675493694044477,1.522782746360614,0.004804305943069529,0.004774031587640546,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0439121010696901,0.4119,20423.0,1.016,94796.4,0.03431237174735159,0.006097271275982951,1.5744304112155356,1.4675493694044477,0.004805553482436053,0.004775948978717948,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.0445543270614711,0.41195,22855.0,1.01505,38550.5,0.03431808803574309,0.006100117447722959,1.6780396629164853,1.5744304112155356,0.0048073644796165155,0.004777747248347588,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.044945809023682,0.4121,17722.0,1.015,19959.5,0.034324154701548745,0.006103081071141484,1.74037575420027,1.6780396629164853,0.004809540751568624,0.004779846295040292,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.0464715692087492,0.41265,488817.0,1.01465,77433.2,0.0343311999659475,0.006106851097576731,1.9879916914331084,1.74037575420027,0.004813346603767546,0.0047823927700241685,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.0479196109704714,0.41335,225909.0,1.0151,34594.5,0.03433894863775253,0.006111697713022233,2.222076904062592,1.9879916914331084,0.004818967161780393,0.0047847566152848615,0,2.5,0.0
