index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.03874527424376205,0.00468153300619857,-1.173138498328446,-1.2556712179180676,0.004683159385614021,0.0046947973282960975,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.03873474899315885,0.00467597351052292,-1.0910186739569092,-1.173138498328446,0.004677597958551939,0.0046947973282960975,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.03872444562642716,0.004671389001260908,-1.1417815957814434,-1.0910186739569092,0.004673011856616868,0.0046947973282960975,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.03871514056919165,0.00466895114404848,-1.1718773603009103,-1.1417815957814434,0.004670573152485113,0.0046947973282960975,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.038705970305154214,0.004666369928532991,-1.1323935831556204,-1.1718773603009103,0.004667991040247165,0.0046947973282960975,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.03869657426157154,0.0046640324800299145,-1.2006549888430926,-1.1323935831556204,0.004665652779707066,0.0046947973282960975,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.03868718433473977,0.004662344287698041,-1.2692475246023331,-1.2006549888430926,0.004663964000891822,0.0046947973282960975,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.038677644440707634,0.0046606239753657205,-1.2923927232132002,-1.2692475246023331,0.004662243090917542,0.0046947973282960975,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.038668598643570876,0.004658655773060345,-1.1794383858799005,-1.2923927232132002,0.004660274204852442,0.0046947973282960975,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.03866026668096886,0.004656760656952861,-1.0598451270304412,-1.1794383858799005,0.004658378430375612,0.0046947973282960975,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.03865178085122807,0.004655365637423075,-1.147090486543317,-1.0598451270304412,0.004656982926211617,0.0046947973282960975,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.0386434616711856,0.004654668834587272,-1.2021805490037332,-1.147090486543317,0.004656285881304299,0.0046947973282960975,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.038635629468056536,0.004654172540282517,-1.147430338026674,-1.2021805490037332,0.004655789414585329,0.0046947973282960975,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.0386279861188276,0.004654037015870823,-1.1639073145214,-1.147430338026674,0.004655653843092024,0.0046947973282960975,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.038620238686481206,0.0046533797225990995,-1.11305257604569,-1.1639073145214,0.004654996321474533,0.0046947973282960975,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.03861241819739271,0.004653166260766834,-1.1819543001462287,-1.11305257604569,0.00465478278548495,0.0046947973282960975,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.03860455053726873,0.004652664916144785,-1.152949445576214,-1.1819543001462287,0.00465428126669419,0.0046947973282960975,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.03859623690551836,0.004651471493568259,-1.142402624103662,-1.152949445576214,0.0046530874295188755,0.0046947973282960975,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.03858820639124424,0.004650323593698215,-1.0995246040567388,-1.142402624103662,0.004651939130864776,0.0046947973282960975,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.03858050367766279,0.004648870195525798,-1.0034236270483763,-1.0995246040567388,0.004650485227777226,0.0046947973282960975,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.03857238870540798,0.0046469764529089175,-1.0230446558579456,-1.0034236270483763,0.0046485908272681535,0.0046947973282960975,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.038563907660083364,0.004644949170169628,-1.0746200667079155,-1.0230446558579456,0.00464656284024441,0.0046947973282960975,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.03855559477001442,0.004642548170320769,-0.999424694241274,-1.0746200667079155,0.004644161006280588,0.0046947973282960975,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.03854797081625072,0.004640492106024689,-0.9123358681256845,-0.999424694241274,0.004642104227701252,0.0046947973282960975,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.038540655128998944,0.004639167168512313,-0.9534732121021433,-0.9123358681256845,0.004640778829901381,0.0046947973282960975,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.03853365059952145,0.004638494528651522,-0.9904712369686409,-0.9534732121021433,0.004640105956363369,0.0046947973282960975,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.038526788329827553,0.004638299806811476,-1.036109218443538,-0.9904712369686409,0.004639911166876339,0.0046947973282960975,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.03852023914216247,0.004637818556391171,-0.9425389272621161,-1.036109218443538,0.004639429749268112,0.0046947973282960975,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.038513764919112334,0.004637716736783992,-0.9886903254964795,-0.9425389272621161,0.004639327894288479,0.0046947973282960975,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.03850673239277893,0.004637203515729706,-1.0181716690187284,-0.9886903254964795,0.00463881449493957,0.0046947973282960975,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.03849923477739191,0.004636147501419969,-1.0227185118212436,-1.0181716690187284,0.004637758113767113,0.0046947973282960975,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.03849165632981319,0.004634522575365467,-0.962086546560382,-1.0227185118212436,0.004636132623208146,0.0046947973282960975,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.03848294190311129,0.004631306317201115,-0.9846351834168393,-0.962086546560382,0.004632915247705507,0.0046947973282960975,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.03847311744955777,0.004626280372841154,-1.0160905127478042,-0.9846351834168393,0.004627887557316534,0.0046947973282960975,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.038462886343906925,0.004620703140415835,-1.0476542188891569,-1.0160905127478042,0.00462230838734298,0.0046947973282960975,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.03845213882877898,0.004614526946168564,-1.100712347123943,-1.0476542188891569,0.004616130047466239,0.0046947973282960975,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.03844168971681206,0.004609223045877021,-1.1232215689449836,-1.100712347123943,0.004610824304582912,0.0046947973282960975,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.0384308952153645,0.004602841157710654,-1.0957322007624317,-1.1232215689449836,0.004604440199328355,0.0046947973282960975,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.038419984190512985,0.00459602197758451,-1.0826593888551277,-1.0957322007624317,0.004597618650197407,0.0046947973282960975,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.03840881092555719,0.004589006525002342,-1.1234726415123926,-1.0826593888551277,0.004590600760424759,0.0046947973282960975,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.03839794169113356,0.0045827990158429895,-1.1349761066959176,-1.1234726415123926,0.004584391094757036,0.0046947973282960975,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.03838727970824392,0.004576828266627379,-1.115747431897093,-1.1349761066959176,0.00457841827128421,0.004694470333381502,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.03837636314996759,0.0045706336143913695,-1.1506235310703181,-1.115747431897093,0.0045722214670063654,0.00469209062553174,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.038365701276259635,0.004564468280216383,-1.1019873959973678,-1.1506235310703181,0.004566053990974732,0.004688913357609001,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03835514496722244,0.004558371633765681,-1.0883011299611494,-1.1019873959973678,0.004559955226529715,0.004684386828877103,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.038345135096197525,0.004553453671355244,-1.0901024465012887,-1.0883011299611494,0.004555035555603538,0.004678988315317459,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.03833590184275991,0.004549938278971895,-1.0792126285629422,-1.0901024465012887,0.004551518941961726,0.004674158382100635,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.03832660921734584,0.00454507683495954,-0.9476213768465549,-1.0792126285629422,0.004546655809068301,0.004671182828518052,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.038315501075983076,0.0045406857544857855,-1.3646602966598393,-0.9476213768465549,0.004542263203119263,0.004668636568306652,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.0383035202750386,0.00453532801171674,-1.4532171948443484,-1.3646602966598393,0.004536903599053387,0.004666237344842091,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.03829199610612642,0.004531354676158818,-1.4849028073024961,-1.4532171948443484,0.0045329288831460895,0.004664386195595633,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.03828073826222355,0.004527753205871865,-1.4689360195120083,-1.4849028073024961,0.0045293261616969355,0.004662673318411112,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03827004737674128,0.004524304326296084,-1.3774482902361327,-1.4689360195120083,0.004525876083969451,0.004660766426368717,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.03825993029664728,0.004521500109947511,-1.3326544286000976,-1.3774482902361327,0.004523070893427224,0.004658852373994819,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.03825005671530087,0.004518935969483544,-1.3122899489110504,-1.3326544286000976,0.0045205058621727275,0.004657331802252616,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.038239513392284465,0.004517052713958994,-1.500738228868964,-1.3122899489110504,0.0045186219523992354,0.004656460142531129,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03822853819370294,0.004515621127693049,-1.6182828129323907,-1.500738228868964,0.004517189868795682,0.004655913531265071,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.038216187898739123,0.004516985740733468,-2.077724995848244,-1.6182828129323907,0.004518554955907,0.004655687735965351,2,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.038203451851772104,0.00451932678222194,-2.2114086359765706,-2.077724995848244,0.004520896810680711,0.004655160701878906,0,2.0,2.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03819127822594359,0.004521658475751622,-2.1285913375687,-2.2114086359765706,0.004523229314248122,0.0046548361694823456,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.03817943573907985,0.004522305754767786,-1.938796127149294,-2.1285913375687,0.00452387681813107,0.00465440664639188,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.03816768340390398,0.004521429980299352,-1.795635291264879,-1.938796127149294,0.004523000739415808,0.004653385888812704,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03815618987208616,0.004519552619598738,-1.6663632201586598,-1.795635291264879,0.0045211227265141325,0.004652226205528302,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.03814511400054868,0.004516965915219995,-1.5306462204603213,-1.6663632201586598,0.004518535123506084,0.004650848703549114,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.0381337000706562,0.0045143711239920515,-1.5917501443667867,-1.5306462204603213,0.004515939430839439,0.004649064427395422,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.038122042101536684,0.004512965370062413,-1.7380228026799613,-1.5917501443667867,0.004514533188546427,0.004647069837000346,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.038109316794380184,0.004511637763963512,-1.92504351314897,-1.7380228026799613,0.004513205121232957,0.004644761464771543,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03809649162913071,0.004508122831532366,-1.7727344873023636,-1.92504351314897,0.004509688967703137,0.004642618422346086,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.03808377451316629,0.00450478357851888,-1.7684896289776106,-1.7727344873023636,0.0045063485546225635,0.004641110179351348,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.03807253319688371,0.004502528158556649,-1.5956654611512775,-1.7684896289776106,0.004504092351120283,0.004640274174747872,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.038060320848922365,0.004499895359877363,-1.737016114190439,-1.5956654611512775,0.004501458637798385,0.004639959864248097,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.038048878122997024,0.004496927343538053,-1.571349058123587,-1.737016114190439,0.004498489590360787,0.004639550103670169,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03803840517523828,0.004495253581065526,-1.5164285910804807,-1.571349058123587,0.004496815246417867,0.0046393533580333865,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.03802873926818923,0.004494234197184873,-1.4419801219562356,-1.5164285910804807,0.004495795508400021,0.004638942844776797,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.03801851152452116,0.004492317124742753,-1.4506208607389066,-1.4419801219562356,0.004493877769960855,0.004638022209060228,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.03800833266045331,0.004489993658898125,-1.4027914363286011,-1.4506208607389066,0.004491553496936823,0.004636538995847888,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.03799844038238869,0.004488585035004096,-1.4432690434479158,-1.4027914363286011,0.004490144383682386,0.0046337195915811666,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.03798860885447119,0.004487695152232156,-1.4857400774158165,-1.4432690434479158,0.004489254191762348,0.004629144479913777,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.03797823781575339,0.004485856564991418,-1.4861247853273583,-1.4857400774158165,0.004487414965790572,0.004623703179836369,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.037967861138875666,0.004484436128026577,-1.5279643898382576,-1.4861247853273583,0.004485994035361424,0.004617674632435424,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.037957577861664774,0.004483622608373191,-1.571069383412156,-1.5279643898382576,0.004485180233088731,0.004612150740303744,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03794728704830722,0.004482986689021781,-1.5898318532861688,-1.571069383412156,0.004484544092816922,0.004606036225641994,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.03793719628440803,0.004482278703155216,-1.5496125155238938,-1.5898318532861688,0.004483835860993821,0.004599324037480144,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03792662242257922,0.004481938762697036,-1.6653055931435425,-1.5496125155238938,0.004483495802439248,0.0045923552328679205,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.037915894181354264,0.004481472915653899,-1.6789932319045981,-1.6653055931435425,0.004483029793559372,0.004585943511173966,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.037905297295520064,0.004481522012215309,-1.7059433419265684,-1.6789932319045981,0.004483078907177084,0.004579911477152416,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03789464089058252,0.0044822360318410625,-1.7775918585798038,-1.7059433419265684,0.0044837931748555205,0.004573770668075827,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03788406425744754,0.0044833126700823105,-1.7991623284635525,-1.7775918585798038,0.004484870187124308,0.0045675958599826405,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.03787356261002761,0.00448530314795688,-1.874096107494321,-1.7991623284635525,0.004486861356497206,0.0045614799176409695,0,2.0,0.0
