index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.01745899802802788,0.019615177097287367,1.211029214503503,1.1437113299545822,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.017468304532966158,0.01961328090233211,1.2479739752574914,1.211029214503503,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.017477671775284153,0.019611246967894336,1.2442153456020062,1.2479739752574914,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.017487035006518728,0.019609068477817484,1.2282185386298616,1.2442153456020062,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.017496252283952313,0.019606777803598405,1.1897572907961123,1.2282185386298616,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.017505446827791895,0.019604347445044207,1.170579315149179,1.1897572907961123,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.017514719081913543,0.019601970572601875,1.1908669779536234,1.170579315149179,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.017523901861887656,0.019599357711124324,1.148892584459586,1.1908669779536234,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.017533004617830746,0.01959656764303735,1.1146313292133092,1.148892584459586,0.004685458987918527,0.004689418140777525,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.017542141374051516,0.01959387769046072,1.1322350849356322,1.1146313292133092,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.01755132505570474,0.019591342178115503,1.1580713642301275,1.1322350849356322,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.017560420008869784,0.019588649651261607,1.124450363347542,1.1580713642301275,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.01756955302559374,0.019585700265480115,1.1037158643146299,1.124450363347542,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.01757878357996078,0.01958266174247907,1.1129304755265812,1.1037158643146299,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.017588015158949352,0.019579711575489767,1.1229169355511501,1.1129304755265812,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.017597345537440027,0.019577027217650107,1.17043201629344,1.1229169355511501,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.01760658997573749,0.019574551897498304,1.1771244379982009,1.17043201629344,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.01761570392347177,0.019572135253664625,1.1595095613514455,1.1771244379982009,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.01762468806211375,0.019569781062415352,1.142507692257697,1.1595095613514455,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.017633689443664242,0.01956733048303479,1.1351721783689805,1.142507692257697,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.01764291342316965,0.01956468185959791,1.1552692994275389,1.1351721783689805,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.017652378425624858,0.019561857327824998,1.1818986911987346,1.1552692994275389,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.017661810471902784,0.019559184742449852,1.1920149547272467,1.1818986911987346,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.017671064134380018,0.019556624510613064,1.1709817507922944,1.1920149547272467,0.004672224135842118,0.004689418140777525,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0407240751876769,0.41015,63116.0,1.01405,7735.2,0.017680216613386424,0.019554303963686032,1.1784545549197167,1.1709817507922944,0.004671610385887529,0.004689418140777525,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0410502230487578,0.41025,15377.0,1.0139,10671.5,0.017689260649717212,0.019552310788601042,1.194792914843599,1.1784545549197167,0.004671168074864719,0.004689418140777525,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0409799280175839,0.4103,83169.0,1.01425,6265.4,0.01769806689141083,0.019550661901135618,1.1908477188089843,1.194792914843599,0.004670686628341956,0.004689418140777525,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0407450815661005,0.41035,166075.0,1.0149,33100.3,0.017706749202309323,0.019549096322987295,1.1784857971517066,1.1908477188089843,0.004670081729115152,0.004689418140777525,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0409338894731854,0.41045,41214.0,1.015,6770.1,0.01771566658888351,0.019547242189868887,1.1878004405314848,1.1784857971517066,0.004669574251372018,0.004689418140777525,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0407725119987976,0.41035,41121.0,1.01485,13377.3,0.01772460622444034,0.01954527422035862,1.179206058431774,1.1878004405314848,0.004668982171872912,0.004689418140777525,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0408943517796366,0.4104,58127.0,1.01485,15369.1,0.017733544764705535,0.01954335946417577,1.1850985526509046,1.179206058431774,0.0046684525088481945,0.004689418140777525,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0401600783045985,0.4102,392448.0,1.0153,8035.8,0.017742384329397305,0.019541266556291795,1.1471975939033114,1.1850985526509046,0.0046675746973534795,0.004689418140777525,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.039696956658716,0.4101,57088.0,1.0157,24796.3,0.017751212598233018,0.019538978474721243,1.1231776568501528,1.1471975939033114,0.0046665166576304986,0.004689418140777525,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0400900630579227,0.41025,361043.0,1.01565,23334.7,0.017760133268066913,0.019536712511893154,1.1429727379292822,1.1231776568501528,0.004665610192325093,0.004689418140777525,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.041378253628831,0.4106999999999999,30172.0,1.0153,22622.9,0.0177693744542461,0.01953450598794664,1.2085731366409915,1.1429727379292822,0.004665348802523167,0.004689418140777525,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0418016797604394,0.41075,32343.0,1.01475,57920.7,0.01777871080871257,0.01953233524383273,1.229907671143009,1.2085731366409915,0.004665348112808672,0.004689418140777525,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0418531036489837,0.41085,47127.0,1.0151,11669.2,0.01778794279739598,0.019530359409090963,1.232192421424969,1.229907671143009,0.004665378937319363,0.004689418140777525,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0421513232734194,0.41095,83726.0,1.015,31603.2,0.01779714527145776,0.019528568439081902,1.247105136146201,1.232192421424969,0.0046656088055908075,0.004689418140777525,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0420416258624531,0.41095,112771.0,1.0152,22102.0,0.017806370070743916,0.019526684510065666,1.2411352157206377,1.247105136146201,0.0046657608178047,0.004689418140777525,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0421667987324261,0.4109,94250.0,1.0147499999999998,12000.7,0.017815609503855474,0.019524831084817264,1.2471907758273204,1.2411352157206377,0.004665996421719077,0.004689418140777525,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0421393655966239,0.4109,29013.0,1.0148,10580.2,0.017824801077265702,0.01952303878119282,1.2454292998066065,1.2471907758273204,0.004666210461965327,0.004689418140777525,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0422884754375711,0.41095,88086.0,1.0147499999999998,9750.0,0.017834190118635514,0.019520984424979914,1.252717833617182,1.2454292998066065,0.004666526354938448,0.004689418140777525,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.017843733350599533,0.019518624698966452,1.2485979785497823,1.252717833617182,0.004666787484090583,0.004689418140777525,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.017853184036524403,0.019516674679339017,1.2751749080217882,1.2485979785497823,0.004667432054472361,0.004689418140777525,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.017862574346309026,0.019514621092378722,1.2535080149765658,1.2751749080217882,0.004667764697497249,0.004689418140777525,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.017872055329237375,0.01951252451386518,1.2654400789502955,1.2535080149765658,0.004668268944504448,0.004689418140777525,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.01788157768686665,0.019510371333842168,1.2671084453686976,1.2654400789502955,0.004668799256059163,0.004689418140777525,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.017891201574920412,0.019508242085376708,1.2880671571033904,1.2671084453686976,0.004669648945200829,0.0046893392144772336,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.017900804387295532,0.019505972447584653,1.269830209211038,1.2880671571033904,0.004670222241596326,0.004688966656921265,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.01791034225131787,0.019504067295633358,1.2963984017187091,1.269830209211038,0.004671207397611155,0.004688291556269402,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.017919840583560543,0.019502151632625846,1.2884055068777813,1.2963984017187091,0.004672066528653809,0.004687699550489368,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.01792934957134298,0.019500514958777665,1.3197705605788537,1.2884055068777813,0.00467344527446901,0.004686867091422098,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.017938813157484405,0.019498903161148995,1.3145731484764733,1.3197705605788537,0.004674735347743237,0.0046857529144694165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.01794827171041951,0.01949728922425286,1.3135894310562664,1.3145731484764733,0.004676009511991495,0.0046846693264287545,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.017957834672801324,0.019496025936552287,1.368603709189096,1.3135894310562664,0.004678298090701095,0.004683773640738738,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.017967515835549338,0.019494921789937756,1.4052910180831113,1.368603709189096,0.004681348454016957,0.004682735741011864,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.01797723815882306,0.019493912853932774,1.4221060328840098,1.4052910180831113,0.004684768745504146,0.004682735741011864,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.017986991595444445,0.01949274058924925,1.4106655760065192,1.4221060328840098,0.004687930589592344,0.004682735741011864,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.017996866114517878,0.01949155687639097,1.4300786905298875,1.4106655760065192,0.0046915252400544965,0.004682735741011864,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.01800671735726888,0.019490468099736178,1.4358657838744997,1.4300786905298875,0.004695249301936389,0.004682735741011864,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.01801672657316177,0.01948948730557525,1.4732758228947744,1.4358657838744997,0.004699872744619591,0.004682735741011864,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.018026779625013964,0.01948844191715036,1.4742435522923116,1.4732758228947744,0.00470451321087256,0.004682735741011864,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.018037028002730094,0.019487296524067086,1.497225740285511,1.4742435522923116,0.004709736598810476,0.004682735741011864,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.0180472765829623,0.019486411617928783,1.5227510169480987,1.497225740285511,0.004715637167670113,0.004682735741011864,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.018057534694443357,0.01948595271868805,1.5658958621977772,1.5227510169480987,0.004722760381301602,0.004682735741011864,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.01806768974257138,0.019485771606690155,1.5766296721726236,1.5658958621977772,0.0047301888793549055,0.004682735741011864,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.018077798066765127,0.01948536872344803,1.5473040358042462,1.5766296721726236,0.004736738294323011,0.004682735741011864,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.018087544967756528,0.01948473583752779,1.4655287152268504,1.5473040358042462,0.004741105828888372,0.004682735741011864,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.01809734781853981,0.019484000191527576,1.4642596518359776,1.4655287152268504,0.004745436367966356,0.004682735741011864,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.018107037790780194,0.01948343992926326,1.463804413805912,1.4642596518359776,0.004749750085335996,0.004682735741011864,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.018116573749017394,0.019482950078726694,1.4461072970784998,1.463804413805912,0.004753636803870947,0.004683037222636002,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.018126088565635145,0.019482537436721098,1.4508195794186372,1.4461072970784998,0.004757629779304798,0.004685559206526195,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.018135570437009516,0.01948207731535036,1.4405229064576774,1.4508195794186372,0.004761378338702817,0.004688829252207882,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.018144899226429784,0.01948161595624144,1.4155883461288643,1.4405229064576774,0.004764565023473878,0.0046924562555249695,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.01815417568366345,0.019481137763647335,1.4053118812866507,1.4155883461288643,0.004767528634713956,0.00469640516260719,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.018163357781572718,0.019480558648429937,1.379014395870486,1.4053118812866507,0.004769950293725477,0.004701032861182833,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.018172561888101322,0.019479727609421613,1.3553116267348708,1.379014395870486,0.0047719144354510185,0.0047058190578570394,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.01818169429792792,0.019478834606395996,1.3366224166813525,1.3553116267348708,0.004773538633372554,0.004711211741025385,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.01819082563233882,0.019478116860028555,1.3556885162538534,1.3366224166813525,0.004775510450444523,0.004717417971077985,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.018199917551646544,0.019477350140903467,1.3438262839980888,1.3556885162538534,0.004777264563538225,0.004724617505814928,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.018209027916371596,0.019476642671341353,1.3534501920443383,1.3438262839980888,0.0047791953027756795,0.004731826233096932,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.018218200529343587,0.019476158619900482,1.3881491409136593,1.3534501920443383,0.004781799271834129,0.004737830177964352,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0450390017378843,0.4125,29142.0,1.0166,30983.3,0.018227375558189565,0.01947556533175416,1.3766802515344398,1.3881491409136593,0.0047841732645942875,0.004742188463657868,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0450076250416746,0.4125999999999999,19077.0,1.0171,30415.9,0.01823653494996153,0.019474976472637844,1.374640433036014,1.3766802515344398,0.0047865066673565835,0.004746514797308766,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0455038843262872,0.41285,16584.0,1.0173,14006.0,0.01824583399719931,0.019474407116176616,1.399685760212218,1.374640433036014,0.00478934458283024,0.004750721764969734,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0457850573404228,0.413,90459.0,1.01745,10041.5,0.018255198314657908,0.019473868423974704,1.4136820906046732,1.399685760212218,0.004792476444499385,0.004754635047729409,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.0458862791836736,0.4132,63903.0,1.01815,37227.5,0.01826463480755379,0.019473263035934885,1.4184394431045455,1.4136820906046732,0.004795708509593608,0.004758566919154303,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0452927768418995,0.413,74782.0,1.01835,43812.7,0.018274108081536473,0.019472307178225085,1.3875432691703151,1.4184394431045455,0.004798292130609833,0.004762175009895582,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0446519231499167,0.4125999999999999,241570.0,1.01775,28437.9,0.018283422512777873,0.019471288759668835,1.3542247235199083,1.3875432691703151,0.004800231702720966,0.004765305926283898,0,2.5,0.0
