index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,1.0102757211396254,1.0066,-0.9015252796736817,-0.9061238056804783,0.006578315360122507,0.010223284825194938,0.02790875476958965,0.03453668753702799,0.03998875043231146,0.0033154211353151977,0.039977575598210885,0.003334173960130015,-3.619733395119736,-1.644455612956435,-1.628812541310617,0.003583834427148494,0.0345366875370281,0.40595,192525.0,1.0066,65227.7,2,2.0,2
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,1.0114488478576005,1.0073,-0.9011558442898849,-0.906294968602219,0.00727348396649847,0.011383805766206945,0.02709144952316722,0.03451907444673352,0.03997783965041646,0.003314013634292698,0.03996591884548838,0.003335566017747228,-3.8597555119044844,-1.647176447072158,-1.644455612956435,0.00358298930070832,0.0345190744467335,0.4061,230544.0,1.0073,159324.6,2,2.0,2
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,1.0115660780170794,1.0078,-0.900663475988456,-0.9063272301763028,0.007769737264360694,0.011499702251310225,0.026994660354913713,0.03473514419276369,0.039967902701480984,0.00331362913267912,0.03995590155222422,0.0033354955298457085,-3.8858517666519137,-1.579162392408872,-1.647176447072158,0.0035817043424199516,0.0347351441927635,0.4063,80252.0,1.0078,65028.1,2,2.0,2
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,1.0108009068229018,1.00865,-0.9001713499942718,-0.9062334879172677,0.008612803098222696,0.01074299366535584,0.027509714653703,0.03475787709070921,0.03995728053816467,0.0033119257091042747,0.03994576567610689,0.0033319520353182245,-3.73236195797043,-1.5699034048869598,-1.579162392408872,0.0035803598741590767,0.0347578770907091,0.4065,95866.0,1.00865,69961.1,2,2.0,2
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,1.0107169531502456,1.0095,-0.8995565328829899,-0.9060824586737386,0.009455158770755197,0.010659933629759007,0.027706989167431084,0.03490369650171321,0.0399466660235697,0.003309734213503504,0.039935343473286505,0.0033290634111576146,-3.673211590043957,-1.523678095141748,-1.5699034048869598,0.0035788952345808265,0.0349036965017131,0.40675,297103.0,1.0095,71117.9,2,2.0,2
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,1.0112189936060267,1.00915,-0.8995565328829899,-0.905869672781283,0.009108392363990999,0.011156527467861286,0.027643286902168218,0.03509676535921513,0.03993678794986015,0.00330827385395468,0.03992541560846542,0.003327796248107357,-3.6907694433763822,-1.4630054234655634,-1.523678095141748,0.0035757356972135647,0.0350967653592149,0.4067499999999999,187792.0,1.00915,44811.9,2,2.0,2
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,1.0112013526812798,1.0102,-0.8989420935395421,-0.905888371717835,0.010148331051815136,0.011139082108611593,0.027634301004461292,0.035132198863534025,0.039927208077962684,0.0033071926090766156,0.0399158362860353,0.0033267203143219426,-3.691784737268258,-1.4498729832876134,-1.4630054234655634,0.003570031653881549,0.035132198863534,0.407,256116.0,1.0102,58835.0,2,2.0,2
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,1.0128816272630885,1.00965,-0.8999253777878907,-0.90556984591433,0.00960373614269469,0.012799364799031128,0.027028432530099122,0.03445212829117661,0.03991628783476497,0.0033057813386549945,0.03990436567444613,0.003327399865362072,-3.8696681088390643,-1.6529101546115967,-1.4498729832876134,0.0035612667033210854,0.0344521282911763,0.4065999999999999,395774.0,1.00965,76816.9,2,2.0,2
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,1.0125016214815197,1.0103,-0.8994336148077322,-0.9056357062700301,0.010247316451549499,0.012424121460504122,0.027171496110632076,0.034585565572774035,0.0399056650092484,0.0033044606373504566,0.039893885019517954,0.0033255418289809065,-3.825658964206919,-1.6099751276626082,-1.6529101546115967,0.003551118282945199,0.0345855655727739,0.4068,96741.0,1.0103,80809.2,2,2.0,2
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,1.0128395250915936,1.01135,-0.8991878239744928,-0.9051210639464375,0.011286072016967491,0.012757797210666815,0.027500358051225193,0.03425300929300912,0.03989504611522473,0.0033041815119308426,0.039883580168819543,0.003324079011265974,-3.725309198615651,-1.7075444559698574,-1.6099751276626082,0.003541753039230623,0.0342530092930091,0.4069,454979.0,1.01135,114675.3,2,2.0,2
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,1.0135213170659632,1.0118,-0.8989420935395421,-0.9048763283604712,0.011730922875698699,0.013430719807583298,0.02737043105615855,0.034251060467862526,0.039884501853392096,0.0033040053924011676,0.03987292546967587,0.003324317498466503,-3.760920675983771,-1.7050339562053491,-1.7075444559698574,0.0035328975945481005,0.0342510604678625,0.407,292180.0,1.0118,231386.9,2,2.0,2
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,1.0140467534195736,1.01085,-0.8994336148077322,-0.9049855900368693,0.010791561078198668,0.01394901201490419,0.0269726002382068,0.03428254692327681,0.039874094858762935,0.003303932865091475,0.0398621600811306,0.0033256139847755058,-3.875843649302523,-1.6923915115119357,-1.7050339562053491,0.0035246059842910403,0.0342825469232767,0.4068,49869.0,1.01085,74949.7,2,2.0,2
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,1.0138494340884188,1.01105,-0.8999253777878907,-0.9056466834177024,0.010989394799601588,0.013754407051402524,0.02641985690868942,0.033680636218824556,0.03986297583140406,0.003304550775132563,0.03985054001371422,0.0033282090593439403,-4.035408493140833,-1.8708562928138082,-1.6923915115119357,0.0035177199632394304,0.0336806362188243,0.4065999999999999,171693.0,1.01105,22293.7,2,2.0,2
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,1.0121806172297878,1.0116,-0.8998024143693528,-0.9063248948531548,0.011533235813673085,0.012107030463918063,0.02665885403040036,0.03350080570692027,0.039851550467381806,0.003305196430968863,0.039839346307865627,0.003327923454712358,-3.960575553143092,-1.9214424598056115,-1.8708562928138082,0.0035118763204484878,0.03350080570692,0.4066499999999999,132789.0,1.0116,40024.6,2,2.0,2
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,1.0140199839168342,1.0125,-0.8999253777878907,-0.9063819820928954,0.01242251999855711,0.013922612979558735,0.025590906352170206,0.03288271623747063,0.03983984965810322,0.003307477420329954,0.03982666839695065,0.0033342064232531896,-4.26961028732306,-2.1034560592521125,-1.9214424598056115,0.0035036544156979567,0.0328827162374703,0.4065999999999999,180840.0,1.0125000000000002,101867.3,0,2.0,2
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,1.0156191457564374,1.0124,-0.900417382717865,-0.9060982585381321,0.012323749688831903,0.015498422341075306,0.024997267777459475,0.03244570357457233,0.039827973200559114,0.0033109763056415574,0.03981425376908538,0.003340015507165334,-4.436202754100701,-2.2296352931937844,-2.1034560592521125,0.003493053407825973,0.0324457035745722,0.4064,148900.0,1.0124,147139.5,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,1.0155901306652906,1.01175,-0.900663475988456,-0.9058304234427165,0.01168150477383783,0.015469853063172124,0.025281009367093765,0.0325571924963608,0.0398164074448066,0.003314535628818378,0.03980296119311584,0.003342341889503086,-4.344843318282167,-2.190115226196464,-2.2296352931937844,0.0034824064337451804,0.0325571924963606,0.4063,81825.0,1.01175,39019.2,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,1.0147613518738905,1.01025,-0.9011558442898849,-0.9056925566041998,0.010197824976446097,0.014653463541891013,0.02587341675243282,0.03289089141999546,0.03980557489452492,0.0033180324613297633,0.03979268668162752,0.0033434337926558913,-4.163166012071016,-2.083971014484371,-2.190115226196464,0.003473369622427918,0.0328908914199953,0.4061,78844.0,1.01025,72961.6,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,1.0132280014415285,1.00955,-0.9010327294851742,-0.9060322441867529,0.009504687014246052,0.013141275401406345,0.02637566896253607,0.03339992409864878,0.039795082599566885,0.003320354494254522,0.03978266871091098,0.0033437984848496208,-4.009511879714205,-1.9260469061313072,-2.083971014484371,0.0034664654306180843,0.0333999240986486,0.40615,178788.0,1.00955,31409.3,2,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,1.0125919254693008,1.01005,-0.9009096298358528,-0.906376075513045,0.009999834578333405,0.012513306464304978,0.026381471403724932,0.033247340831088934,0.03978475710265704,0.0033233596809664626,0.03977235813346284,0.0033467201301023495,-4.0011970553774345,-1.967110664851951,-1.9260469061313072,0.0034618300642645684,0.0332473408310887,0.4062,188502.0,1.01005,46052.7,2,2.0,2
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,1.013215624593793,1.01075,-0.900663475988456,-0.9066089052010124,0.010692629538743236,0.01312906006259652,0.025805809072785624,0.03310776777737823,0.039775035722751526,0.003327518372317383,0.03976211321891252,0.0033529816870485982,-4.162356209708882,-2.0036757725638084,-1.967110664851951,0.0034559054931099426,0.0331077677773781,0.4063,40412.0,1.01075,67947.0,0,2.0,2
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,1.0137916545764587,1.0116,-0.9005404217829233,-0.906435019306013,0.011533235813673085,0.01369741519786522,0.025663252329510056,0.032762798293349826,0.03976486448475974,0.003332145093878386,0.039751819515143415,0.0033580804986752723,-4.195422709846042,-2.101368936266817,-2.0036757725638084,0.003447048537440875,0.0327627982933497,0.40635,71838.0,1.0116,92142.3,0,2.0,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,1.014306573220643,1.01155,-0.9011558442898849,-0.90603624642977,0.011483807941285683,0.014205199927609612,0.02577930630416314,0.03217489570372867,0.039754032471938185,0.003337781264635393,0.03974110488066365,0.0033631785855151755,-4.151369967872767,-2.270711040448432,-2.101368936266817,0.0034371256690622935,0.0321748957037285,0.4061,129129.0,1.01155,71742.2,0,2.0,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,1.0140925425338962,1.0108,-0.9016484551372851,-0.9059155561983885,0.010742096531902029,0.01399416583093819,0.026017493822316107,0.03209524692996779,0.03974316295788163,0.0033435852218438654,0.03973046576164151,0.003367987019105873,-4.071563180479806,-2.287339942152361,-2.270711040448432,0.003429366908079462,0.0320952469299677,0.4059,54805.0,1.0108,37508.1,0,2.0,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,1.0135160320997572,1.01095,-0.9017716457749524,-0.9060473885610579,0.010890482831172785,0.013425505334146796,0.026202274113814816,0.03188943937004296,0.03973253174466071,0.003350279663402232,0.03972001531762015,0.003373897496961276,-4.006565467972925,-2.341026171723538,-2.287339942152361,0.0034237079379893093,0.0318894393700428,0.40585,41163.0,1.01095,37287.8,0,2.0,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,1.013926139210587,1.01135,-0.9015252796736817,-0.9063075469090741,0.011286072016967491,0.013830061500755584,0.02571687134950318,0.031915553593820256,0.03972181912634927,0.003356754185667982,0.039708863577989556,0.003382107198099864,-4.1370634959020105,-2.3255398223255943,-2.341026171723538,0.0034165008593026,0.0319155535938203,0.40595,185041.0,1.01135,118554.1,0,2.0,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,1.0143878530764048,1.01195,-0.9012789742537172,-0.9064405431476833,0.01187916253007751,0.014285330138203746,0.025330395552395912,0.03183164447879028,0.03971148692496784,0.0033638434742394485,0.03969818341768517,0.003390592473287988,-4.2375449065266935,-2.342511625918969,-2.3255398223255943,0.0034128512319530195,0.03183164447879,0.40605,78515.0,1.01195,76576.1,0,2.0,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,1.0145717197663078,1.0118,-0.9014021193804044,-0.9064117626607668,0.011730922875698699,0.01446657247823589,0.025258265885276687,0.03179103462700028,0.03970081548485222,0.003370665260664333,0.039687455124445575,0.0033975952377127104,-4.246882936203648,-2.3466527365262553,-2.342511625918969,0.0034086561611301586,0.0317910346270001,0.406,140891.0,1.0118,34615.5,0,2.0,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,1.0137970230994426,1.01175,-0.9014021193804044,-0.9063640647511589,0.01168150477383783,0.01370271067326717,0.025731258526720868,0.0318185491044124,0.03968994441992873,0.0033771302790612666,0.03967703166702105,0.0034021370959861834,-4.09912144832532,-2.3307940958985824,-2.3466527365262553,0.0034034639805604026,0.0318185491044122,0.406,111624.0,1.01175,88195.5,0,2.0,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,1.013392963410418,1.01195,-0.9014021193804044,-0.906112860354862,0.01187916253007751,0.013304070489501036,0.026204413502234014,0.03170849935210307,0.039678575954212446,0.0033833078303958553,0.03966611141910423,0.00340646101157124,-3.951813295717413,-2.3557054225174827,-2.3307940958985824,0.0034032180748824474,0.0317084993521028,0.406,77036.0,1.01195,37223.9,2,2.5,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,1.0140224592863814,1.0111,-0.9016484551372851,-0.9061170111640193,0.011038847115216448,0.013925054121316309,0.025854518128484494,0.031930025342853385,0.03966711157981959,0.0033885629082432344,0.03965433397255656,0.003412926197845739,-4.043397086284081,-2.283294259682911,-2.3557054225174827,0.0034032180748824474,0.0319300253428536,0.4059,68210.0,1.0111,32822.5,2,2.5,2
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,1.0143161822501088,1.01285,-0.9005404217829233,-0.9060331582778826,0.012768139277678357,0.014214673378934983,0.025777119930063375,0.032075242070285004,0.039656009899271746,0.0033937727177960936,0.03964317096313001,0.003418342279299005,-4.056367063367958,-2.233728790745207,-2.283294259682911,0.0034032180748824474,0.0320752420702848,0.40635,74231.0,1.01285,77238.8,2,2.5,2
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,1.0170530636230255,1.0142,-0.9000483563282905,-0.90577818395008,0.014100124378781626,0.01690929232574777,0.024531813402178027,0.031825699235697336,0.03964491676649594,0.003399763720000517,0.03963093609733375,0.0034291102162365356,-4.403218836088355,-2.299929693583945,-2.233728790745207,0.0034032180748824474,0.0318256992356971,0.4065499999999999,70036.0,1.0142,127740.3,2,2.5,2
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,1.018578643275037,1.0153,-0.8988192509621502,-0.9058496403587347,0.015184135325040055,0.01840816850502867,0.023625828890957434,0.032451260686305106,0.03963432660528823,0.0034043386317879226,0.03961951763422964,0.0034373900683677947,-4.652858251512499,-2.1099739761231247,-2.299929693583945,0.0034032180748824474,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,2,2.5,2
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,1.0188747998299224,1.0163,-0.8980825122254863,-0.905580130907178,0.01616858116158369,0.01869888097060511,0.023733478593427892,0.032639890294672735,0.0396239547503137,0.0034085661350384596,0.03960925495738411,0.0034410675621282653,-4.613619487940892,-2.0489743132304414,-2.1099739761231247,0.0034032180748824474,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,2,2.5,2
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,1.0185757187878084,1.01625,-0.8980825122254863,-0.9054179169145686,0.01611938187988339,0.018405297355661623,0.024059150902681403,0.0326672829397574,0.03961370985059236,0.00341282937475978,0.03959932080438708,0.0034438696123491536,-4.512415291793036,-2.0353865218720157,-2.0489743132304414,0.0034032180748824474,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,2,2.5,2
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,1.01759031281612,1.01635,-0.8982052643277701,-0.9054463601783179,0.016217778022833966,0.01743739392016164,0.024569606467708116,0.03248974689493622,0.0396032715339042,0.0034173593041813433,0.039589364350679224,0.0034462187771141647,-4.358329767893764,-2.08158522583919,-2.0353865218720157,0.0034032180748824474,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,2,2.5,2
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,1.017382757779665,1.0181,-0.8969784208417823,-0.9054912365038797,0.017938145131012998,0.01723340592624306,0.024638304375871667,0.032758742949394404,0.03959344168594435,0.0034217617326257757,0.039579607146342066,0.003450264956211604,-4.330479821142771,-1.997420998482313,-2.08158522583919,0.0034032180748824474,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,2,2.5,2
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,1.0190274685078542,1.01745,-0.8973463158732172,-0.9051010218324165,0.01729949707806115,0.018848710214715007,0.024129167358677317,0.032746427488309915,0.03958353505978045,0.0034260800183741388,0.03956923869742974,0.0034565738325725162,-4.466871557394543,-1.9956065050445353,-1.997420998482313,0.0034032180748824474,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,2,2.5,2
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,1.0189776268898003,1.0185,-0.8967332326586244,-0.9051217056956417,0.01833095668472342,0.018799798052349593,0.024135716281332265,0.032785225755073255,0.03957345712605486,0.003430052276680443,0.03955917614469989,0.003460438856994635,-4.457082035185209,-1.9790460387825812,-1.9956065050445353,0.0034032180748824474,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,2,2.5,2
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,1.0198825363505206,1.01865,-0.8966107101329449,-0.9046715087663596,0.018478221245773103,0.019687460224040977,0.024091690246702435,0.032825755907795684,0.039563598152731035,0.003434128122819125,0.03954928556447383,0.0034646160825816,-4.461560804813164,-1.9620241307141912,-1.9790460387825812,0.0034032180748824474,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,2,2.5,2
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,1.0198262295267722,1.0182,-0.8968558192355477,-0.9043401259419442,0.018036362486098575,0.019632249573672912,0.02445381266117208,0.03282666015666946,0.039554670929746176,0.0034390943035979503,0.039540701588147126,0.0034680228368099814,-4.350285346117425,-1.9563321558347286,-1.9620241307141912,0.0034032180748824474,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,2,2.5,2
