index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,-0.005803804119090429,0.009107107200016415,-1.6944002708503048,-1.7899372667993472,0.009110271037944075,0.00913340197561512,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,-0.005822878638391296,0.009111608754964622,-1.7421632614168407,-1.6944002708503048,0.00911477415674675,0.009130012466669599,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,-0.00584168141518621,0.009114441133476526,-1.6349163894940932,-1.7421632614168407,0.009117607519235934,0.009126942916131645,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,-0.005859767652640901,0.00911405013544262,-1.406181772253549,-1.6349163894940932,0.00911721638536807,0.00912311308526237,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,-0.005877626796508848,0.00911114677169181,-1.247726304180844,-1.406181772253549,0.009114312012979483,0.009118899341056697,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,-0.005896228648293616,0.009106917768963227,-1.242259672654618,-1.247726304180844,0.009110081541081939,0.009117665040952362,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,-0.005914319347942919,0.009102326761972262,-1.1761512400562295,-1.242259672654618,0.009105488939160584,0.009117314168835036,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,-0.005931460006741153,0.009097537978090351,-1.076153876711974,-1.1761512400562295,0.009100698491639962,0.00911538471390208,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,-0.005948925749871275,0.009094564066083357,-1.2114717229016705,-1.076153876711974,0.009097723546486504,0.0091144275489213,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,-0.005966680337623746,0.009092879242781043,-1.3099784989993495,-1.2114717229016705,0.009096038137871233,0.009114040013693382,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,-0.005983932725729288,0.009092232118477253,-1.327730974460484,-1.3099784989993495,0.009095390788754406,0.009111554048572747,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,-0.006001913727639432,0.009091715392411444,-1.3942420364611117,-1.327730974460484,0.009094873883176322,0.009110392182376914,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,-0.006020807968983705,0.009090768332013385,-1.445280986199204,-1.3942420364611117,0.009093926493766478,0.009110128915297472,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,-0.006040376588957361,0.009088875995708687,-1.45239220984377,-1.445280986199204,0.009092033500058145,0.009107260501632571,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,-0.006060493402453151,0.009086128664947702,-1.456393338692273,-1.45239220984377,0.009089285214865739,0.00910583800688112,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,-0.0060817285642360734,0.00908154560727575,-1.4665112485645129,-1.456393338692273,0.009084700565025016,0.009105536027068357,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,-0.006102247569896754,0.009077773673326073,-1.4424620329119324,-1.4665112485645129,0.00908092732069352,0.009103216139711705,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,-0.006122365592690299,0.009074977186569222,-1.4560107573106917,-1.4424620329119324,0.0090781298624283,0.009101448387533847,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,-0.006141927271064435,0.00907296625280362,-1.448459750888474,-1.4560107573106917,0.00907611823005793,0.00910080178624997,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,-0.006161889715961571,0.00907285152108708,-1.5773247951136922,-1.448459750888474,0.009076003458483226,0.009099535592888702,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,-0.00618382604007994,0.009073219468241843,-1.7563083406597708,-1.5773247951136922,0.009076371533463998,0.009098079649857782,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,-0.006206429843007355,0.009073820483899072,-1.8189353998272384,-1.7563083406597708,0.009076972757915972,0.00909645949002505,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,-0.006228600812844185,0.009073461862178488,-1.7419199331125927,-1.8189353998272384,0.009076614011609066,0.0090957620619327,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,-0.0062522811016332055,0.00907158284356104,-1.798811533562224,-1.7419199331125927,0.00907473434021459,0.009095460600720768,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,-0.006275965205529118,0.009074632083777442,-2.006565268739854,-1.798811533562224,0.009077784639746716,0.009095238323837067,2,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,-0.006299292664299737,0.009076130564594357,-1.9134894245495417,-2.006565268739854,0.00907928364114062,0.00909495228793173,0,2.0,2.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,-0.006322857701959692,0.00907750691487183,-1.9262105281119126,-1.9134894245495417,0.009080660469566544,0.00909416334111894,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,-0.006345560138460224,0.00907574941664496,-1.7223635791280887,-1.9262105281119126,0.009078902360779215,0.00909416334111894,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,-0.006368210161672657,0.009075236539190998,-1.7730876814219074,-1.7223635791280887,0.00907838930515,0.00909416334111894,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,-0.0063920090456469686,0.009075870304801874,-1.913312875944045,-1.7730876814219074,0.009079023290933057,0.00909416334111894,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,-0.006415652015120172,0.009075108629557821,-1.8422636914241695,-1.913312875944045,0.00907826135108061,0.00909416334111894,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,-0.0064394766242170266,0.009074834962889215,-1.877451726004504,-1.8422636914241695,0.009077987589339335,0.00909416334111894,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,-0.006464491338114938,0.009077399657464388,-2.085248907797527,-1.877451726004504,0.009080553174897537,0.00909416334111894,2,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,-0.006489451441912882,0.009080304300541298,-2.0941273639069973,-2.085248907797527,0.009083458827056665,0.00909416334111894,0,2.0,2.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,-0.006516235036436315,0.009088022551589778,-2.4085093517359053,-2.0941273639069973,0.00909117975945004,0.00909416334111894,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,-0.006544405262863291,0.009098427147087232,-2.5968263602762223,-2.4085093517359053,0.009101587969536973,0.009095003109570843,2,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,-0.00657236684019281,0.009108591437069784,-2.5720293008523267,-2.5968263602762223,0.009111755790626105,0.009095460600720768,0,2.5,2.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,-0.0065996266337906145,0.00911637709372057,-2.4369366855967223,-2.5720293008523267,0.009119544152038707,0.0090957620619327,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,-0.006626457012506074,0.009121142805340945,-2.294028936646704,-2.4369366855967223,0.009124311519282415,0.00909645949002505,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,-0.006652704376129153,0.009123765977975281,-2.169792619538009,-2.294028936646704,0.009126935603215246,0.009098467282774868,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,-0.006678940874043561,0.009126342193301952,-2.1666038301131376,-2.169792619538009,0.00912951271352729,0.00910080178624997,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,-0.006706047940950325,0.009128903195920393,-2.2309238462084653,-2.1666038301131376,0.009132074605846165,0.009101230744944237,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,-0.006732790348377376,0.009128571144390297,-2.095378714204947,-2.2309238462084653,0.009131742438960313,0.009102563211942876,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,-0.0067586518323369165,0.009130221459575297,-2.101801989947988,-2.095378714204947,0.009133393327470046,0.009105536027068357,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,-0.0067839833716942235,0.009129236281229245,-1.9575542056406674,-2.101801989947988,0.00913240780686991,0.009106778353364242,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,-0.006807599688324337,0.009128891786574968,-1.8467491149309307,-1.9575542056406674,0.009132063192537097,0.009110128915297472,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,-0.006832586936585481,0.009130461387998714,-2.0318596169948266,-1.8467491149309307,0.009133633339245356,0.009110642226114582,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,-0.006856997809510087,0.009129881644472804,-1.9000013003030432,-2.0318596169948266,0.009133053394314706,0.00911239484621445,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,-0.00688014606790393,0.00912827937257914,-1.7553447089118164,-1.9000013003030432,0.009131450565786705,0.0091144275489213,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,-0.006903507330502813,0.009127361358578757,-1.8022446055961254,-1.7553447089118164,0.009130532232865347,0.00911538471390208,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,-0.006926092693354003,0.009127243347489065,-1.7751775384600712,-1.8022446055961254,0.009130414180778227,0.009117314168835036,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,-0.006948067375361571,0.009124714847450829,-1.6176625923442889,-1.7751775384600712,0.009127884802331059,0.009118091677436626,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,-0.006970027069511231,0.009121413236887128,-1.581811844591995,-1.6176625923442889,0.009124582044777375,0.009120735993849634,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,-0.006992687522121653,0.009119176328892071,-1.6891759384753926,-1.581811844591995,0.009122344359673386,0.009122836149575642,0,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,-0.007015221986931022,0.009115387063997015,-1.6105117775497115,-1.6891759384753926,0.009118553778375687,0.009122836149575642,0,2.0,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,-0.0070378167467617945,0.009109407496527375,-1.519900004317981,-1.6105117775497115,0.009112572133585342,0.009122836149575642,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,-0.007059040931273971,0.009099314031636576,-1.2024083986908625,-1.519900004317981,0.009102475162192824,0.009122836149575642,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,-0.007079758613170268,0.009088750418569918,-1.1299101373203289,-1.2024083986908625,0.009091907879293482,0.009122836149575642,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,-0.007100119913450363,0.00907715769592563,-1.0442220673037976,-1.1299101373203289,0.009080311129300576,0.009122836149575642,0,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,-0.007120011497859241,0.009068050233801922,-1.1202030527539364,-1.0442220673037976,0.009071200503215639,0.009122836149575642,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,-0.007140221872583692,0.009059734239855599,-1.1933938303603084,-1.1202030527539364,0.009062881620266644,0.009122836149575642,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,-0.0071602015717627315,0.009049928360127999,-1.0973957966077978,-1.1933938303603084,0.009053072333945322,0.009122836149575642,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,-0.007178688508817784,0.009041977142266101,-1.0407783077111281,-1.0973957966077978,0.00904511835380512,0.009122836149575642,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,-0.0071966720039625155,0.00903900763627586,-1.2663251636412112,-1.0407783077111281,0.009042147816199077,0.009122836149575642,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,-0.00721426433458013,0.009035231785882702,-1.1862496477549929,-1.2663251636412112,0.009038370654063517,0.009122836149575642,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,-0.0072315197279947535,0.009031370484273753,-1.1508597958635016,-1.1862496477549929,0.009034508011026144,0.009122836149575642,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,-0.007247712101304271,0.00903017267921278,-1.2161866691111975,-1.1508597958635016,0.009033309789843891,0.009122836149575642,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,-0.007263721734632229,0.009029253805724396,-1.218336608482722,-1.2161866691111975,0.009032390597135944,0.009122836149575642,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,-0.007280439072199797,0.00902770774976065,-1.2398663125998364,-1.218336608482722,0.009030844004067454,0.009122836149575642,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,-0.007299873440870183,0.009023936778966027,-1.3554718323867887,-1.2398663125998364,0.009027071723225614,0.009122836149575642,0,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,-0.007319988673546902,0.009021626536269506,-1.489381066126932,-1.3554718323867887,0.009024760677943453,0.009122836149575642,0,2.0,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,-0.007338867543066089,0.009019569079944991,-1.3969918096652083,-1.489381066126932,0.009022702506852085,0.009122836149575642,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,-0.007356649316165214,0.00901694018805329,-1.2710197932803515,-1.3969918096652083,0.009020072701675,0.009122836149575642,0,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,-0.007374768712183118,0.009013110524531609,-1.2350359542752598,-1.2710197932803515,0.009016241707716066,0.009122836149575642,0,2.0,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,-0.007393424162219464,0.009009918001216312,-1.318596691135814,-1.2350359542752598,0.009013048075308044,0.009122836149575642,0,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,-0.007411637091290332,0.009005681790937674,-1.2224555945797861,-1.318596691135814,0.009008810393356518,0.009122836149575642,0,2.0,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,-0.007428493108530655,0.009001469491077572,-1.0973675941731766,-1.2224555945797861,0.009004596630130085,0.009122836149575642,0,2.0,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,-0.0074452597385017685,0.008996987365877094,-1.0734570062319972,-1.0973675941731766,0.009000112947825096,0.009122836149575642,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,-0.007461560567645208,0.008993926292689584,-1.1162224648168444,-1.0734570062319972,0.008997050811211051,0.009122836149575642,0,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,-0.007477346909084525,0.008990679982233704,-1.0576609738726983,-1.1162224648168444,0.008993803372976622,0.009122836149575642,0,2.0,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,-0.007493430577888253,0.008986196640108229,-1.0089542907218365,-1.0576609738726983,0.008989318473323871,0.009122836149575642,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,-0.007508615250597051,0.008980768998424824,-0.8589795400340319,-1.0089542907218365,0.00898388894606053,0.009122836149575642,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,-0.007524122740998995,0.008976130106843361,-0.9438184274389263,-0.8589795400340319,0.008979248442913418,0.009122836149575642,0,2.0,0.0
