index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1809,2023-01-21 20:42:59.999,90.49637860476238,90.21,0.0001814063036534,0.000181685,4.502140285668547,4.505309834488252,-8.613236139629768,-8.614771270868262,0.01401261270865195,0.00923407908060625,0.008164134366819793,0.0114910276869763,0.008168192991623286,0.01148807225856786,0.5087380707124181,0.09311131631847956,0.033667208657597335,0.01178375732154568,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0,2.0,4
1810,2023-01-21 20:43:59.999,90.50089935642664,90.26,0.0001813247769561,0.00018177,4.502694394398855,4.505359788296576,-8.612768406339267,-8.615220786793591,0.014533708186708516,0.009297952357487205,0.008152692296632433,0.0114816860144658,0.008157120482538107,0.011478931395639866,0.5555035991061398,0.0997466800095261,0.09311131631847956,0.01178375732154568,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0,2.0,0
1811,2023-01-21 20:44:59.999,90.5045050578954,90.28,0.0001813650459146,0.000181875,4.502915951949335,4.505399629112168,-8.612190920038516,-8.614998729508681,0.014340808771991398,0.00891424134093377,0.008141713147212142,0.011473390553445437,0.008146015087270976,0.011470570522193527,0.540059770587225,0.06733216219939799,0.0997466800095261,0.01178375732154568,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0,2.0,0
1812,2023-01-21 20:45:59.999,90.5055883158474,90.284996,0.0001814589700103,0.00018194,4.502971289363695,4.505411598145848,-8.611833595570358,-8.614480990364218,0.013810130768572293,0.00859506377800745,0.008130694552871031,0.011465328092389468,0.008134635868773669,0.011462324947812158,0.495143430816967,0.04050204419746708,0.06733216219939799,0.01178375732154568,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0,2.0,0
1813,2023-01-21 20:46:59.999,90.50953245132231,90.345,0.0001815540058566,0.00018205,4.503635675163794,4.505455176112803,-8.611229183342832,-8.613957395590536,0.013304924360970638,0.008625959705918618,0.008120890716876402,0.011458862738769691,0.00812448824195905,0.011455699493872366,0.45221473571147663,0.044076711673434646,0.04050204419746708,0.01178375732154568,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0,2.0,0
1814,2023-01-21 20:47:59.999,90.52218840292296,90.27,0.0001817125971917,0.000182025,4.502805179310063,4.5055949963781305,-8.6113665176835,-8.613084255346733,0.012529598512008633,0.007939405205379835,0.00811095005697991,0.011452805269676123,0.008114016433423372,0.011449421975533981,0.38565982527509435,-0.014978413372161286,0.044076711673434646,0.01178375732154568,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,3,2.0,0
1815,2023-01-21 20:48:59.999,90.51078391703084,90.395,0.0001817286008779,0.000182405,4.504188956133977,4.505469002911183,-8.609281068419051,-8.61299618780626,0.012311300666664415,0.00713740396620377,0.008100364411516953,0.011446653975522272,0.0081032866434775,0.011443218820451198,0.3677299271483298,-0.08412593299075821,-0.014978413372161286,0.01178375732154568,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0,2.0,3
1816,2023-01-21 20:49:59.999,90.52585667767715,90.425,0.0001820947231567,0.000182645,4.504520777838161,4.505635519044399,-8.607966179858149,-8.610983549373254,0.010368352421727955,0.006091079186164805,0.00808913869899069,0.011440690914454604,0.008090720387903066,0.011436878016346796,0.19914805688837953,-0.17464500420175322,-0.08412593299075821,0.01178375732154568,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0,2.0,0
1817,2023-01-21 20:50:59.999,90.52576315416454,90.465,0.0001823137480447,0.00018252,4.50496303557106,4.505634485930056,-8.608650801905073,-8.609781464725483,0.009107403615420395,0.007250895421772263,0.00808014076260544,0.011436250523635555,0.00808085364452967,0.011432313676511053,0.08979371979618485,-0.07251024617896898,-0.17464500420175322,0.01178375732154568,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0,2.0,0
1818,2023-01-21 20:51:59.999,90.52922083280755,90.39,0.0001822438257138,0.000182345,4.50413364181032,4.505672680721133,-8.609610060882607,-8.610165065762963,0.009547654091571545,0.007426909591908171,0.008072129669865431,0.011432664269487042,0.008073153628520329,0.011428762714775718,0.12901663109558675,-0.056436545563513706,-0.07251024617896898,0.01178375732154568,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0,2.0,0
1819,2023-01-21 20:52:59.999,90.52130833994084,90.36,0.0001821017023399,0.00018259,4.5038016915998025,4.5055852742616445,-8.608267355815633,-8.610945222894946,0.010277937313590613,0.005687658167870424,0.008062089236721371,0.011428404390517078,0.00806362695225008,0.01142458728089367,0.19381972467781977,-0.20776575519336485,-0.056436545563513706,0.01178375732154568,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0,2.0,0
1820,2023-01-21 20:53:59.999,90.52087234543592,90.34,0.0001823286286872,0.000182725,4.503580330226458,4.505580457765254,-8.607528267597818,-8.609699846990091,0.008967831170726193,0.004691651810001751,0.008051851999615929,0.011424815822253891,0.008052487654835296,0.01142087641004616,0.08014652142507486,-0.29411416708083754,-0.20776575519336485,0.01178375732154568,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0,2.0,0
1821,2023-01-21 20:54:59.999,90.5202398842714,90.38,0.0001824582116158,0.000182815,4.504023003983134,4.5055734708311075,-8.607035845417927,-8.608989388608737,0.008216206440218699,0.004618213467029619,0.008042712910385262,0.011422294894482021,0.008042833308393475,0.01141833179838192,0.015183753186239702,-0.29980835506269227,-0.29411416708083754,0.011783495821381836,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0,2.0,0
1822,2023-01-21 20:55:59.999,90.52940384284666,90.395,0.0001825501681892,0.00018278499,4.504188956133977,4.505674702276742,-8.60720001391294,-8.608485528530816,0.007789337622775783,0.004956232088713541,0.008033466660468223,0.011419400284244105,0.008033297244064548,0.01141543908894812,-0.021371023872831612,-0.26947427142916514,-0.29980835506269227,0.011782520887305402,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0,2.0,0
1823,2023-01-21 20:56:59.999,90.53787478546506,90.34,0.0001824809485449,0.00018282,4.503580330226458,4.505768269073446,-8.6070084957386,-8.608864781925698,0.008280403301384354,0.004146874266353073,0.00802510331739532,0.011417833471672668,0.008025280486017104,0.011413872989860609,0.022351993542760202,-0.33966418065774273,-0.26947427142916514,0.01177758467544136,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0,2.0,0
1824,2023-01-21 20:57:59.999,90.5233631658945,90.325,0.0001825413871169,0.00018278,4.503414277033704,4.505607973918439,-8.607227314120218,-8.608533631929395,0.007773026867608834,0.004210166580341124,0.008017230304135007,0.01141655253792139,0.008017060836101332,0.011412592332466899,-0.021382869148691308,-0.3334687692408268,-0.33966418065774273,0.011771142347519152,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0,2.0,0
1825,2023-01-21 20:58:59.999,90.52267822390994,90.33,0.0001825283874158,0.000182665,4.503469631161752,4.505600407423426,-8.607856683813583,-8.608604849554148,0.007840104203324927,0.0049251687241822495,0.008008730074341913,0.011414294566013694,0.008008613054306508,0.01141033419639387,-0.014768090757134637,-0.270149095270507,-0.3334687692408268,0.011764575370616044,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0,2.0,0
1826,2023-01-21 20:59:59.999,90.52574162357168,90.255,0.0001824450989829,0.00018254,4.502638997340425,4.505634248090631,-8.608541230875543,-8.609061257690353,0.008352310328248791,0.004812014813152743,0.007999481929796836,0.01141148551703606,0.00799972677948348,0.011407529042095304,0.030907968541147753,-0.2793209623659921,-0.270149095270507,0.011758851600010825,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0,2.0,0
1827,2023-01-21 21:00:59.999,90.51673039763936,90.275,0.0001823279912501,0.00018252,4.502860567163522,4.505534699892475,-8.608650801905073,-8.609703343085132,0.008925737586488403,0.005148427014233903,0.007991095924672549,0.011409140247393963,0.00799174453096111,0.011405207360257089,0.08189180836658096,-0.24915715372049693,-0.2793209623659921,0.011753874972296833,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0,2.0,0
1828,2023-01-21 21:01:59.999,90.51885788934383,90.345,0.0001822876971957,0.00018249999,4.503635675163794,4.5055582034668245,-8.60876043973625,-8.60992436514118,0.009180896358502721,0.0060384474078958306,0.007984934970472066,0.01140779758312598,0.00798576492285793,0.01140388209390249,0.10480040268776655,-0.1706278138608817,-0.24915715372049693,0.011748063222234428,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0,2.0,0
1829,2023-01-21 21:02:59.999,90.526265758941,90.335,0.0001822360033068,0.000182405,4.5035249822258905,4.505640037978044,-8.609281068419051,-8.610207989438724,0.009560000037711625,0.006473430058116847,0.00797867292388108,0.011406150519132375,0.007979770305639464,0.011402268154565243,0.13858906935454485,-0.13196764879083253,-0.1706278138608817,0.011741685864124931,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0,2.0,0
1830,2023-01-21 21:03:59.999,90.5223081668456,90.39,0.0001821166494867,0.000182575,4.50413364181032,4.505596319411141,-8.608349510458101,-8.610863144950583,0.010202955834048844,0.0061057153953996135,0.007972613971529005,0.011404826415770406,0.007974161745201816,0.011401019756644648,0.19549076630167758,-0.16369373001134632,-0.13196764879083253,0.011735191935245564,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0,2.0,0
1831,2023-01-21 21:04:59.999,90.52892545998712,90.385,0.0001822236473167,0.000182665,4.504078324426818,4.505669417981218,-8.607856683813583,-8.610275793872404,0.009660446475463935,0.005533861989247768,0.007966135765004455,0.01140356033765884,0.007967311553144955,0.01139969014627223,0.14852464414330124,-0.21329073585241665,-0.16369373001134632,0.011728172948807063,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0,2.0,0
1832,2023-01-21 21:05:59.999,90.52886355953272,90.385,0.000182301011851,0.00018288499,4.504078324426818,4.505668734216607,-8.606653072638228,-8.60985132582331,0.009214873944672242,0.004272346330042254,0.007958259879622682,0.011402192262482944,0.007959131922693503,0.011398283265115104,0.11016939944122875,-0.32326358517110143,-0.21329073585241665,0.011719913735424225,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0,2.0,0
1833,2023-01-21 21:06:59.999,90.52840603443498,90.375,0.0001824990502523,0.00018306,4.503967680478929,4.505663680289761,-8.605696590007641,-8.608765589052256,0.008071849578115575,0.0031592043653931867,0.00795123162240633,0.011402029037502346,0.007951315326747557,0.011398072503033796,0.010574967946197604,-0.42027846458307677,-0.32326358517110143,0.011710421120260888,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0,2.0,0
1834,2023-01-21 21:07:59.999,90.52476130876668,90.34,0.0001826699247993,0.00018315,4.503580330226458,4.5056234189044195,-8.605205068739451,-8.607829723350918,0.007050698964319757,0.00225668626690112,0.007944567165228249,0.011402550867220413,0.007943946854193614,0.01139861801430206,-0.07836457794735131,-0.4988253036150373,-0.42027846458307677,0.011698853380543725,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0,2.0,0
1835,2023-01-21 21:08:59.999,90.5154957527065,90.315,0.0001827797722742,0.000183125,4.503303559584521,4.505521059835573,-8.605341578192942,-8.607228560022078,0.006318255223114022,0.002122992406515145,0.007939104861804965,0.011403454297963682,0.007937980052895395,0.011399576736590148,-0.1420864008557801,-0.5100307593926522,-0.4988253036150373,0.011684455231436085,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0,2.0,0
1836,2023-01-21 21:09:59.999,90.50749646463738,90.37,0.000182765998363,0.000183325,4.503912353913864,4.505432681138742,-8.604250023984411,-8.607303920823997,0.006308862858129594,0.0015877189877935294,0.007935154643708526,0.011404668472131216,0.007934026058152955,0.011400791018335115,-0.14254828436112216,-0.5565646797559944,-0.5100307593926522,0.011670796819837919,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0,2.0,0
1837,2023-01-21 21:10:59.999,90.51678691544556,90.365,0.0001829219834839,0.00018333,4.503857024287602,4.505535324282997,-8.60422275038934,-8.606450815783067,0.005517358963775365,0.0015038036621222162,0.007930760214690571,0.011405926530964791,0.007929085404662178,0.011402145326539116,-0.21151514665169086,-0.5634751841615377,-0.5565646797559944,0.011658119663748754,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0,2.0,0
1838,2023-01-21 21:11:59.999,90.52085485182926,90.39,0.0001829186218816,0.000183325,4.50413364181032,4.505580264510286,-8.604250023984411,-8.60646919319799,0.005581560724337464,0.0018090068842493423,0.007925750003717116,0.011407029862800419,0.00792412322420332,0.01140323824579709,-0.20542958494524644,-0.5362257478973687,-0.5634751841615377,0.011644519460921227,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0,2.0,0
1839,2023-01-21 21:12:59.999,90.52949938485236,90.42,0.0001828961308929,0.000183375,4.504465481866459,4.505675757646061,-8.603977321501128,-8.60659215701264,0.005805933336202607,0.0018550250238025257,0.007919948083650845,0.011407991351355588,0.007918481036636654,0.011404168186381574,-0.18524347115090528,-0.5316381186708768,-0.5362257478973687,0.011631413579326786,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0,2.0,0
1840,2023-01-21 21:13:59.999,90.53564098645846,90.445,0.0001829033196272,0.000183425,4.504741931153598,4.505743596232725,-8.603704693364216,-8.60655285277481,0.005832576798968425,0.0018457303174503892,0.007912701613981013,0.01140853325919899,0.007911258085309942,0.011404705578211757,-0.18226523009175757,-0.5317924012395433,-0.5316381186708768,0.011618277075439868,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0,2.0,0
1841,2023-01-21 21:14:59.999,90.53762718364746,90.409996,0.0001829019042157,0.00018335,4.504354836506381,4.505765534282545,-8.604113663446938,-8.606560591382175,0.005862625752517836,0.001887280878972497,0.007904287576529587,0.011408506016975822,0.00790287073973291,0.011404673525722409,-0.17889551880757043,-0.5274140793372771,-0.5317924012395433,0.011605656384443616,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0,2.0,0
1842,2023-01-21 21:15:59.999,90.53105227886056,90.44,0.0001828151801475,0.000183275,4.504686647409769,4.505692910957414,-8.604522800854625,-8.607034860009668,0.006287087626080989,0.0026479123658935677,0.00789620017155954,0.011408101515663545,0.007895083507752823,0.011404221156312106,-0.1410000612608101,-0.46004918508657827,-0.5274140793372771,0.011593187437356137,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0,2.0,0
1843,2023-01-21 21:16:59.999,90.53126893045098,90.445,0.0001827473106652,0.00018325,4.504741931153598,4.505695304073652,-8.604659217197513,-8.607406175364964,0.00667865969379644,0.002846175301217002,0.007889306319547384,0.011408151674706234,0.007888466176156855,0.011404237135793548,-0.10608394651522053,-0.4420638120995394,-0.46004918508657827,0.011579882378429345,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0,2.0,0
1844,2023-01-21 21:17:59.999,90.53022873368464,90.33,0.0001827206374366,0.00018341,4.503469631161752,4.505683814090637,-8.603786474001334,-8.60755214290486,0.006820159597451969,0.0006591453442554851,0.007882406329969404,0.011409517733064183,0.007881669170543646,0.011405592460599552,-0.09306921817158081,-0.6330908242318857,-0.4420638120995394,0.011567102482117618,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0,2.0,0
1845,2023-01-21 21:18:59.999,90.51659179444798,90.28,0.0001828531904707,0.00018368,4.502915951949335,4.505533168647402,-8.602315444833073,-8.606826964952884,0.005909448643974358,-0.001436332722231981,0.007873155140978905,0.011411668873224274,0.007871792402257875,0.011407825758689538,-0.1720173326445459,-0.8157867150399157,-0.6330908242318857,0.01155548113383846,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0,2.0,0
1846,2023-01-21 21:19:59.999,90.51186986630692,90.175,0.0001830731376348,0.000183685,4.501752226789603,4.505481000849048,-8.602288223949209,-8.605624825758763,0.004597307983138954,-0.0026285883342866967,0.007862467884398702,0.011414292302905065,0.007860201985785752,0.01141065504314976,-0.2859515067547007,-0.9191157839908574,-0.8157867150399157,0.011546420877364244,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0,2.0,0
1847,2023-01-21 21:20:59.999,90.49313084939948,90.225,0.0001830925631535,0.000183655,4.502306550528853,4.505273945608581,-8.602451560368149,-8.605518723419433,0.004279045929969527,-0.0019030702305853353,0.007851948345369465,0.011416306960840814,0.007849468884984038,0.011412732879447855,-0.31284557281141295,-0.8544811040396499,-0.9191157839908574,0.011539243022869034,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0,2.0,0
1848,2023-01-21 21:21:59.999,90.49842266541962,90.13,0.0001830947690873,0.000183535,4.501253072568319,4.505332421442606,-8.603105172962566,-8.60550667530304,0.00432489402523295,-0.0022714909734764532,0.007841491939798575,0.011418678575963096,0.007839051552626772,0.0114150914659159,-0.3078518939499238,-0.8856526476332712,-0.8544811040396499,0.011531933281338405,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0,2.0,0
1849,2023-01-21 21:22:59.999,90.47160967619917,90.085,0.0001830238805624,0.0001835,4.500753669067663,4.505036096254732,-8.60329589046965,-8.605893918760065,0.004434442174999553,-0.002571001745819146,0.007830705057012433,0.011421172746796469,0.007828348177843792,0.011417559426384987,-0.2972531936204525,-0.9107389436648842,-0.8856526476332712,0.011524013432467669,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0,2.0,0
