index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2264,2023-01-22 04:17:59.999,-0.0107590210163319,88.205,162.247,0.000181255,18417116.17,0.008714535621507865,0.01927979108712113,-1.0100501893326048,-0.9539832150559481,0.011439466839680739,0.011442382401629163,0,2.0,0.0
2265,2023-01-22 04:18:59.999,-0.0108480235183741,88.215,283.106,0.00018129,5826899.92,0.00870342788586208,0.019277235359727363,-1.0142248636483264,-1.0100501893326048,0.011443508619154514,0.011442189619901988,0,2.5,0.0
2266,2023-01-22 04:19:59.999,-0.0099285187723872,88.24000000000001,54.529,0.00018118,9446310.25,0.008692470054888062,0.019274368849509674,-0.9661010937719481,-1.0142248636483264,0.011446902376199,0.011442189619901988,0,2.5,0.0
2267,2023-01-22 04:20:59.999,-0.0094415368490849,88.26,23.208,0.000181135,34983072.15,0.008681612746504289,0.01927137003765724,-0.9404183283376131,-0.9661010937719481,0.01144996299507835,0.011442189619901988,0,2.5,0.0
2268,2023-01-22 04:21:59.999,-0.0091053854125391,88.305,76.413,0.000181165,5058106.03,0.008671299360731957,0.01926896427702264,-0.9225552820433086,-0.9404183283376131,0.011452797155874243,0.011442189619901988,0,2.5,0.0
2269,2023-01-22 04:22:59.999,-0.0092825995596808,88.32,205.16,0.000181225,3257151.29,0.008660925798757033,0.01926656403877728,-0.9313298065147162,-0.9225552820433086,0.011455737670042099,0.011442189619901988,0,2.5,0.0
2270,2023-01-22 04:23:59.999,-0.0086336585283746,88.38499999999999,3614.49,0.00018124,54069893.58,0.008650967981524682,0.019264383203882702,-0.8972322823403759,-0.9313298065147162,0.011458257943845657,0.011442189619901988,0,2.5,0.0
2271,2023-01-22 04:24:59.999,-0.0074752937840969,88.49000000000001,184.792,0.000181245,13431023.52,0.00864147756165956,0.01926222640529842,-0.8367034529987278,-0.8972322823403759,0.01146007639613165,0.011442189619901988,0,2.5,0.0
2272,2023-01-22 04:25:59.999,-0.0068209488572836,88.53,108.165,0.00018121,38071329.63,0.008631753369081832,0.01925942605306608,-0.8023448977029811,-0.8367034529987278,0.011461519912226966,0.011442189619901988,0,2.5,0.0
2273,2023-01-22 04:26:59.999,-0.0062078785218062,88.51,43.809,0.000181065,9081402.93,0.008622005038845543,0.019256276659233556,-0.7701324520356162,-0.8023448977029811,0.011462627789386615,0.011442189619901988,0,2.5,0.0
2274,2023-01-22 04:27:59.999,-0.006417378160707,88.535,31.054,0.0001811499999999,10028095.23,0.008612534643503244,0.01925361018255706,-0.780628290575172,-0.7701324520356162,0.011463842675910848,0.011442189619901988,0,2.5,0.0
2275,2023-01-22 04:28:59.999,-0.008097810551316,88.55000000000001,25.681,0.00018147,38580043.42,0.008602680450335314,0.019251266134057945,-0.8675009158024166,-0.780628290575172,0.011466005603147924,0.011442189619901988,0,2.5,0.0
2276,2023-01-22 04:29:59.999,-0.008962558029177,88.545,30.832,0.00018161,20988962.34,0.008592644268267807,0.019249119229620065,-0.9120002888460111,-0.8675009158024166,0.011468693851546615,0.011442189619901988,0,2.5,0.0
2277,2023-01-22 04:30:59.999,-0.008753018068802,88.515,373.921,0.0001815149999999,76535292.1,0.008582376669822457,0.019246538712911355,-0.900701939045028,-0.9120002888460111,0.011471243214331704,0.011442189619901988,0,2.5,0.0
2278,2023-01-22 04:31:59.999,-0.0082094625337916,88.535,76.79,0.00018146,19063850.05,0.008572252824994669,0.01924386602096894,-0.8720553001408444,-0.900701939045028,0.011473452854538197,0.011442189619901988,0,2.5,0.0
2279,2023-01-22 04:32:59.999,-0.0067961178106337,88.54499999999999,138.822,0.000181235,35872277.24,0.008562473508714745,0.01924093877117387,-0.7982246345671122,-0.8720553001408444,0.01147484522086589,0.011442189619901988,0,2.5,0.0
2280,2023-01-22 04:33:59.999,-0.0070617218719633,88.565,87.221,0.00018132,33875027.88,0.00855277946329694,0.019238258347087173,-0.8116379899651572,-0.7982246345671122,0.011476379168267194,0.011444357058415636,0,2.5,0.0
2281,2023-01-22 04:34:59.999,-0.0072485117136249,88.61500000000001,1208.741,0.00018145,92848566.54,0.008543143919504134,0.019235745752367656,-0.8209536472577518,-0.8116379899651572,0.011478012481827081,0.011447667530918837,0,2.5,0.0
2282,2023-01-22 04:35:59.999,-0.0097594240268819,88.5,77.209,0.00018166,125804924.45,0.008533090312798303,0.019233959113524324,-0.9510529907915762,-0.8209536472577518,0.011481172429539353,0.011450671535277323,0,2.5,0.0
2283,2023-01-22 04:36:59.999,-0.0097642202075114,88.52000000000001,181.396,0.0001817,10834583.02,0.008523252769152853,0.019232446797026088,-0.9508656475000384,-0.9510529907915762,0.011484326928519507,0.011453532284416207,0,2.5,0.0
2284,2023-01-22 04:37:59.999,-0.0089976239165601,88.57,98.149,0.000181665,46582886.84,0.008513812342490776,0.019231035443510815,-0.9105820802259408,-0.9508656475000384,0.01148698065156512,0.011456367738492988,0,2.5,0.0
2285,2023-01-22 04:38:59.999,-0.0097545906915144,88.6,132.157,0.000181855,22145034.43,0.008504266785596229,0.01922986658812835,-0.9495051561295189,-0.9105820802259408,0.011490112260040404,0.011458712556917156,0,2.5,0.0
2286,2023-01-22 04:39:59.999,-0.0100427226928978,88.6,230.441,0.000181905,75030344.46,0.008494459465064426,0.01922851924822948,-0.9640462647517223,-0.9495051561295189,0.011493425592431395,0.011460437275155479,0,2.5,0.0
2287,2023-01-22 04:40:59.999,-0.0089749946802122,88.595,153.553,0.00018171,73949390.08,0.008484978449116044,0.01922703293778434,-0.9080950339985362,-0.9640462647517223,0.011496041613287333,0.011461796881516878,0,2.5,0.0
2288,2023-01-22 04:41:59.999,-0.0088621278629368,88.605,71.789,0.00018171,12263063.58,0.00847527731527317,0.019225210293992323,-0.9018057494865336,-0.9080950339985362,0.011498580117439825,0.011462931511017673,0,2.5,0.0
2289,2023-01-22 04:42:59.999,-0.0092455893969578,88.64,79.656,0.0001818449999999,18579993.66,0.008465498141682539,0.019223477178166366,-0.9213259065720032,-0.9018057494865336,0.011501351504258638,0.011464383407720116,0,2.5,0.0
2290,2023-01-22 04:43:59.999,-0.009336941351048,88.66,231.419,0.0001819,5923788.4,0.008455631702399427,0.019221673533626606,-0.9256516100078853,-0.9213259065720032,0.01150417314526019,0.011466677665247596,0,2.5,0.0
2291,2023-01-22 04:44:59.999,-0.0090862929886164,88.695,9.769,0.000181925,11357813.79,0.008445609248408467,0.019219529574032522,-0.9121920580570397,-0.9256516100078853,0.011506828916861894,0.011469331192242888,0,2.5,0.0
2292,2023-01-22 04:45:59.999,-0.006985402354946,88.71000000000001,257.272,0.00018159,16815820.22,0.00843600691210461,0.019216874026805962,-0.8024931237796017,-0.9121920580570397,0.01150824735615302,0.011471795624383328,0,2.5,0.0
2293,2023-01-22 04:46:59.999,-0.0074918302317072,88.77000000000001,100.983,0.000181795,32506924.66,0.008426368728997777,0.019214418563448025,-0.8284507235096088,-0.8024931237796017,0.011509941868016836,0.01147380094612012,0,2.5,0.0
2294,2023-01-22 04:47:59.999,-0.0073831889669975,88.795,62.998,0.000181825,24070711.49,0.008416592907247802,0.01921171621422761,-0.8224034593299094,-0.8284507235096088,0.01151156997538935,0.011475228707716216,0,2.5,0.0
2295,2023-01-22 04:48:59.999,-0.0075640552932139,88.825,93.284,0.000181915,44444267.92,0.008406915070502572,0.019209233430313017,-0.8314215359845425,-0.8224034593299094,0.011513294558633494,0.011476787496657165,0,2.5,0.0
2296,2023-01-22 04:49:59.999,-0.0081073735724412,88.81,91.173,0.00018198,35032504.95,0.008397143477350889,0.019206894707226356,-0.8593016883454081,-0.8314215359845425,0.011515326400283209,0.011478802468755149,0,2.5,0.0
2297,2023-01-22 04:50:59.999,-0.0073690620058926,88.85,64.289,0.00018193,20310265.71,0.008387499970277174,0.019204349671299907,-0.8204683962673983,-0.8593016883454081,0.011516930405188685,0.011481961054284392,0,2.5,0.0
2298,2023-01-22 04:51:59.999,-0.005456076992738,88.91499999999999,1581.427,0.0001817249999999,13007178.43,0.008378221773139868,0.019201353080836737,-0.7204856193017316,-0.8204683962673983,0.011517533212465462,0.011484990359280911,0,2.5,0.0
2299,2023-01-22 04:52:59.999,-0.0044080452634744,88.98,1422.424,0.00018167,19918062.9,0.008369146759025545,0.019198129374500376,-0.6655435940269814,-0.7204856193017316,0.01151764612180964,0.01148776355368394,0,2.5,0.0
2300,2023-01-22 04:53:59.999,-0.0031148813082122,89.09,1434.371,0.00018166,2049681.54,0.008360365464353233,0.019194704049029728,-0.5978340037571714,-0.6655435940269814,0.011517213802800871,0.011490940593138151,0,2.5,0.0
2301,2023-01-22 04:54:59.999,-0.0053754780345975,89.035,1099.933,0.0001819449999999,200991869.38,0.00835106824627787,0.019191627707317253,-0.715236169136493,-0.5978340037571714,0.011517769476278965,0.01149407959764538,0,2.5,0.0
2302,2023-01-22 04:55:59.999,-0.0043759123484505,89.065,626.879,0.00018183,8394749.42,0.008341959100529197,0.019188327084073746,-0.6627920919450812,-0.715236169136493,0.01151786115971816,0.011496676239325456,0,2.5,0.0
2303,2023-01-22 04:56:59.999,-0.0040952398059292,88.995,77.932,0.000181645,56888921.72,0.008333156089821282,0.019185307363537293,-0.6478080158033495,-0.6627920919450812,0.01151782799326118,0.011499272964144528,0,2.5,0.0
2304,2023-01-22 04:57:59.999,-0.004922737608652,88.965,251.43,0.00018173,23928945.3,0.00832396019489289,0.019182137918160064,-0.6905746304224,-0.6478080158033495,0.011518162143009493,0.011502056914509026,0,2.5,0.0
2305,2023-01-22 04:58:59.999,-0.0051348035875751,89.0,223.281,0.0001818349999999,25817742.59,0.008314545766755804,0.019178760432151606,-0.7012627016177846,-0.6905746304224,0.01151859227296907,0.011504837088160616,0,2.5,0.0
2306,2023-01-22 04:59:59.999,-0.005575641941192,89.03,58.125,0.00018197,117386006.26,0.008305214333894882,0.019175709337199545,-0.7238770692127141,-0.7012627016177846,0.011519229953482465,0.011507183526684676,0,2.5,0.0
2307,2023-01-22 05:00:59.999,-0.0054589964218472,89.025,43.652,0.00018194,12479559.71,0.00829578731624776,0.019172463013730382,-0.7174239286963002,-0.7238770692127141,0.011519807979392463,0.011508670984118974,0,2.5,0.0
2308,2023-01-22 05:01:59.999,-0.0056722311085692,88.965,212.464,0.00018186,13946162.04,0.008286047636006733,0.019168868774500813,-0.7281743596233382,-0.7174239286963002,0.0115204861196429,0.011510348894859964,0,2.5,0.0
2309,2023-01-22 05:02:59.999,-0.0056333869709703,88.93,18.308,0.000181785,29556350.06,0.008276416369524014,0.019165407173091085,-0.7257765626823819,-0.7281743596233382,0.011521141957709945,0.011512001121200386,0,2.5,0.0
2310,2023-01-22 05:03:59.999,-0.0053637726728332,88.89500000000001,191.914,0.00018167,41633615.41,0.008266830719965916,0.019161870956752616,-0.7113399011799373,-0.7257765626823819,0.011521664765614057,0.011513802519045923,0,2.5,0.0
2311,2023-01-22 05:04:59.999,-0.0036139367104688,89.025,4020.324,0.00018162,56151991.28,0.008257581762114163,0.019157960114224982,-0.6196650583779136,-0.7113399011799373,0.011521409774142795,0.011515727401509577,0,2.5,0.0
2312,2023-01-22 05:05:59.999,-0.0034625553880758,89.095,222.863,0.00018173,8300173.62,0.008248476886977916,0.019154181031951295,-0.6114086661036782,-0.6196650583779136,0.011521091493457054,0.011517001254591732,0,2.5,0.0
2313,2023-01-22 05:06:59.999,-0.0046884385668768,89.05,237.721,0.000181855,45521272.49,0.00823968620580401,0.01915140176803722,-0.6750484862292032,-0.6114086661036782,0.011521294472321503,0.01151729365521702,0,2.5,0.0
2314,2023-01-22 05:07:59.999,-0.0058895431997001,89.02,128.424,0.000182005,33895714.87,0.008230543435588874,0.019148716845212934,-0.7373907478724305,-0.6750484862292032,0.011522061405522222,0.011517561439801507,0,2.5,0.0
2315,2023-01-22 05:08:59.999,-0.0058245245316186,89.095,91.124,0.00018214,19565753.86,0.00822148355658877,0.01914610554359793,-0.7336222009339164,-0.7373907478724305,0.011522792796736736,0.011517676960426972,0,2.5,0.0
2316,2023-01-22 05:09:59.999,-0.0050415226898863,89.07499999999999,53.922,0.000181965,20839466.49,0.008212723071734455,0.01914351374072412,-0.6923622246748209,-0.7336222009339164,0.011523147934083832,0.01151778410552452,0,2.5,0.0
2317,2023-01-22 05:10:59.999,-0.0049950983972166,89.015,1605.662,0.00018184,19582249.02,0.008203846701269802,0.019140745596469746,-0.6895731951487183,-0.6923622246748209,0.01152347893895717,0.011517836284875425,0,2.5,0.0
2318,2023-01-22 05:11:59.999,-0.0058885543917472,88.91499999999999,1947.109,0.0001818,31761663.28,0.008194610791536891,0.019137916924578013,-0.7358776422107717,-0.6895731951487183,0.011524232154056763,0.011517936405540993,0,2.5,0.0
2319,2023-01-22 05:12:59.999,-0.0071498941974716,88.785,234.6,0.000181765,20962844.52,0.008185154742112706,0.019135404116684643,-0.8013966596197093,-0.7358776422107717,0.011525632012915671,0.011518269675499387,0,2.5,0.0
2320,2023-01-22 05:13:59.999,-0.0062162169667914,88.85,249.464,0.00018173,24173018.07,0.008175981851197438,0.019132807370129568,-0.7522261913564321,-0.8013966596197093,0.011526540672486282,0.011518751693097419,0,2.5,0.0
2321,2023-01-22 05:14:59.999,-0.0061507632054045,88.925,591.553,0.000181865,14868000.03,0.008166779996612031,0.01913013607389135,-0.7484287172194762,-0.7522261913564321,0.011527412705823784,0.011519374459959965,0,2.5,0.0
2322,2023-01-22 05:15:59.999,-0.008391470874125,88.795,2732.41,0.000182,37903277.09,0.008156926596104948,0.019127699616640813,-0.8651535627333404,-0.7484287172194762,0.011529495534136508,0.011519977514455073,0,2.5,0.0
2323,2023-01-22 05:16:59.999,-0.0084029814870341,88.84,295.79,0.0001820899999999,52902854.56,0.008146964534127157,0.01912511455313339,-0.8653514715000634,-0.8651535627333404,0.011531578983429725,0.011520637463096438,0,2.5,0.0
2324,2023-01-22 05:17:59.999,-0.009619532860654,88.875,96.366,0.00018237,86904817.82,0.008136483627678161,0.019122441408129572,-0.928543385719749,-0.8653514715000634,0.011534393201134113,0.011521104109520276,0,2.5,0.0
2325,2023-01-22 05:18:59.999,-0.0097344696917396,88.875,13.024,0.00018239,76730085.67,0.008125642011513197,0.01911929319640436,-0.9341407927470683,-0.928543385719749,0.0115372721511736,0.011521180086362834,0,2.5,0.0
2326,2023-01-22 05:19:59.999,-0.0111240401447219,88.925,211.597,0.0001827299999999,75661242.91,0.008114386556760793,0.019116309611621054,-1.0063881100663594,-0.9341407927470683,0.011541056381838154,0.011521323297776826,0,2.5,0.0
2327,2023-01-22 05:20:59.999,-0.0117536954002428,88.92,54.741,0.00018283,112058891.33,0.008102926283246775,0.01911337671742461,-1.0388861150519462,-1.0063881100663594,0.01154526761715904,0.011521473522010611,0,2.5,0.0
2328,2023-01-22 05:21:59.999,-0.0131757087157637,88.87,477.831,0.00018298,201340310.37,0.00809104266203074,0.01911064338112483,-1.1128223657189455,-1.0388861150519462,0.011550507546419866,0.011521763925591098,0,2.5,0.0
2329,2023-01-22 05:22:59.999,-0.0156520850457511,88.8,103.747,0.000183275,91762234.53,0.008078464827256953,0.019108384918302954,-1.2418919743592647,-1.1128223657189455,0.011557721000604433,0.01152224425332585,0,2.5,0.0
2330,2023-01-22 05:23:59.999,-0.0166875645155677,88.84,478.66,0.000183535,227734635.44,0.008065455991231025,0.019106111236616506,-1.2955551341792686,-1.2418919743592647,0.011565812412936792,0.011522881581073511,0,2.5,0.0
2331,2023-01-22 05:24:59.999,-0.0176208868716614,88.785,139.213,0.00018359,262756270.54,0.008052025816608199,0.019103770667750063,-1.343866252101173,-1.2955551341792686,0.011574723353427489,0.011523230685302166,0,2.5,0.0
2332,2023-01-22 05:25:59.999,-0.0148659163423019,88.725,204.248,0.00018299,119623222.39,0.008039228810723545,0.01910060193633824,-1.1991844670323812,-1.343866252101173,0.011581223841057049,0.011523667242732068,0,2.5,0.0
2333,2023-01-22 05:26:59.999,-0.0157004902912376,88.75,101.187,0.000183185,119059109.88,0.008026269938005128,0.01909771291290352,-1.2423875223934044,-1.1991844670323812,0.011588399711638131,0.01152458211877149,0,2.5,0.0
2334,2023-01-22 05:27:59.999,-0.0139796921328354,88.735,141.415,0.000182855,221335032.16,0.008013588070169985,0.019094131204768678,-1.1518345593808772,-1.2423875223934044,0.011594159560248197,0.011525859177808323,0,2.5,0.0
2335,2023-01-22 05:28:59.999,-0.0149758809416518,88.69999999999999,120.173,0.00018296,106204282.07,0.008000648839891347,0.019090765851840937,-1.2035415425373048,-1.1518345593808772,0.01160069903503526,0.011526758680820658,0,2.5,0.0
2336,2023-01-22 05:29:59.999,-0.0160385756046501,88.72,65.463,0.000183185,58570758.03,0.007987446178814226,0.01908766380792155,-1.2587198740106327,-1.2035415425373048,0.011608108080539793,0.011527933412901965,0,2.5,0.0
2337,2023-01-22 05:30:59.999,-0.0170679556524362,88.72,119.664,0.000183365,59815124.91,0.007973996425075064,0.019084843110031377,-1.3121382205310723,-1.2587198740106327,0.011616394676181706,0.011530016396459813,0,2.5,0.0
2338,2023-01-22 05:31:59.999,-0.0159267329711596,88.735,592.603,0.0001831949999999,106604047.93,0.007960847838391037,0.019081737883128322,-1.2518556200623394,-1.3121382205310723,0.011623668472108443,0.011532282537855822,0,2.5,0.0
2339,2023-01-22 05:32:59.999,-0.0145231406766583,88.73,80.026,0.0001829399999999,56427440.81,0.007948066420664162,0.019078301196217114,-1.1778410911018693,-1.2518556200623394,0.0116297721146184,0.011535112938643986,0,2.5,0.0
2340,2023-01-22 05:33:59.999,-0.0141239439280749,88.74,197.852,0.00018289,39675549.12,0.007935366196037059,0.019074728222666096,-1.1564678598093654,-1.1778410911018693,0.011635546276251008,0.011538218208839738,0,2.5,0.0
2341,2023-01-22 05:34:59.999,-0.0147744325499097,88.695,348.223,0.000182915,31986924.22,0.007922596245163735,0.01907146114533074,-1.1901043460757774,-1.1564678598093654,0.011641819141315485,0.011542109190668375,0,2.5,0.0
2342,2023-01-22 05:35:59.999,-0.0139641520488247,88.655,106.137,0.000182695,68980955.54,0.007910006464478375,0.019067953201680265,-1.147168669963776,-1.1901043460757774,0.011647439379862422,0.011546577599474247,0,2.5,0.0
2343,2023-01-22 05:36:59.999,-0.0136594458508909,88.71000000000001,137.854,0.00018275,13235328.6,0.007897492527855826,0.01906436503603169,-1.1307451540087523,-1.147168669963776,0.011652812404057473,0.011552310909966008,0,2.5,0.0
2344,2023-01-22 05:37:59.999,-0.0125201892099848,88.75,18.07,0.00018263,16756010.52,0.007885454911211719,0.019060835332361064,-1.0705535075135069,-1.1307451540087523,0.011657332446876154,0.011559743853687523,0,2.5,0.0
2345,2023-01-22 05:38:59.999,-0.0131573900739709,88.78,75.252,0.0001828,28037252.83,0.007873396344484775,0.01905766576060652,-1.103534225158242,-1.0705535075135069,0.011662303895878015,0.011568040148059466,0,2.5,0.0
2346,2023-01-22 05:39:59.999,-0.0121588848990885,88.805,278.202,0.000182675,145563121.85,0.00786142841737927,0.019054007758183566,-1.050714031953156,-1.103534225158242,0.011666544661409579,0.01157634847533488,0,2.5,0.0
