index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1908,2023-01-21 22:21:59.999,-0.000132399777037,89.815,34.357,0.00018255,27800411.86,0.014257131626512163,0.02191851518529016,-0.6565011946249986,-0.6425895114066514,0.01127908658587266,0.011299160892566691,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-9.8452280374417e-05,89.80000000000001,44.529,0.000182515,50513927.15,0.014256832539183924,0.02191870078587085,-0.6549331988149585,-0.6565011946249986,0.011278186846926127,0.011299160892566691,0,2.0,0.0
1910,2023-01-21 22:23:59.999,0.0009105867814298,89.78999999999999,82.903,0.00018232,141639543.51,0.01425679153198622,0.021918725561672507,-0.6088951071997472,-0.6549331988149585,0.011276869157146704,0.011299160892566691,0,2.0,0.0
1911,2023-01-21 22:24:59.999,0.0029168014413158,89.735,90.113,0.000181865,111894478.01,0.014257127046780031,0.021918539032352954,-0.517385104396114,-0.6088951071997472,0.011274863543318464,0.011299160892566691,0,2.0,0.0
1912,2023-01-21 22:25:59.999,0.003918613488544,89.68,461.584,0.000181585,112327461.21,0.014257673161368487,0.02191824714371613,-0.47171015113718395,-0.517385104396114,0.011272585536640631,0.011299160892566691,0,2.0,0.0
1913,2023-01-21 22:26:59.999,0.0061930238971577,89.63,271.251,0.000181095,573377605.8,0.014258789496985232,0.021917693081666696,-0.3680024886640206,-0.47171015113718395,0.011269861822957637,0.011299160892566691,0,2.0,0.0
1914,2023-01-21 22:27:59.999,0.0058934200412732,89.58500000000001,241.466,0.00018106,55957588.1,0.014259856140945264,0.021917155129873567,-0.3817300215331517,-0.3680024886640206,0.011267185189529145,0.011299160892566691,0,2.0,0.0
1915,2023-01-21 22:28:59.999,0.0071323088441648,89.6,95.228,0.000180875,43405821.9,0.01426121661204058,0.02191649983570908,-0.32527583424888307,-0.3817300215331517,0.011264350956254816,0.011299160892566691,0,2.0,0.0
1916,2023-01-21 22:29:59.999,0.006252996230863,89.625,315.801,0.000181075,79002605.83,0.014262518521791877,0.02191582918233976,-0.3654674538795511,-0.32527583424888307,0.011261624650495619,0.011299160892566691,0,2.0,0.0
1917,2023-01-21 22:30:59.999,0.0035324397254132,89.56,115.439,0.00018142,18709452.19,0.01426335451228691,0.021915339495593083,-0.4896531394839478,-0.3654674538795511,0.01125945408450062,0.011299160892566691,0,2.0,0.0
1918,2023-01-21 22:31:59.999,0.0043426200195444,89.63,195.155,0.000181415,22885427.77,0.014264476783347043,0.021914686595975345,-0.45274919722670376,-0.4896531394839478,0.011257083996213056,0.011299160892566691,0,2.0,0.0
1919,2023-01-21 22:32:59.999,0.0049190922793762,89.705,59.193,0.00018146,10935740.54,0.014265792391403985,0.021913926480366764,-0.42651873092673415,-0.45274919722670376,0.011254591186313199,0.011299160892566691,0,2.0,0.0
1920,2023-01-21 22:33:59.999,0.0057279384909758,89.845,147.879,0.00018159,34617943.98,0.014267109973971915,0.021913213452980668,-0.3896813902405813,-0.42651873092673415,0.011251951887039197,0.011299160892566691,0,2.0,0.0
1921,2023-01-21 22:34:59.999,0.0051468426937404,89.855,548.857,0.00018171,27720203.42,0.014268365537574062,0.021912509551641538,-0.4162701137602169,-0.3896813902405813,0.011249417654800451,0.011299160892566691,0,2.0,0.0
1922,2023-01-21 22:35:59.999,0.0066004173429625,89.83,254.59,0.00018141,165956765.51,0.014269706475644175,0.021911833471122938,-0.350006727770583,-0.4162701137602169,0.011246656366287853,0.011299160892566691,0,2.0,0.0
1923,2023-01-21 22:36:59.999,0.0088447224550183,89.92,887.449,0.000181195,80793904.77,0.014271602962799869,0.021910950195286605,-0.2476789212431772,-0.350006727770583,0.011243736021941134,0.011299160892566691,0,2.0,0.0
1924,2023-01-21 22:37:59.999,0.0115555856394706,90.065,303.362,0.0001810049999999,32998890.73,0.014274023474335531,0.021909976165286317,-0.12407306216845476,-0.2476789212431772,0.011240933853284965,0.011299160892566691,0,2.0,0.0
1925,2023-01-21 22:38:59.999,0.0107976290603009,90.015,470.179,0.00018104,12887050.3,0.014276505933618283,0.021908873313363855,-0.15878848827864453,-0.12407306216845476,0.011238067224011382,0.011299160892566691,0,2.0,0.0
1926,2023-01-21 22:39:59.999,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,0.014278860239960793,0.021907710014190344,-0.22337117356153063,-0.15878848827864453,0.011235149653330776,0.011299160892566691,0,2.0,0.0
1927,2023-01-21 22:40:59.999,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0.014281195362733557,0.02190655323320465,-0.22683106672542672,-0.22337117356153063,0.011232234111519947,0.011299160892566691,0,2.0,0.0
1928,2023-01-21 22:41:59.999,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0.014283795517410764,0.021905115523444065,-0.2538838845956595,-0.22683106672542672,0.01122932790992845,0.011299160892566691,0,2.0,0.0
1929,2023-01-21 22:42:59.999,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0.014285844534700262,0.021904065108080715,-0.27696897439011237,-0.2538838845956595,0.011226442686822822,0.011299160892566691,0,2.0,0.0
1930,2023-01-21 22:43:59.999,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0.014288117553575315,0.021902942497507735,-0.23243211017695903,-0.27696897439011237,0.011223534049288341,0.011298120779550214,0,2.0,0.0
1931,2023-01-21 22:44:59.999,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,0.014290631141537993,0.021901900218008422,-0.12551562066945474,-0.23243211017695903,0.011220745898034332,0.011297422676647148,0,2.0,0.0
1932,2023-01-21 22:45:59.999,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0.014293482473827189,0.021900808196022987,-0.054974816699879844,-0.12551562066945474,0.011218176692091946,0.011296595380563835,0,2.0,0.0
1933,2023-01-21 22:46:59.999,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0.01429633336549794,0.021899751012194688,-0.042848176813285226,-0.054974816699879844,0.011215658032068145,0.011295661153877756,0,2.0,0.0
1934,2023-01-21 22:47:59.999,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0.014299331654394365,0.021898650538866457,-0.022081621783996738,-0.042848176813285226,0.011213231857965087,0.011294616180170412,0,2.0,0.0
1935,2023-01-21 22:48:59.999,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0.014302121364022228,0.02189764775391246,-0.03848830501784118,-0.022081621783996738,0.011210735673858982,0.011293822505640597,0,2.0,0.0
1936,2023-01-21 22:49:59.999,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0.014304799831156402,0.02189660422830601,-0.08141353341666148,-0.03848830501784118,0.011208081168284372,0.011293282860501793,0,2.0,0.0
1937,2023-01-21 22:50:59.999,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0.014307235545080423,0.021895575282022232,-0.1421763298613961,-0.08141353341666148,0.011205271338552992,0.011292281047291474,0,2.0,0.0
1938,2023-01-21 22:51:59.999,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0.014309656997162731,0.02189453486720426,-0.15102877893114922,-0.1421763298613961,0.011202447682158317,0.011291140284409855,0,2.0,0.0
1939,2023-01-21 22:52:59.999,0.010144535228461,89.8,61.516,0.00018074,51285638.91,0.014311952578376775,0.02189349149353938,-0.1903496000692969,-0.15102877893114922,0.011199575417398454,0.011289641119933387,0,2.0,0.0
1940,2023-01-21 22:53:59.999,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,0.014314453757965032,0.021892424140176243,-0.13890095957681603,-0.1903496000692969,0.011196779086635454,0.011287884353496909,0,2.0,0.0
1941,2023-01-21 22:54:59.999,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,0.014316829505456473,0.02189137893766578,-0.16653022500046727,-0.13890095957681603,0.011193938256942265,0.011286543459548,0,2.0,0.0
1942,2023-01-21 22:55:59.999,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0.01431898366456206,0.021890383850567418,-0.21401257700478493,-0.16653022500046727,0.01119105851924322,0.011285536327530685,0,2.0,0.0
1943,2023-01-21 22:56:59.999,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,0.01432097728914862,0.021889463609865437,-0.23213321204950513,-0.21401257700478493,0.011188178370958065,0.011284719849312348,0,2.0,0.0
1944,2023-01-21 22:57:59.999,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0.014322749869279556,0.021888637616215314,-0.2619590927154053,-0.23213321204950513,0.011185311740097268,0.011284102424941064,0,2.0,0.0
1945,2023-01-21 22:58:59.999,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0.014324814075765972,0.021887591476527392,-0.2691994012120239,-0.2619590927154053,0.011182452912818247,0.01128359130573803,0,2.0,0.0
1946,2023-01-21 22:59:59.999,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0.014326914090074663,0.02188655659862766,-0.25106135948018454,-0.2691994012120239,0.01117958419253899,0.011283193160973483,0,2.0,0.0
1947,2023-01-21 23:00:59.999,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,0.01432982034138131,0.021885473241290886,-0.03820363861611402,-0.25106135948018454,0.011177118514938756,0.011282900066668516,0,2.0,0.0
1948,2023-01-21 23:01:59.999,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0.014332426956595867,0.021884335111237347,-0.13654832680616497,-0.03820363861611402,0.011174345875998202,0.01128264414306281,0,2.0,0.0
1949,2023-01-21 23:02:59.999,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0.014334871272664616,0.02188324618525459,-0.16408094700900713,-0.13654832680616497,0.011171527097305848,0.011282170921011428,0,2.0,0.0
1950,2023-01-21 23:03:59.999,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,0.014336940158712994,0.02188228708140936,-0.22538579341459053,-0.16408094700900713,0.011168662514906634,0.011281246869030755,0,2.0,0.0
1951,2023-01-21 23:04:59.999,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0.014339112590747405,0.02188131617298123,-0.19678997558916628,-0.22538579341459053,0.011165812361730268,0.011280223728840653,0,2.0,0.0
1952,2023-01-21 23:05:59.999,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,0.014341461926029104,0.02188034440947247,-0.14311893970113718,-0.19678997558916628,0.011163035990746197,0.0112793074789816,0,2.0,0.0
1953,2023-01-21 23:06:59.999,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,0.014343700047587877,0.021879380711933374,-0.17286384763500773,-0.14311893970113718,0.011160214420083912,0.011278411781662761,0,2.0,0.0
1954,2023-01-21 23:07:59.999,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0.014345894351862478,0.021878441670512987,-0.175260188414204,-0.17286384763500773,0.011157392141558005,0.01127719857959156,0,2.0,0.0
1955,2023-01-21 23:08:59.999,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0.014348271057838253,0.021877394578003775,-0.16686289821363404,-0.175260188414204,0.011154583162938278,0.011275364946775524,0,2.0,0.0
1956,2023-01-21 23:09:59.999,0.009115845737746,89.51,108.372,0.00018036,20377013.62,0.01435041151297563,0.021876354778479497,-0.23927961619908664,-0.16686289821363404,0.011151732183383946,0.01127315503831009,0,2.0,0.0
1957,2023-01-21 23:10:59.999,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0.014352319464228882,0.02187533307211514,-0.31576267451874274,-0.23927961619908664,0.011148961283305019,0.011270542751378385,0,2.0,0.0
1958,2023-01-21 23:11:59.999,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0.014353778104473532,0.0218744938010354,-0.40738421280646625,-0.31576267451874274,0.011146454116768878,0.011267854347886267,0,2.0,0.0
1959,2023-01-21 23:12:59.999,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0.014354894513476909,0.02187382705080134,-0.46864497588533166,-0.40738421280646625,0.011144225728876056,0.011265059514573399,0,2.0,0.0
1960,2023-01-21 23:13:59.999,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0.014355835504614677,0.021873235580931776,-0.5201795951979495,-0.46864497588533166,0.011142294946251574,0.011262306226935418,0,2.0,0.0
1961,2023-01-21 23:14:59.999,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0.01435679001739782,0.021872621562373195,-0.5333385745457987,-0.5201795951979495,0.011140449488476681,0.01125999672599937,0,2.0,0.0
1962,2023-01-21 23:15:59.999,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0.014357992210883932,0.021871833285381417,-0.5172254950704446,-0.5333385745457987,0.011138500676956611,0.011257676518284947,0,2.0,0.0
1963,2023-01-21 23:16:59.999,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0.01435939417114434,0.021870945480471332,-0.471768824099418,-0.5172254950704446,0.011136291235877348,0.011255214388788163,0,2.0,0.0
1964,2023-01-21 23:17:59.999,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0.01436067266230181,0.021870144604881778,-0.479148289963191,-0.471768824099418,0.011134121798152536,0.011252611711857697,0,2.0,0.0
1965,2023-01-21 23:18:59.999,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0.014362149482801885,0.021869288460209652,-0.4095925102167779,-0.479148289963191,0.011131630972002546,0.011250051212860138,0,2.0,0.0
1966,2023-01-21 23:19:59.999,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0.014363617535024006,0.02186842095929427,-0.4217944480359857,-0.4095925102167779,0.011129190237107962,0.011247346688416003,0,2.0,0.0
1967,2023-01-21 23:20:59.999,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0.014365198846958752,0.021867499087842135,-0.4007976984411398,-0.4217944480359857,0.011126668862724254,0.011244466108027814,0,2.0,0.0
1968,2023-01-21 23:21:59.999,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0.014366854700131042,0.02186657490741952,-0.367351326358472,-0.4007976984411398,0.011124038544295134,0.011241634395449007,0,2.0,0.0
1969,2023-01-21 23:22:59.999,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0.014368709883885153,0.021865584563391854,-0.32007061727196834,-0.367351326358472,0.011121295748910416,0.011238783881329777,0,2.0,0.0
1970,2023-01-21 23:23:59.999,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,0.014371069444433844,0.021864512636473446,-0.18240425377750855,-0.32007061727196834,0.01111850104187829,0.011235879046000928,0,2.0,0.0
1971,2023-01-21 23:24:59.999,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0.014373324167212619,0.021863448669744434,-0.21206536046463592,-0.18240425377750855,0.011115685144423659,0.011232962996972655,0,2.0,0.0
1972,2023-01-21 23:25:59.999,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,0.014374964747836285,0.02186274968263235,-0.23700435553368168,-0.21206536046463592,0.01111286654113601,0.011230054460326324,0,2.0,0.0
1973,2023-01-21 23:26:59.999,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0.014376600540479595,0.021861998825929936,-0.2705069591183843,-0.23700435553368168,0.011110064790780012,0.011227163992599229,0,2.0,0.0
1974,2023-01-21 23:27:59.999,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,0.014378990326752038,0.021860991842666107,-0.14595416593382748,-0.2705069591183843,0.0111073342751252,0.011224261208671961,0,2.0,0.0
1975,2023-01-21 23:28:59.999,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0.014381689004433316,0.021859869736517896,-0.10476805551478226,-0.14595416593382748,0.011104703307340874,0.011221442935847835,0,2.0,0.0
1976,2023-01-21 23:29:59.999,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0.014384274238341495,0.021858762036725026,-0.13050159508923795,-0.10476805551478226,0.011102009415335118,0.011218818993577542,0,2.0,0.0
1977,2023-01-21 23:30:59.999,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,0.014386337939235544,0.021857801507085526,-0.22757236719264173,-0.13050159508923795,0.011099201710370704,0.011216287697074095,0,2.0,0.0
1978,2023-01-21 23:31:59.999,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,0.01438806298555231,0.021856990251520016,-0.27143956236616873,-0.22757236719264173,0.011096410914466307,0.011213838401490851,0,2.0,0.0
1979,2023-01-21 23:32:59.999,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0.014389825689537193,0.021856133983566655,-0.2825806272016835,-0.27143956236616873,0.01109363253542228,0.011211359719885508,0,2.0,0.0
1980,2023-01-21 23:33:59.999,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0.014391539741350377,0.021855242883227852,-0.3222920053493163,-0.2825806272016835,0.011090915012505786,0.011208744794678024,0,2.0,0.0
1981,2023-01-21 23:34:59.999,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0.014393254748336224,0.02185434222341265,-0.3274584362177167,-0.3222920053493163,0.011088209467994662,0.011205973795985837,0,2.0,0.0
1982,2023-01-21 23:35:59.999,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0.014394586413535122,0.02185361946018804,-0.3892329804586444,-0.3274584362177167,0.011085671962936701,0.011203153596256985,0,2.0,0.0
1983,2023-01-21 23:36:59.999,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0.014395727935492141,0.021852998171752045,-0.4126613641077122,-0.3892329804586444,0.011083220582874208,0.01120029348358842,0,2.0,0.0
1984,2023-01-21 23:37:59.999,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0.014396760093309,0.02185242997206608,-0.43150029099451154,-0.4126613641077122,0.011080847167758574,0.011197478169326204,0,2.0,0.0
1985,2023-01-21 23:38:59.999,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0.014397519585836642,0.021852013353190248,-0.4609860437968515,-0.43150029099451154,0.01107861026287256,0.011194648464365561,0,2.0,0.0
1986,2023-01-21 23:39:59.999,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0.014398454269277794,0.02185151038372548,-0.43035374485628203,-0.4609860437968515,0.011076234385929808,0.011191778453667981,0,2.0,0.0
1987,2023-01-21 23:40:59.999,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0.014399333135464105,0.02185102595179766,-0.44987076149763994,-0.43035374485628203,0.01107394649202763,0.011188898408029353,0,2.0,0.0
1988,2023-01-21 23:41:59.999,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0.014400257783498039,0.02185055144132932,-0.4065676494946564,-0.44987076149763994,0.01107147863476601,0.011186028397812468,0,2.0,0.0
1989,2023-01-21 23:42:59.999,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0.014401068674997566,0.021850109694446132,-0.45126989240212184,-0.4065676494946564,0.011069199614496691,0.011183167619638001,0,2.0,0.0
1990,2023-01-21 23:43:59.999,0.004668473155764,88.375,1524.266,0.000178935,39069430.01,0.014402144785470954,0.02184949677718156,-0.44548722238181143,-0.45126989240212184,0.01106689497043256,0.011180301372608803,0,2.0,0.0
