index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1867,2023-01-21 21:40:59.999,90.49471738495896,90.2,0.0001836338074685,0.000184225,4.502029427068578,4.505291477565284,-8.599352721311211,-8.602566960190265,0.0012028083935762268,-0.005428114677080487,0.011838349171895494,0.020212242633134685,0.01183670813798432,0.02021111493936138,-0.5261411741169435,-0.8542576972963121,-0.8346747005783508,0.02034197896626955,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0,2.0,0
1868,2023-01-21 21:41:59.999,90.48545317456085,90.23,0.0001836728166104,0.000184115,4.50236196600641,4.505189099383436,-8.599949995586446,-8.602354553772905,0.0008778051421867161,-0.004469567218825077,0.011840274856305753,0.02021009429033001,0.011838583378182915,0.02020899375974055,-0.5423713009319528,-0.8070146452970609,-0.8542576972963121,0.02033824470992819,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0,2.0,0
1869,2023-01-21 21:42:59.999,90.49226289737582,90.275,0.0001835890137106,0.00018412,4.502860567163522,4.505264354204483,-8.599922839015234,-8.602810919745819,0.0014313812292261474,-0.003999429107368613,0.011842236692486189,0.020207939462864918,0.011840630326884698,0.02020679414141317,-0.5151360985226812,-0.7839327621188795,-0.8070146452970609,0.020334468393027078,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0,2.0,0
1870,2023-01-21 21:43:59.999,90.50674625804332,90.275,0.0001835956904876,0.000184065,4.502860567163522,4.505424392215365,-8.600221601867654,-8.602774552343122,0.0015533022394302876,-0.0036862930843444275,0.011844161592352973,0.020205866028157136,0.011842573741812482,0.0202047114253456,-0.5092510992003043,-0.7686111872193704,-0.7839327621188795,0.020330664787955102,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0,2.0,0
1871,2023-01-21 21:44:59.999,90.51312133201544,90.27,0.0001835292552387,0.00018387,4.502805179310063,4.505494827290361,-8.601281571798523,-8.603136474083383,0.002003070733803014,-0.002630716954201695,0.011846254551267577,0.02020366405937537,0.011844735775798134,0.020202475255307797,-0.4871514464253295,-0.7165517830292439,-0.7686111872193704,0.020327238530165492,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0,2.0,0
1872,2023-01-21 21:45:59.999,90.51564444836326,90.27,0.0001832994491313,0.00018382,4.502805179310063,4.505522702598874,-8.60155354003431,-8.60438940840791,0.003344157736183462,-0.002345664608996323,0.011848513008713856,0.0202012593802916,0.011847200810708527,0.02019997700383377,-0.4209432056735146,-0.7026382539079744,-0.7165517830292439,0.02032400214176152,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0,2.0,0
1873,2023-01-21 21:46:59.999,90.51464394862748,90.29,0.0001832243758571,0.00018391,4.503026712319388,4.505511649202842,-8.601064050453385,-8.60479905858687,0.0037624623638530252,-0.0026371700160634504,0.011850777855054957,0.02019881235073756,0.011849529850813141,0.02019750383235792,-0.4003993540035391,-0.717267313520509,-0.7026382539079744,0.020320604068783124,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0,2.0,0
1874,2023-01-21 21:47:59.999,90.51428667535262,90.265,0.0001832703127355,0.000184045,4.502749788388622,4.505507702062751,-8.600330265039094,-8.604548376216455,0.003495772784807727,-0.0036831810154591693,0.01185287696159833,0.020196490997591226,0.01185158748402129,0.020195199570776014,-0.41375251925240003,-0.7692454089628955,-0.717267313520509,0.020317193400812648,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0,2.0,0
1875,2023-01-21 21:48:59.999,90.50513482773584,90.255,0.0001833643271766,0.000183865,4.502638997340425,4.505406587524337,-8.601308765293842,-8.604035525367538,0.002857134675664952,-0.0027683971776983896,0.011855184178832247,0.020193966418520615,0.011853795805201147,0.020192717712703458,-0.44553988509809644,-0.7241559708210084,-0.7692454089628955,0.020313692392887866,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0,2.0,0
1876,2023-01-21 21:49:59.999,90.50078564798322,90.225,0.0001832139698221,0.00018391,4.502306550528853,4.505358531861384,-8.601064050453385,-8.604855854144024,0.0036688729548286503,-0.0033573318065984736,0.011857387754705859,0.020191527078257835,0.011856124289993643,0.020190225443048104,-0.4055056917645279,-0.753520003828115,-0.7241559708210084,0.02031032791230049,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0,2.0,0
1877,2023-01-21 21:50:59.999,90.4984092087991,90.18,0.0001832482646902,0.000183865,4.501807672992938,4.505332272748064,-8.601308765293842,-8.604668686872909,0.003446442147329698,-0.0035997215251848402,0.011859513482890448,0.02018917444324959,0.011858215369738842,0.020187887263845624,-0.41667427167942145,-0.7657190268740387,-0.753520003828115,0.02030711581731707,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0,2.0,0
1878,2023-01-21 21:51:59.999,90.49364825645851,90.155,0.0001832204345384,0.000183375,4.501530411228332,4.505279663231289,-8.603977321501128,-8.604820569704442,0.0035530223874014055,-0.0010800456143247317,0.011862032480968576,0.020186541333994723,0.011860750424172778,0.02018524774325283,-0.4115742418642513,-0.6411240975440637,-0.7657190268740387,0.02030399797160933,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0,2.0,0
1879,2023-01-21 21:52:59.999,90.4889707351652,90.175,0.0001828309542058,0.0001835,4.501752226789603,4.505227972949422,-8.60329589046965,-8.606948579549803,0.005731718294891053,-0.0015724440238793491,0.011864525457160819,0.020183884373570698,0.011863579182332511,0.02018247090496673,-0.30382111864868144,-0.6657276286538226,-0.6411240975440637,0.020300939996688135,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0,2.0,0
1880,2023-01-21 21:53:59.999,90.48846813038872,90.225,0.0001829644420639,0.000183545,4.502306550528853,4.505222418613151,-8.603050688926375,-8.606218729664393,0.004961201753078015,-0.0012751182195396282,0.011866995614338531,0.020181296525994222,0.011865930069845203,0.020179921800681237,-0.3421583287074035,-0.651202652760721,-0.6657276286538226,0.020297818152786664,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0,2.0,0
1881,2023-01-21 21:54:59.999,90.4927675206454,90.225,0.0001830209455913,0.000183365,4.502306550528853,4.505269930613409,-8.604031856048778,-8.605909954889471,0.004685084144615104,-0.000246748165694477,0.011869641531898215,0.020178584014588264,0.01186853297497995,0.020177224539165397,-0.35601768798385885,-0.6004578759754924,-0.651202652760721,0.020294822870027786,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0,2.0,0
1882,2023-01-21 21:55:59.999,90.49001631457972,90.235,0.000182899350703,0.000183295,4.502417378413261,4.505239527654546,-8.60441368117751,-8.606574552584691,0.00535125198599129,0.0002642740579119618,0.01187240668089368,0.020175765602574187,0.011871400485137639,0.02017437160738806,-0.3231896698462025,-0.5753502916142453,-0.6004578759754924,0.020291705350642186,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0,2.0,0
1883,2023-01-21 21:56:59.999,90.49496094979042,90.215,0.0001828596790281,0.00018323,4.502195710360262,4.505294169042872,-8.604768363672191,-8.606791480517186,0.005633257484393361,0.0004143519061212686,0.011875163158051398,0.020172979606433262,0.011874200049630836,0.02017157221953458,-0.3093929663644965,-0.5681268446965178,-0.5753502916142453,0.020288344719948462,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0,2.0,0
1884,2023-01-21 21:57:59.999,90.49613302143786,90.18,0.0001828358717568,0.000183235,4.501807672992938,4.505307120748083,-8.604741075936662,-8.606921683202357,0.005782675790759306,-2.2859813535447415e-06,0.011877874300299981,0.020170202429546733,0.011876933828380596,0.020168788355201615,-0.30216282358129637,-0.5889955900616362,-0.5681268446965178,0.02028506532814875,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0,2.0,0
1885,2023-01-21 21:58:59.999,90.49226087888276,90.17,0.0001828481072864,0.00018318,4.501696777511816,4.505264331898784,-8.605041281989433,-8.6068547646043,0.005669748959137522,0.0002014671917685007,0.011880703755335613,0.020167278066683145,0.01187974542254805,0.020165869687487462,-0.30794587883624536,-0.5791181400360372,-0.5889955900616362,0.020281821380019136,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0,2.0,0
1886,2023-01-21 21:59:59.999,90.49605564586986,90.22,0.0001828271709916,0.00018324499,4.50225113198025,4.505306265732532,-8.604686557271114,-8.606969272180102,0.00583169920925819,0.0003840315040211095,0.011883484693263774,0.020164449897610168,0.011882550919851645,0.020163034290209467,-0.30009628627827895,-0.5702835062515416,-0.5791181400360372,0.020278570273019776,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0,2.0,0
1887,2023-01-21 22:00:59.999,90.51504226459492,90.18,0.000182854984831,0.000183365,4.501807672992938,4.505516049762504,-8.604031856048778,-8.606817151881033,0.005882044590530988,-0.0007456257016089651,0.01188599087714435,0.020161870722751635,0.011885064485185295,0.02016045312558803,-0.2977621513395034,-0.6265101464269972,-0.5702835062515416,0.020275230028829645,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0,2.0,0
1888,2023-01-21 22:01:59.999,90.49790323986748,90.19,0.0001829827909664,0.000183255,4.501918556177617,4.505326681817235,-8.60463193244014,-8.606118447979716,0.004960358824765088,-5.797073481694781e-06,0.01188855619033457,0.020159299798091133,0.01188748718904379,0.020157928154750007,-0.34364287396502086,-0.5900181743883055,-0.6265101464269972,0.02027202853321529,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0,2.0,0
1889,2023-01-21 22:02:59.999,90.50161457580737,90.175,0.0001828996807147,0.000183215,4.501752226789603,4.505367691163395,-8.604850231346784,-8.606572748251319,0.005477524356862773,5.667457887081895e-05,0.011891199710673822,0.020156624771700594,0.01189021009867663,0.020155227087081395,-0.3181648965852686,-0.5871283146778813,-0.5900181743883055,0.020269071615947015,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0,2.0,0
1890,2023-01-21 22:03:59.999,90.5019509913204,90.085,0.0001828627971997,0.000182985,4.500753669067663,4.505371408388655,-8.606106375695463,-8.606774428398147,0.005692624351395281,0.0003746930058809994,0.011893877745965467,0.020153941501733257,0.011892920910076783,0.020152533788209248,-0.3076683370856891,-0.571559897556208,-0.5871283146778813,0.020266348686982717,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0,2.0,0
1891,2023-01-21 22:04:59.999,90.48586360148674,90.015,0.0001826887015877,0.000183,4.4999763231095855,4.5051936352063855,-8.606024405122852,-8.607726937829732,0.006513184840406083,-0.000488567043939625,0.011896516524286076,0.020151200480858594,0.011895685891407836,0.020149756725870976,-0.2671248652888683,-0.6146077292015509,-0.571559897556208,0.02026360866959608,-0.0004885670439396,90.015,59.804,0.000183,35569497.14,0,2.0,0
1892,2023-01-21 22:05:59.999,90.46795687655856,89.995,0.0001826773017533,0.00018304,4.499754113231442,4.504995720346789,-8.60580584977284,-8.607789340101972,0.0063806743615710815,-0.0009398467430417057,0.011899122162569888,0.020148448704495447,0.011898270681656293,0.020147010816649893,-0.27386674729560173,-0.6372187305292148,-0.6146077292015509,0.02026082665358048,-0.0009398467430408,89.995,94.454,0.0001830399999999,107895204.31,0,2.0,0
1893,2023-01-21 22:06:59.999,90.45888240450977,90.04,0.0001826627498677,0.00018285999,4.500254016038531,4.5048954093913505,-8.60678977991464,-8.607869002244367,0.0063638580114790955,0.0005913220632836058,0.011901909381395076,0.02014563481322132,0.011901054875706151,0.02014419798873033,-0.2748780004706487,-0.5614410974375689,-0.6372187305292148,0.020258091335241802,0.0005912647457186,90.03999999999999,647.25,0.00018286,47812473.61,0,2.0,0
1894,2023-01-21 22:07:59.999,90.4663871617747,90.02,0.0001824859752633,0.00018284,4.500031867864786,4.504978369138071,-8.60689910450073,-8.608837235767005,0.00746163199022476,0.00048375796794530856,0.011904883256642232,0.02014252645960284,0.011904197675517958,0.020141048042563756,-0.22057271676750856,-0.5670155286429803,-0.5614410974375689,0.02025546508348672,0.0004837579679453,90.02000000000001,133.912,0.00018284,66792611.74,0,2.0,0
1895,2023-01-21 22:08:59.999,90.46023815902733,90.065,0.0001824533467662,0.000182705,4.500531631875521,4.504910396801343,-8.607637727686043,-8.609016051779516,0.007581078318692036,0.0017576795584730576,0.011908167202873424,0.02013913685753067,0.011907499545276728,0.02013765481231082,-0.21484235711200128,-0.504018008130511,-0.5670155286429803,0.020252780750831013,0.001757679558473,90.065,828.151,0.000182705,17085911.91,0,2.0,0
1896,2023-01-21 22:09:59.999,90.4727043722786,90.05,0.0001823439999555,0.000182585,4.500365071621965,4.505048196066602,-8.60829473994653,-8.609615545251481,0.008347212064355958,0.0022797397430336375,0.011911540804587797,0.020135692362686083,0.011910990838727554,0.02013418753493492,-0.17700136984360892,-0.4783446671743492,-0.504018008130511,0.02024992287820381,0.0022797397430345,90.05000000000001,111.745,0.000182585,51482760.34,0,2.0,0
1897,2023-01-21 22:10:59.999,90.46792121651416,89.96,0.0001822550260355,0.0001827,4.499365127091115,4.504995326173508,-8.607665094580312,-8.610103609757548,0.00880588695392337,0.0006198582612020331,0.011914671886754423,0.02013235850395855,0.011914192210017372,0.020130842293313415,-0.15440512676046572,-0.5610278409919798,-0.4783446671743492,0.02024709608032785,0.0006198582612029,89.96000000000001,76.834,0.0001827,52342640.07,0,2.0,0
1898,2023-01-21 22:11:59.999,90.43691918132532,89.955,0.0001823810378107,0.00018279,4.4993095452885825,4.504652582049867,-8.607172605035762,-8.609412445099355,0.007738726958069542,4.809375351833012e-05,0.011917583176692757,0.02012927803996604,0.0119169383909778,0.02012779195844789,-0.2075841921227038,-0.589662947653062,-0.5610278409919798,0.020244265957568966,4.809375351833012e-05,89.95500000000001,133.222,0.00018279,13340189.78,0,2.0,0
1899,2023-01-21 22:12:59.999,90.42547903538882,90.02,0.0001824814692858,0.000182985,4.500031867864786,4.504526075423121,-8.606106375695463,-8.608861928257076,0.007035218695404133,-0.00034710819699590445,0.01192035687056084,0.020126349312059564,0.011919603107534277,0.020124888003463938,-0.24270368169449857,-0.6095226152219354,-0.589662947653062,0.02024134967563641,-0.0003471081969941,90.02000000000001,139.203,0.0001829849999999,9089049.69,0,2.0,0
1900,2023-01-21 22:13:59.999,90.43849024177122,90.0,0.0001826563416173,0.000183025,4.499809670330265,4.504669953791564,-8.605887802431567,-8.607904085274793,0.006175173250283272,-0.000798394328178631,0.011923006334716098,0.020123544579963293,0.011922119460300973,0.020122118664606666,-0.2856034349964429,-0.6321650051433402,-0.6095226152219354,0.020238531145164905,-0.0007983943281786,90.0,250.942,0.000183025,22993103.42,0,2.0,0
1901,2023-01-21 22:14:59.999,90.4324381266916,89.955,0.0001826811502169,0.000182965,4.4993095452885825,4.504603031869545,-8.606215680245374,-8.607768273319039,0.005965905600341159,-0.0009548676948920587,0.011925703817213756,0.020120646419961943,0.011924784237177206,0.020119230260883695,-0.2961782612738145,-0.6401668834718371,-0.6321650051433402,0.020235796357885215,-0.000954867694892,89.955,20.614,0.000182965,27269803.26,0,2.0,0
1902,2023-01-21 22:15:59.999,90.42726069194588,89.975,0.0001826136596834,0.00018305,4.499531853965094,4.504545778265995,-8.605751218398028,-8.608137786010918,0.006295941560584772,-0.0012193656429166921,0.011928332666869997,0.020117815744068138,0.011927463604826131,0.020116385269143007,-0.2799470167674548,-0.6535350794065886,-0.6401668834718371,0.02023300826864878,-0.0012193656429175,89.975,38.635,0.00018305,126913010.62,0,2.0,0
1903,2023-01-21 22:16:59.999,90.4455112335284,89.98,0.0001826653071448,0.000183095,4.499587423413026,4.504747583562063,-8.605505414138916,-8.607855002350021,0.0062013587674645265,-0.0014214258417668546,0.011930849149580964,0.020115125634862566,0.011929965105393011,0.02011369961467661,-0.2848111708772076,-0.6637927713564115,-0.6535350794065886,0.02023017941243238,-0.0014214258417659,89.97999999999999,13.364,0.0001830949999999,16591309.36,0,2.0,0
1904,2023-01-21 22:17:59.999,90.45313306339187,89.925,0.000182670180778,0.000182995,4.498975989581687,4.504831849863755,-8.60605172790049,-8.607828322033647,0.006257661190466557,-0.0014602633237394969,0.011933254687193489,0.020112591842664826,0.011932378959142766,0.020111163676139264,-0.28216754933027244,-0.6659270031285239,-0.6637927713564115,0.02022742791850692,-0.0014602633237394,89.925,132.637,0.000182995,48222388.37,0,2.0,0
1905,2023-01-21 22:18:59.999,90.43498748344943,89.845,0.0001825543516838,0.000182735,4.498085963378417,4.504631222205637,-8.607473542046446,-8.60846261183506,0.006721838357480081,-0.0008600733788632908,0.011935839153400848,0.020109871535270697,0.01193503464780049,0.020108424313277595,-0.259254340822624,-0.6363000633704393,-0.6659270031285239,0.020224922535783785,-0.0008600733788632,89.845,181.987,0.000182735,93378531.57,0,2.0,0
1906,2023-01-21 22:19:59.999,90.39808202883772,89.845,0.0001823062769809,0.00018254,4.498085963378417,4.5042230506779,-8.608541230875543,-8.609822444722676,0.007738919865569294,0.00025898085114484104,0.01193868405528301,0.020106915237672836,0.011938036043527153,0.02010543162800891,-0.2088548137463542,-0.580879914500996,-0.6363000633704393,0.02022234018070845,0.0002589808511448,89.845,62.605,0.00018254,240716949.52,0,2.0,0
1907,2023-01-21 22:20:59.999,90.384572927496,89.845,0.0001821164223684,0.000182555,4.498085963378417,4.50407359937827,-8.60845906048149,-8.6108643920548,0.008681542902284178,0.00017285732475613713,0.011941424905265457,0.02010410049454657,0.011940921914677124,0.02010259020854403,-0.16213726582396532,-0.5853814540820494,-0.580879914500996,0.020219858492150404,0.0001728573247561,89.845,70.814,0.000182555,27456594.13,0,2.0,0
