index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0.011209133153805827,0.021548863922219816,-1.067200919087285,-1.0742491546353472,0.012421637276008073,0.012387661006713102,0,2.5,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0.011198485385436878,0.021546403190801873,-1.1029185395693404,-1.067200919087285,0.012423764536515126,0.012390590965679477,0,2.5,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0.011187517391432191,0.021544106037266662,-1.1648489152976624,-1.1029185395693404,0.01242659926336759,0.012393232251010808,0,2.5,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0.011176442960909218,0.02154187836893058,-1.186617116483144,-1.1648489152976624,0.012429693483665462,0.012395993628779215,0,2.5,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0.011165255440367325,0.02153978617085528,-1.2150688133909966,-1.186617116483144,0.012433136751759357,0.012398600577386773,0,2.5,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0.011153931393265721,0.02153756942459182,-1.2235803697261054,-1.2150688133909966,0.01243668447701257,0.012400553206522578,0,2.5,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0.01114294808397507,0.02153555978014326,-1.1937856680736232,-1.2235803697261054,0.012439858890259272,0.012402540251904001,0,2.5,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0.011132012425720443,0.021533384840375928,-1.1720369747568187,-1.1937856680736232,0.012442768346024839,0.012404750317688834,0,2.5,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0.011121554145907578,0.02153121763048935,-1.1039835440500791,-1.1720369747568187,0.012444896328322687,0.012407084328832814,0,2.5,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0.011110894631336727,0.02152889088989259,-1.1183026711379997,-1.1039835440500791,0.012447181886894953,0.01240939580215911,0,2.5,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0.011100166402255664,0.02152658988579747,-1.13085991053939,-1.1183026711379997,0.012449607550033106,0.012411908406692592,0,2.5,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0.011089774443609333,0.021524821695063222,-1.1331334588220985,-1.13085991053939,0.012452057730865877,0.012414370426467406,0,2.5,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0.011083455511274187,0.02152697764419889,-1.1335708515802985,-1.1331334588220985,0.012454511758669434,0.012416602358350617,0,2.5,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0.011074125595810655,0.021527085044177857,-1.181484258758049,-1.1335708515802985,0.01245752506306137,0.012418530299997297,0,2.5,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0.011064312928002862,0.02152660297192702,-1.1814096188342513,-1.181484258758049,0.01246053581313736,0.012420329979971051,0,2.5,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0.011053967414576801,0.02152554948409234,-1.1955887317142133,-1.1814096188342513,0.01246371636458842,0.012422169091134836,0,2.5,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0.011043571971528828,0.021524432281493516,-1.1962777194807328,-1.1955887317142133,0.012466903308877095,0.012424473218228243,0,2.5,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0.011033387525595654,0.021523350279915275,-1.171109538677116,-1.1962777194807328,0.012469785656004189,0.012427372818442058,0,2.5,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0.011023463245662026,0.021522250802165112,-1.1339963875281063,-1.171109538677116,0.012472236091686212,0.012430554300688935,0,2.5,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0.011013655205539685,0.02152102728863924,-1.1055265229347675,-1.1339963875281063,0.012474368120028882,0.01243402368307266,0,2.5,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0.011004069008209558,0.021519715899724318,-1.0657184988178146,-1.1055265229347675,0.012476074383219501,0.012437478080324246,0,2.5,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0.01099480673683143,0.021518582260732996,-1.0395528801291505,-1.0657184988178146,0.012477512773040067,0.012440586254200664,0,2.5,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0.010985664481482636,0.02151779111279867,-1.0603963987572345,-1.0395528801291505,0.012479163271005475,0.012443300341599302,0,2.5,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0.010976308952757582,0.02151709566515029,-1.099392819544029,-1.0603963987572345,0.012481226186711889,0.012445467717965755,0,2.5,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0.010966629737242257,0.021516371034132554,-1.139513706834756,-1.099392819544029,0.01248373433067028,0.01244778830267949,0,2.5,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0.010956788405786016,0.021515538207271524,-1.1501398298742092,-1.139513706834756,0.012486363002462334,0.012450220095241299,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0.010946889332146405,0.021514361461794727,-1.1232020375189495,-1.1501398298742092,0.012488684937161461,0.012452671237816767,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0.010937119700443856,0.02151301189333258,-1.0877713846818717,-1.1232020375189495,0.012490619286140732,0.012455265084767419,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0.010927386251902557,0.02151141477493869,-1.0573735347796474,-1.0877713846818717,0.012492234979759851,0.012458277750580367,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0.010917320188846018,0.02150974224642889,-1.0971420729352828,-1.0573735347796474,0.012494268556579603,0.012461330951000125,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0.010907123134099462,0.021508325656645004,-1.1409015826326847,-1.0971420729352828,0.01249678604423154,0.01246451310066059,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0.01089688548839964,0.02150692772685455,-1.1484532800622769,-1.1409015826326847,0.01249938845091272,0.012467623895658869,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0.010886686426672534,0.021505999116169516,-1.1891673936656246,-1.1484532800622769,0.012502467372147207,0.012470398264924694,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0.010876619902668373,0.021505243119024006,-1.1885244316283072,-1.1891673936656246,0.012505536804896309,0.01247276909877188,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0.010866421913361754,0.021504429884368126,-1.2004306797730142,-1.1885244316283072,0.012508748146613393,0.012474794685826537,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0.01085602440713462,0.021504109011003844,-1.2743812457182684,-1.2004306797730142,0.01251289230075484,0.012476433980674643,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0.01084559542616989,0.02150382332598178,-1.281817071026788,-1.2743812457182684,0.012517131500437116,0.012477925397531418,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0.01083558319069085,0.021503270218947813,-1.2016826554996223,-1.281817071026788,0.012520351323040904,0.012479678999932079,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0.010825897429631368,0.02150271037208744,-1.158171076832709,-1.2016826554996223,0.012523053821566781,0.012481853222701487,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0.010816079382499184,0.021502232078282144,-1.1838914455121043,-1.158171076832709,0.012526056508364337,0.012484391498618293,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0.010806153659968995,0.02150152856548278,-1.175287755478797,-1.1838914455121043,0.012528955750846293,0.012486943486137117,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0.01079631277389943,0.021500843404642873,-1.1659298712444166,-1.175287755478797,0.012531743929207235,0.012489168524406279,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0.01078654796032961,0.021500119194421914,-1.1518784894825693,-1.1659298712444166,0.012534368508996986,0.012491023209545512,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0.010777041916076634,0.021499364763830985,-1.114231851559875,-1.1518784894825693,0.012536570558067775,0.012492743373964789,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0.01076748800286188,0.021498830352458462,-1.1436997507030022,-1.114231851559875,0.01253909982678401,0.012494897928492586,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0.010757620245440976,0.0214981868716055,-1.1738703358647484,-1.1436997507030022,0.012541975638850546,0.012497436645901834,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0.01074734145336749,0.021497753192513132,-1.248528827863191,-1.1738703358647484,0.012545762107267386,0.012500158181221343,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0.010736948771183762,0.021497118713385804,-1.2440092685767186,-1.248528827863191,0.012549488707703161,0.012503234730334482,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0.010726559984947485,0.021496417039797763,-1.2370715420101734,-1.2440092685767186,0.012553125421199915,0.012506339640325579,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0.010716212599979485,0.021495990539811848,-1.2582221826237379,-1.2370715420101734,0.012557028028366305,0.012509784185148755,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0.010705959032066966,0.02149572792584521,-1.26206265711163,-1.2582221826237379,0.012560977348615762,0.012513952100675409,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0.010695723988936772,0.02149491984461288,-1.2064428097617736,-1.26206265711163,0.012564229244615057,0.012517936456088063,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0.010685396426446473,0.021493860707945612,-1.1945230144096615,-1.2064428097617736,0.012567335681230894,0.012521026947672372,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0.010675032729291066,0.021492554676784695,-1.1756736633352893,-1.1945230144096615,0.012570217361901425,0.01252380449326617,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.01066422754334012,0.021491291830688097,-1.2403512579602731,-1.1756736633352893,0.012573881227373603,0.012526781318984825,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.010653880844193955,0.02149017055306848,-1.19133310863087,-1.2403512579602731,0.012576943752031432,0.012529652795436528,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.010643853572489348,0.021489239025040092,-1.1667345771282551,-1.19133310863087,0.012579716171933455,0.012532400074154673,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.01063378740185142,0.021488265991196263,-1.1679138818277903,-1.1667345771282551,0.012582500775306244,0.012534919021264683,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.010623649328252851,0.021487188252920796,-1.1673679492614957,-1.1679138818277903,0.012585277581079161,0.012537202875246834,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.010613546969678618,0.021486068953144755,-1.1584569963468052,-1.1673679492614957,0.012587950509797009,0.012539818779800645,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.010603166603017487,0.021484846083134067,-1.1864494065112277,-1.1584569963468052,0.012590947044103094,0.012542922255954755,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.010592625816694057,0.021483792060775782,-1.2244828751250083,-1.1864494065112277,0.012594399773555025,0.01254669375737633,0,2.5,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.010582174643785393,0.02148223742300503,-1.164556991751349,-1.2244828751250083,0.012597137691129334,0.01255039788607735,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.010571306828283505,0.021479589880943915,-1.1222111985651764,-1.164556991751349,0.012599399209398942,0.012554101072991514,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.010560274217956933,0.02147615193723426,-1.0751307828287586,-1.1222111985651764,0.012601159693081456,0.01255801535842867,0,2.5,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0.010549127265764577,0.02147231222607092,-1.0569016300177017,-1.0751307828287586,0.012602733719357809,0.012561790322615587,0,2.5,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0.010538019724735429,0.021469298936614426,-1.1253342683928333,-1.0569016300177017,0.012605025625814021,0.012565005853769016,0,2.5,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0.01052706507474397,0.021466251808815288,-1.099429748535591,-1.1253342683928333,0.012607037075152065,0.012568056101398526,0,2.5,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0.010516206501518004,0.02146284489376908,-1.051964079031541,-1.099429748535591,0.012608559217975839,0.012571133328269469,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0.010505575765834168,0.021459207695056808,-0.9951438169210298,-1.051964079031541,0.012609535548789666,0.01257464685853806,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0.010495109071295411,0.021455733604731925,-0.9849445951749806,-0.9951438169210298,0.012610418489278933,0.012577636857006937,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0.010484436539491774,0.02145249860623617,-1.0398531021948219,-0.9849445951749806,0.01261181976586088,0.012580412322776652,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0.010473833982669647,0.021449034416838222,-1.0076426002782501,-1.0398531021948219,0.012612911892642681,0.012583194976749474,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0.01046293411450271,0.021445665829075578,-1.06296177503942,-1.0076426002782501,0.012614542033142906,0.012585945813258623,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0.01045220158916655,0.021442164604747134,-1.0249384248022344,-1.06296177503942,0.012615797417114879,0.01258869964337353,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0.010441273807514674,0.021438667843290623,-1.0559828623192864,-1.0249384248022344,0.012617356227346917,0.012591810226466077,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0.01043042518799342,0.02143531675204767,-1.0573230737868835,-1.0559828623192864,0.012618927782211851,0.012595084252948602,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,0.01041964664844773,0.021431594318086056,-1.0122669085101437,-1.0573230737868835,0.012620061531564331,0.012597703070696735,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,0.010408866119757807,0.02142795887199991,-1.02088192832286,-1.0122669085101437,0.012621276510733822,0.01259983933031957,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,0.010398559364085727,0.02142454447899665,-0.9673511902040597,-1.02088192832286,0.012622000799758682,0.012601553199650544,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,0.010388294069224594,0.021421070590326205,-0.9552020162036869,-0.9673511902040597,0.01262261920660481,0.012603306695971862,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,0.010378047126670634,0.021417897581158953,-0.9818418155174746,-0.9552020162036869,0.012623472897574685,0.012605528488148532,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,0.01036742141504191,0.021415347100842627,-1.0993749111769917,-0.9818418155174746,0.012625473054356613,0.01260741761085801,0,2.5,0.0
