index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1454,2023-01-21 14:47:59.999,89.69484307736127,89.075,0.0001796923733609,0.000179955,4.4894787114919,4.4964132766357405,-8.622803738329273,-8.624264206027545,0.015065685268742968,0.00660039084217523,0.013214253641170333,0.005334299701535549,0.01321596634387854,0.005332128909114055,0.34690063882415834,-1.2398746169232326,-1.40192029463678,0.005761203899868738,0.0066003908421752,89.075,193.48,0.000179955,31522743.52,0,2.0,0
1455,2023-01-21 14:48:59.999,89.70879221019403,88.905,0.0001794272095721,0.00017962,4.487568383907911,4.4965687822121865,-8.62466704972147,-8.625740949984658,0.016768979420669794,0.006643016626652454,0.013199681681164581,0.005330733832206372,0.013202983529212228,0.005329372395122443,0.6691211698250329,-1.2299741950909497,-1.2398746169232326,0.005760905905529216,0.0066430166266524,88.905,204.539,0.00017962,152602950.87,0,2.0,0
1456,2023-01-21 14:49:59.999,89.45280691801025,88.805,0.00017902196271,0.00017948,4.4864429547192906,4.493711189205382,-8.625446776856492,-8.628002062946234,0.016281279172146945,0.006334826435873353,0.013184939756360774,0.005327682228740575,0.013187804085145036,0.005326049315185332,0.580819835479549,-1.285758614418476,-1.2299741950909497,0.00576033730550921,0.0063348264358733,88.805,123.709,0.0001794799999999,51510341.82,0,2.0,0
1457,2023-01-21 14:50:59.999,89.27197819710207,88.81,0.0001788369277743,0.00017948,4.486499256270413,4.4916876446534,-8.625446776856492,-8.629036185373312,0.01534160760340697,0.006391127986995926,0.01317214642688898,0.005327391705566341,0.013174153328994917,0.005325335460259057,0.4070080261773058,-1.2728589926676288,-1.285758614418476,0.005760135044177697,0.0063911279869959,88.81,261.197,0.00017948,17315687.58,0,2.0,0
1458,2023-01-21 14:51:59.999,89.23795044078892,88.835,0.0001787944704491,0.00017963,4.4867807164878695,4.491306402478413,-8.62461137818353,-8.629273621602964,0.015209224468533122,0.005796999368788747,0.013159955793769785,0.005329190251647757,0.013161851509472619,0.005327089050910095,0.3843324073418154,-1.3816276164478183,-1.2728589926676288,0.005759864266258989,0.0057969993687887,88.83500000000001,81.461,0.00017963,22081310.13,0,2.0,0
1459,2023-01-21 14:52:59.999,89.21845987162533,88.71,0.0001789336977506,0.00017945,4.485372622532496,4.491087967408393,-8.625613940370657,-8.62849522436782,0.01417494428065158,0.005439699826331967,0.013146338958520723,0.005330110934010428,0.013147290489808542,0.005327736772412751,0.19288749327186616,-1.4458684308077252,-1.3816276164478183,0.005759182364339603,0.0054396998263328,88.71000000000001,341.086,0.00017945,45002613.71,0,2.0,0
1460,2023-01-21 14:53:59.999,88.98120686803874,88.675,0.0001787546682752,0.000179345,4.4849780006596855,4.488425188648903,-8.626199232824552,-8.629496260506285,0.012561360468800409,0.0056585282196230935,0.013133584564981636,0.005331532269921028,0.013133055217991645,0.005329094074449798,-0.10727803660517303,-1.4020465350140823,-1.4458684308077252,0.005756423607407751,0.005658528219623,88.67500000000001,121.0,0.000179345,87638101.09,0,2.0,0
1461,2023-01-21 14:54:59.999,88.94063044734872,88.7,0.0001786881376617,0.000179365,4.485259889315534,4.487969073514238,-8.626087722133349,-8.629868519302171,0.012495413114150367,0.0058235415207033014,0.01312251515716822,0.0053342867542075885,0.01312193504426996,0.005331852973999033,-0.11750547758440638,-1.368312948438256,-1.4020465350140823,0.005752275710217125,0.0058235415207033,88.7,159.325,0.000179365,84807920.49,0,2.0,0
1462,2023-01-21 14:55:59.999,89.019132334486,88.735,0.0001787356568397,0.00017946,4.485654399986529,4.488851316679794,-8.625558216094362,-8.6296026210659,0.013098965955387953,0.005663072166998795,0.013110841358593067,0.005336802337487719,0.013110830373021184,0.005334333322351739,-0.00222416128057025,-1.395549004930972,-1.368312948438256,0.005745180281496813,0.0056630721669996,88.735,131.246,0.00017946,52480693.04,0,2.0,0
1463,2023-01-21 14:56:59.999,89.09523221486016,88.845,0.0001788795256368,0.000179885,4.486893278397038,4.489705822549629,-8.623192800139428,-8.628798019852576,0.013110162083002308,0.004422736917164549,0.013099945662876245,0.005342513722767864,0.013099955113773678,0.005340042062122231,0.0019114024028068536,-1.6241808998510507,-1.395549004930972,0.005736602930339658,0.0044227369171636,88.845,240.138,0.000179885,85082191.33,0,2.0,0
1464,2023-01-21 14:57:59.999,89.26520682565557,88.84,0.0001794149414178,0.00018011,4.4868369990262265,4.491611790747124,-8.621942782615308,-8.62580932631264,0.011883653797728044,0.0030563029771295547,0.013088379919637298,0.005350717313269094,0.013087265464390388,0.005348367249815905,-0.22504282343434306,-1.8749031868361792,-1.6241808998510507,0.005727122874171196,0.0030563029771286,88.84,50.827,0.0001801099999999,81151394.92,0,2.0,0
1465,2023-01-21 14:58:59.999,89.22212680071749,88.815,0.0001796916631455,0.000180075,4.486555554651849,4.491129067128598,-8.622137127188848,-8.624268158431258,0.009785618311352273,0.0029785528919230586,0.013075243857846263,0.005358101270649485,0.013072200725980867,0.005356556046829132,-0.6135625924373777,-1.884378524390848,-1.8749031868361792,0.0057177918154428485,0.002978552891923,88.815,59.993,0.000180075,62682051.59,0,2.0,0
1466,2023-01-21 14:59:59.999,89.15545597434286,88.77,0.0001796506664046,0.00017991,4.486048755080228,4.490381542373053,-8.623053832115746,-8.624496334951008,0.00927724741099123,0.0034325599693527664,0.01306163572544931,0.005363907728007802,0.013058134903696806,0.005362660411440493,-0.7050395144618101,-1.7951605889523494,-1.884378524390848,0.005710423855018012,0.0034325599693527,88.77,96.769,0.00017991,52708019.6,0,2.0,0
1467,2023-01-21 15:00:59.999,89.0864241838977,88.805,0.0001794370496934,0.0001799,4.4864429547192906,4.489606956806122,-8.623109417007786,-8.625686109631804,0.009749675349319809,0.0038850186318928337,0.013049284562707354,0.005369663120427804,0.013046232195257412,0.005368116200620292,-0.6140993828629646,-1.7066742783082447,-1.7951605889523494,0.005704528223819786,0.0038850186318928,88.805,188.509,0.0001799,18574952.66,0,2.0,0
1468,2023-01-21 15:01:59.999,89.1693324414248,88.835,0.0001794254503461,0.000179855,4.4867807164878695,4.490537173760402,-8.623359587263849,-8.625750754710644,0.010747647390057402,0.004484986087785359,0.013039631620172003,0.005375676382195347,0.013037511375740815,0.005373641137831135,-0.42612893696277404,-1.5913617048675563,-1.7066742783082447,0.0056982200514986625,0.0044849860877853,88.83500000000001,256.565,0.0001798549999999,34784263.4,0,2.0,0
1469,2023-01-21 15:02:59.999,89.25059360860006,88.82,0.0001793796251447,0.00017977999,4.486611849863956,4.491448071714381,-8.623776732442563,-8.626006187003995,0.01192626621978743,0.004753333063981735,0.013029689488334332,0.005381060505180988,0.013028668745255195,0.0053786756078944235,-0.20495798702746457,-1.5380530318111016,-1.5913617048675563,0.005690430151590574,0.0047532747644503,88.82,371.104,0.00017978,8478213.42,0,2.0,0
1470,2023-01-21 15:03:59.999,89.27425505729434,88.81,0.0001793556547498,0.00017971,4.486499256270413,4.491713149086071,-8.624166117420343,-8.62613982535115,0.012331411140746873,0.005048857355173908,0.013020632312938762,0.005386251266012383,0.01301999473553618,0.005383800134489013,-0.12789917485572902,-1.4800228515270546,-1.5380530318111016,0.005683369354526559,0.0050488573551739,88.81,232.764,0.00017971,40087297.65,0,2.0,0
1471,2023-01-21 15:04:59.999,89.35614128449282,88.865,0.0001791536235831,0.00017987,4.487118364211955,4.492629972142073,-8.623276190224395,-8.627266887886467,0.014429518540330477,0.004735224627445689,0.013011255225200658,0.005391849089511617,0.01301256721716655,0.0053895270647744895,0.26290828603960564,-1.5349151024745382,-1.4800228515270546,0.005674900168288635,0.0047352246274456,88.86500000000001,210.624,0.00017987,22503894.72,0,2.0,0
1472,2023-01-21 15:05:59.999,89.3712281745907,88.885,0.000179427550877,0.00017968,4.487343399374649,4.49279879788129,-8.624333066974142,-8.625739047795038,0.012997001387786256,0.006067981782886811,0.013002416723175494,0.005395398605313492,0.013002411713614541,0.0053929024713960695,-0.0010032307939892603,-1.2852497929364326,-1.5349151024745382,0.005664294675407547,0.0060679817828876,88.885,99.299,0.00017968,52945711.49,0,2.0,0
1473,2023-01-21 15:06:59.999,89.4195273497981,88.915,0.0001791993760063,0.0001798,4.487680857195624,4.493339085059345,-8.623665435926755,-8.627011539537207,0.014870998564406435,0.005705689520032919,0.012995403570178357,0.0053999540733467065,0.01299713862567718,0.005397757004623069,0.34715529749196405,-1.3499585276338326,-1.2852497929364326,0.005651124811253617,0.0057056895200329,88.91499999999999,151.855,0.0001798,25817304.92,0,2.0,0
1474,2023-01-21 15:07:59.999,89.48619750334171,88.93,0.0001793181275236,0.00017980499,4.487849543411548,4.494084395548258,-8.623637683252909,-8.626349080826134,0.01492198014153523,0.005845287909790109,0.01298984035259968,0.005404220910611315,0.012991627715956697,0.005402040048186665,0.3573376739823514,-1.322031900802033,-1.3499585276338326,0.0056335065398547485,0.0058452296183659,88.93,418.595,0.000179805,95105640.96,0,2.0,0
1475,2023-01-21 15:08:59.999,89.51648499198086,88.86,0.0001792971698973,0.000179835,4.487062097507763,4.494422798174476,-8.623470794136548,-8.626465961653441,0.015382886610296964,0.004882924027548974,0.01298511277361033,0.005409075288060831,0.012987330880767301,0.005407064203703782,0.44304185030551935,-1.4978879595085122,-1.322031900802033,0.0056128974788309536,0.004882924027548,88.86,203.472,0.000179835,33343337.18,0,2.0,0
1476,2023-01-21 15:09:59.999,89.37161639809274,88.84,0.0001792968411403,0.00017984,4.4868369990262265,4.492803141814643,-8.623442991258948,-8.626467795242347,0.013765152051427698,0.0046286851008412455,0.012982661525512345,0.005412260850287416,0.01298338538353817,0.005409809214968514,0.14450910130553987,-1.5435280478448234,-1.4978879595085122,0.005591901406687392,0.0046286851008403,88.84,167.419,0.00017984,21630920.79,0,2.0,0
1477,2023-01-21 15:10:59.999,89.31651220988752,88.845,0.0001792976316627,0.0001798,4.486893278397038,4.492186377954824,-8.623665435926755,-8.626463386237413,0.01314376707402598,0.0049181107214471,0.01297996368224704,0.005415552916775684,0.01298011521174915,0.005413049746704309,0.030232839145154476,-1.488648174007653,-1.5435280478448234,0.005571830966955799,0.0049181107214479,88.845,104.178,0.0001798,34138553.63,0,2.0,0
1478,2023-01-21 15:11:59.999,89.30783538097515,88.93,0.0001792420315895,0.00017975,4.487849543411548,4.492089226261494,-8.623943561363118,-8.626773533645602,0.013371683658644606,0.006165881498266579,0.012977317544110228,0.005418182922993387,0.012977682360127373,0.005415689516119291,0.07275182547753622,-1.2571439803070603,-1.488648174007653,0.005549717219076927,0.0061658814982656,88.93,265.407,0.00017975,125507322.59,0,2.0,0
1479,2023-01-21 15:12:59.999,89.46430829157013,88.97,0.0001791711556125,0.000179695,4.488299234256676,4.4938397557045935,-8.624249588713223,-8.627169032363032,0.015536738851794851,0.006936322351542401,0.012974286555621625,0.005420645305808822,0.012976657001779046,0.005418697480767752,0.47245336339630417,-1.1138829167827817,-1.2571439803070603,0.005528923024857877,0.0069363223515424,88.97,299.955,0.000179695,65029333.93,0,2.0,0
1480,2023-01-21 15:13:59.999,89.54841620681674,88.955,0.0001790856022703,0.00017963,4.488130623886739,4.494779442217619,-8.62461137818353,-8.627646641462896,0.016977011742542736,0.007146906767657946,0.012969533092775005,0.005423501669664324,0.012973240288565726,0.005422361366800825,0.7383815247893045,-1.0735916903437477,-1.1138829167827817,0.005509063740531762,0.0071469067676588,88.955,218.982,0.00017963,47211869.16,0,2.0,0
1481,2023-01-21 15:14:59.999,89.5166047559035,88.965,0.0001790120460461,0.00017958,4.4882430339588,4.49442413607154,-8.624889766871611,-8.628057458040889,0.017052286133443673,0.007551098518512767,0.012963558610799628,0.005425912767097365,0.01296734096743482,0.005424826775424159,0.7530093282452243,-0.9975206614282336,-1.0735916903437477,0.005491489722632721,0.0075510985185118,88.965,36.875,0.00017958,28907200.77,0,2.0,0
1482,2023-01-21 15:15:59.999,89.50304048241766,89.0,0.0001789773772484,0.000179575,4.48863636973214,4.494272596574367,-8.62491761000341,-8.628251144197812,0.01710375083308513,0.007973616927809957,0.012957706612100597,0.005427882811452387,0.012961541990658399,0.005426835582670095,0.7632825390277798,-0.918238262951186,-0.9975206614282336,0.00547374857781665,0.0079736169278099,89.0,121.029,0.000179575,32752424.03,0,2.0,0
1483,2023-01-21 15:16:59.999,89.51285439576411,89.034996,0.0001789658393862,0.000179495,4.489029505927125,4.494382239501471,-8.625363205577106,-8.628315611753937,0.017280962783498666,0.008833785836847241,0.012954058934845301,0.005429329024131827,0.012958061621106775,0.005428411188513769,0.7963474048426767,-0.7588917672302812,-0.918238262951186,0.005455775132038293,0.0088338307630007,89.035,265.692,0.000179495,45910217.65,0,2.0,0
1484,2023-01-21 15:17:59.999,89.53139156336374,89.11,0.000178849372855,0.00017971,4.4898715616246285,4.494589307509343,-8.624166117420343,-8.62896659880719,0.01817033615578989,0.008421162709389307,0.012952046001857193,0.005430606078691128,0.012956873282295615,0.005430411362128505,0.9600493454055395,-0.8343236881508277,-0.7588917672302812,0.0054400107018835265,0.0084211627093893,89.11,1898.949,0.00017971,903766896.48,0,2.0,0
1485,2023-01-21 15:18:59.999,89.6602810932134,89.17,0.0001790966607999,0.00017968,4.490544660146788,4.496027873824023,-8.624333066974142,-8.62758489340475,0.018160724655841065,0.009269242555025592,0.012949623652904358,0.005431664697667116,0.012954444282879323,0.005431462660683633,0.9585411330631244,-0.6775788460321343,-0.8343236881508277,0.005432659938995384,0.0092692425550247,89.17,810.399,0.00017968,46578905.82,0,2.0,0
1486,2023-01-21 15:19:59.999,89.80416668097241,89.205,0.0001790636194744,0.00017968,4.490937091826667,4.497631373797121,-8.624333066974142,-8.627769399210743,0.019957606817673224,0.009661674234904716,0.012946753850213337,0.005432582264025729,0.012953239375622642,0.005434250227217433,1.2889298705770336,-0.6046994699118031,-0.6775788460321343,0.005432159552317083,0.0096616742349056,89.205,580.79,0.00017968,70326185.16,0,2.5,0
1487,2023-01-21 15:20:59.999,89.90158924939419,89.17,0.0001790792216254,0.00017965,4.490544660146788,4.4987156192901105,-8.624500044404746,-8.627682271119829,0.020950532577765024,0.009444253096430266,0.012943234579032705,0.005433618875008523,0.012950641885229496,0.0054365577135104945,1.4714992673865754,-0.643950479982266,-0.6046994699118031,0.005432159552317083,0.0094442530964293,89.17,632.178,0.00017965,13914869.16,0,2.5,0
1488,2023-01-21 15:21:59.999,89.88019322276473,89.22,0.0001790482544802,0.000179785,4.491105229700119,4.498477597100807,-8.62374886543582,-8.627855210351491,0.020893769546985297,0.009217505240642687,0.012939930664395699,0.005434798342744956,0.012947288517201056,0.005437662940933939,1.461378006710251,-0.6849242950701506,-0.643950479982266,0.005432159552317083,0.0092175052406417,89.22,1169.221,0.000179785,53903816.35,0,2.5,0
1489,2023-01-21 15:22:59.999,89.94142151896936,89.235,0.0001791790909513,0.00017981,4.491273339307979,4.499158586409671,-8.623609820120727,-8.627124744190343,0.02080915072618339,0.00923988020768185,0.012936484155822976,0.005435963296792016,0.012943766918607769,0.005438717051722408,1.4461836739759615,-0.6800273928123546,-0.6849242950701506,0.005432159552317083,0.0092398802076818,89.235,238.922,0.00017981,14835762.88,0,2.5,0
1490,2023-01-21 15:23:59.999,89.93107405061923,89.275,0.0001791611849923,0.000179975,4.4917214934805125,4.499043533040018,-8.622692605608908,-8.627224682490429,0.020798843584458382,0.008726693630642934,0.01293371207393753,0.005437345846525371,0.012940987866269186,0.005440087550286464,1.4444355252656582,-0.7737264764909165,-0.6800273928123546,0.005432159552317083,0.008726693630642,89.275,120.711,0.000179975,50451121.77,0,2.5,0
1491,2023-01-21 15:24:59.999,89.93708781433037,89.28,0.0001793095597669,0.00017989,4.491777498633001,4.499110401613656,-8.62316500498968,-8.626396861613872,0.019998065678754173,0.009277824807584878,0.012932329772351231,0.0054380852699470175,0.012938866068286849,0.005439812088264122,1.2976918128655357,-0.6720205335805554,-0.7737264764909165,0.005432159552317083,0.0092778248075848,89.28,1934.102,0.00017989,167215260.85,0,2.5,0
1492,2023-01-21 15:25:59.999,89.92178359981106,89.24,0.0001792014677536,0.00017982,4.4913293695643315,4.498940221355813,-8.623554207407647,-8.6269998668677,0.020459900631358607,0.009237622281075275,0.012929896536273675,0.005439149877036912,0.012936862312494845,0.005441450873499073,1.382542725048282,-0.6788329681420439,-0.6720205335805554,0.005432159552317083,0.0092376222810752,89.24000000000001,382.433,0.00017982,11540202.38,0,2.5,0
1493,2023-01-21 15:26:59.999,89.88702918598975,89.24,0.0001791451009991,0.00017977,4.4913293695643315,4.498553650600847,-8.62383230190595,-8.627314460391847,0.020403058168321664,0.009529095616924721,0.01292761640322528,0.005440058806276134,0.012934531705505669,0.005442289059645582,1.3723134476988563,-0.624721332493635,-0.6788329681420439,0.005432159552317083,0.0095290956169247,89.24,153.407,0.00017977,47538051.68,0,2.5,0
1494,2023-01-21 15:27:59.999,89.91708858491106,89.275,0.0001791518831791,0.00018003,4.4917214934805125,4.498888007784364,-8.622387054294743,-8.627276602523652,0.020697736180915527,0.008406442560029426,0.01292403575387515,0.005441760536564393,0.012931226966111079,0.005444374573627295,1.4265199996388271,-0.8301712586379015,-0.624721332493635,0.005432159552317083,0.0084064425600303,89.275,767.657,0.00018003,236429102.34,0,2.5,0
