index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1616,2023-01-21 17:29:59.999,-0.0183823704257104,90.24,313.312,0.000186595,158262626.62,0.009429465213011027,0.011734267425020336,-2.37013821411806,-2.276408755661961,0.011739703731740034,0.011235751908331157,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0175916691560384,90.215,1528.858,0.000186405,99093234.64,0.009396723108818374,0.011760255462038951,-2.294881463414879,-2.37013821411806,0.01176570380861893,0.01128408827475285,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0158136078787585,90.185,592.313,0.00018603,140033129.79,0.0093635962734447,0.011780815333169995,-2.1371359655655082,-2.294881463414879,0.011786273204823975,0.011329688322074797,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0159683798553551,90.105,224.306,0.0001859,157898869.67,0.009328891455078947,0.011800165692879179,-2.1438064488958584,-2.1371359655655082,0.011805632529259008,0.011377281308928334,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.014894713025459,90.095,511.079,0.00018569,173979012.46,0.009294362893345266,0.011816426333787896,-2.0470720364614814,-2.1438064488958584,0.011821900703474086,0.011426139723756022,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.015678300999852,90.06,113.796,0.0001857599999999,232035614.64,0.009259515919726933,0.011834513256319916,-2.107211034324672,-2.0470720364614814,0.011839996005400826,0.011473936022157457,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0150668453598576,90.11,78.006,0.00018575,104341026.61,0.009224649003439821,0.01185064980147877,-2.049802734046384,-2.107211034324672,0.01185614002637438,0.01151651300340346,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0156082093120595,90.14,43.466,0.000185905,82587411.57,0.009189773011097857,0.011868242662927997,-2.089440115731463,-2.049802734046384,0.011873741038327376,0.011554262912815094,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0147755606498627,90.21,208.714,0.000185895,106124383.49,0.009153951422923544,0.011882129955189608,-2.013907621195041,-2.089440115731463,0.011887634764359202,0.011586525901472498,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0149399605846447,90.185,86.832,0.000185875,174258375.95,0.009116734498799031,0.011894583740765234,-2.022491548064552,-2.013907621195041,0.01190009431958331,0.011617005681809284,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.0170325817160978,90.235,862.826,0.0001863449999999,276159290.52,0.009077090720589409,0.01191031093795821,-2.1921906634255515,-2.022491548064552,0.011915828802946324,0.011644213975888485,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0171252515572657,90.285,144.2,0.00018646,106479140.45,0.00903686120647696,0.011925360217274441,-2.193821594239612,-2.1921906634255515,0.011930885054363611,0.011660279334880622,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0163696154526959,90.305,179.047,0.000186365,42562534.06,0.008998444091828785,0.01194030497167367,-2.124573836657109,-2.193821594239612,0.011945836732439095,0.011676772777851438,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0159334306662053,90.225,198.729,0.00018613,35686612.52,0.008959570092336739,0.011953062040275261,-2.0825626667598884,-2.124573836657109,0.011958599711195556,0.01169496291835955,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0157671934453098,90.24,227.578,0.00018613,38178359.33,0.00891869858792301,0.0119620710349857,-2.0636804413745335,-2.0825626667598884,0.011967612879635527,0.011719417981450826,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.014927884033554,90.27,44.974,0.00018604,113962657.24,0.008876100456786619,0.011964998943342128,-1.9894681648581545,-2.0636804413745335,0.011970542144447139,0.011746203750959758,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0145888359443251,90.265,12.11,0.0001859699999999,96152416.54,0.008835033708561124,0.0119693514641517,-1.9569873708730916,-1.9894681648581545,0.011974896681713065,0.011770846157670191,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.0147073117537459,90.295,161.787,0.00018605,132120568.28,0.008793296973057354,0.01197278089296487,-1.9628362814700857,-1.9569873708730916,0.011978327699328179,0.011791113035932733,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0151888534600779,90.31,168.591,0.000186165,68595435.94,0.00875110956161779,0.011976937518816252,-1.998838432953753,-1.9628362814700857,0.011982486250880777,0.011809699572812778,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0149269356122996,90.265,133.123,0.00018603,79954352.31,0.008709933583124564,0.011981826744067222,-1.9727266718430823,-1.998838432953753,0.011987377741235067,0.01182642452895577,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.0150207724685209,90.165,312.013,0.00018585,53346072.4,0.008670118815613803,0.011989170906650167,-1.9760241528456162,-1.9727266718430823,0.011994725306256266,0.011844032010644214,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0154335488071701,90.11,525.149,0.0001858149999999,67068926.45,0.008630547425645153,0.011998129766756961,-2.005653939457238,-1.9760241528456162,0.012003688316865999,0.01186054027936263,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.0155254659160437,90.15,711.608,0.00018591,69972126.32,0.008592204049720355,0.012009090816992626,-2.008284418304009,-2.005653939457238,0.012014654445188679,0.011877214469835333,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0142151988515593,90.085,3185.152,0.0001855499999999,406408708.43,0.008555458716530745,0.012018103269515829,-1.8946964473044843,-2.008284418304009,0.012023671073043364,0.01189074965316523,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0128384208730398,89.58500000000001,9195.733,0.000184325,950901014.49,0.008519020951338479,0.01202325418583939,-1.7763445315439144,-1.8946964473044843,0.012028824375707719,0.011904027940424063,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0131583409691735,89.62,562.52,0.00018445,240691035.25,0.008482178896885663,0.01202865898770338,-1.7990800045276671,-1.7763445315439144,0.01203423168153379,0.011919592865800646,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0129539052979765,89.86500000000001,247.264,0.000184895,320205141.3,0.008446765117759773,0.012035413652906637,-1.7781416603464941,-1.7990800045276671,0.01204098947607018,0.011934622973882482,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0116037553080836,89.91499999999999,474.673,0.000184755,257416926.46,0.008412033325492724,0.012039101101582404,-1.6625650424137957,-1.7781416603464941,0.01204467863308455,0.01194902747712821,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0116933144808797,89.935,32.489,0.00018481,67445948.44,0.008376589780371228,0.012041892052809108,-1.6666736567007394,-1.6625650424137957,0.01204747087731629,0.011960853003305549,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0105193944389565,90.00999999999999,239.245,0.00018475,76011255.5,0.00834201672363156,0.01204249279974366,-1.566238110019011,-1.6666736567007394,0.012048071902567715,0.01196834519583843,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0102309114380148,89.99000000000001,283.61,0.00018466,131201696.7,0.008307204793718784,0.012041790556511847,-1.5394817028858483,-1.566238110019011,0.012047369333997346,0.01197163077876362,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.0085745059624464,90.065,111.962,0.000184515,135573760.93,0.008277267200853486,0.012043531827936237,-1.3992384795472064,-1.5394817028858483,0.012049111412126168,0.011975754436116844,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0058601843418966,90.12,101.309,0.000184145,259735770.91,0.00825463008083988,0.01204710647778623,-1.1716352344658791,-1.3992384795472064,0.012052687718056792,0.011979367337216329,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0052688479982769,90.04499999999999,90.554,0.000183895,235027931.39,0.008236775314400766,0.012052845169509382,-1.1205340417749199,-1.1716352344658791,0.012058429068428094,0.01198370912346935,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0058369939498632,89.94,422.914,0.00018379,205903294.53,0.008224583140944309,0.012060413205280507,-1.1659283020793032,-1.1205340417749199,0.012066000610354502,0.011989214632490367,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0059438991228546,89.91499999999999,83.358,0.00018376,173073157.92,0.008215206651822588,0.012067486398214089,-1.173326847650116,-1.1659283020793032,0.012073077080190243,0.011996966058908699,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.0079488524821158,89.955,33.224,0.0001841899999999,418328598.61,0.008207648031040833,0.012075049625444045,-1.3380069659599845,-1.173326847650116,0.012080643811347758,0.012006429848946669,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.0086391741582279,89.985,39.685,0.00018437,107493899.05,0.008203714204006464,0.012079844368051136,-1.3942968012717585,-1.3380069659599845,0.012085440775285804,0.01201690860215235,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0073511934286756,89.95500000000001,344.791,0.000184085,124838625.55,0.008194505205420123,0.012087905330871911,-1.2860539695320727,-1.3942968012717585,0.012093505472627428,0.012024959398709453,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0083638687717613,89.91,156.654,0.000184175,136504203.05,0.008182338959247285,0.01209794837272085,-1.3676870838958057,-1.2860539695320727,0.012103553167264131,0.012030176202164237,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0065725112860839,89.92,1297.702,0.0001838799999999,160993792.67,0.008171083443628265,0.01210601311228327,-1.2178736792175364,-1.3676870838958057,0.012111621643097106,0.012035921130167888,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0051101256941592,89.99000000000001,691.419,0.00018376,311896732.07,0.00815909376911342,0.012112746674200743,-1.09547568525767,-1.2178736792175364,0.01211835832457088,0.012041911765323772,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0018377210522917,90.2,368.059,0.000183595,208960800.46,0.008146371056814232,0.012116023544166918,-0.8240403357347903,-1.09547568525767,0.012121636712660823,0.01204535130831275,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0010075887969289,90.11,403.058,0.000183275,321793278.31,0.00813024328471113,0.012116605091313655,-0.7541577870018149,-0.8240403357347903,0.012122218529229461,0.012047394719827083,0,2.5,0.0
1660,2023-01-21 18:13:59.999,0.0004876759533836,90.25,415.015,0.000183285,276592565.04,0.008115784860203035,0.012116399594600206,-0.6295689447399025,-0.7541577870018149,0.012122012937312524,0.012047621133629147,0,2.5,0.0
1661,2023-01-21 18:14:59.999,0.0014447982864567,90.37,414.203,0.0001833499999999,129639096.83,0.008105456180624339,0.012117327315394583,-0.5496804469171628,-0.6295689447399025,0.012122941087905762,0.012048331779957329,0,2.5,0.0
1662,2023-01-21 18:15:59.999,0.0008161786237685,90.37,71.487,0.0001834599999999,148916661.76,0.008095384352023605,0.01211886114555144,-0.6006509721358707,-0.5496804469171628,0.012124475628662687,0.012050005488608824,0,2.5,0.0
1663,2023-01-21 18:16:59.999,0.000364429734347,90.275,378.985,0.000183355,92106495.35,0.008082536892097971,0.012119695328783674,-0.6368235296658696,-0.6006509721358707,0.01212531019835926,0.012054123055649617,0,2.5,0.0
1664,2023-01-21 18:17:59.999,0.0010324714884291,90.325,88.131,0.000183335,38876246.92,0.008065655272119188,0.012116805466080224,-0.5804486837210333,-0.6368235296658696,0.012122418996826596,0.012060321953909697,0,2.5,0.0
1665,2023-01-21 18:18:59.999,0.0005573366851407,90.375,76.374,0.0001835149999999,71591945.99,0.008048198764728091,0.012114029056786966,-0.6183625649626939,-0.5804486837210333,0.012119641301265352,0.012067769727813437,0,2.5,0.0
1666,2023-01-21 18:19:59.999,1.66621319515059e-05,90.37,52.969,0.0001836,53933975.55,0.008030415246721294,0.012111708710752365,-0.6616533889768541,-0.6183625649626939,0.012117319880249907,0.012074968762979622,0,2.5,0.0
1667,2023-01-21 18:20:59.999,0.0002149352205069,90.455,451.752,0.00018373,70777986.83,0.00801568689851257,0.012111532149655078,-0.6440763713142458,-0.6616533889768541,0.012117143237354562,0.012081843052332269,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0001127939572889,90.495,311.202,0.000183865,56970257.85,0.008003207807270913,0.012112957585051083,-0.6700264330633819,-0.6440763713142458,0.012118569333132996,0.01208745694962121,0,2.5,0.0
1669,2023-01-21 18:22:59.999,1.177443116873178e-05,90.465,54.863,0.000183785,42547691.65,0.007992718530093392,0.012114968147758488,-0.6587672374855806,-0.6700264330633819,0.012120580827303365,0.012096017396286603,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.0005281322145673,90.46,50.981,0.0001838699999999,109517551.81,0.007984260359613098,0.012117725009147639,-0.7024744799666947,-0.6587672374855806,0.012123338965904257,0.012105570286222375,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0028342034674828,90.46,59.679,0.000184275,412735322.35,0.007975021491768704,0.012122165216760124,-0.8916909451379735,-0.7024744799666947,0.012127781230597053,0.01211300204166147,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0035368841026901,90.525,82.456,0.000184525,56560846.07,0.007966291280300321,0.012127056615133735,-0.9485546038133645,-0.8916909451379735,0.012132674895080754,0.012117187398078398,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0020705621356,90.56,72.991,0.000184335,83682141.77,0.007959225132725557,0.012130678922228183,-0.8268117005345046,-0.9485546038133645,0.012136298880334708,0.01211757949133015,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0019234411563253,90.545,91.996,0.00018428,134509196.78,0.00794737710609823,0.012134076196043137,-0.8134791724517401,-0.8268117005345046,0.012139697728054687,0.012118411076711409,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0021147788407418,90.435,41.875,0.0001841,29410133.25,0.007937141854930434,0.012137896710799602,-0.8281435355046821,-0.8134791724517401,0.012143520012797235,0.012118837325166085,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.0026361205502638,90.375,114.622,0.000184075,21253466.99,0.007926427732634163,0.012142117295293974,-0.8699099198285444,-0.8281435355046821,0.012147742552623884,0.012119876182774856,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0023977699721644,90.43,129.411,0.00018414,45679744.37,0.007914963034439488,0.01214601392004295,-0.8490631638076882,-0.8699099198285444,0.012151640982619538,0.01212084479864273,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0014316204781721,90.605,683.551,0.00018431,53765297.75,0.007902531179681323,0.012148702615446053,-0.7683249770214834,-0.8490631638076882,0.012154330923654118,0.012121730768823748,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0006093768566017,90.695,511.949,0.00018434,64898670.39,0.007891115204434161,0.012150902761804994,-0.6995769966784862,-0.7683249770214834,0.012156532089307236,0.012122064335291758,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0009350824414333,90.65,95.845,0.0001843099999999,45660320.38,0.007881312644692426,0.012153748520699496,-0.7254054229532723,-0.6995769966784862,0.012159379166598332,0.012122268646128745,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0017310184656107,90.565,66.511,0.000184285,153048493.93,0.007871400114538067,0.012157218060713326,-0.7898532815808804,-0.7254054229532723,0.012162850313997014,0.012122549519596388,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0009179859120642,90.6,206.864,0.00018421,20465301.5,0.007862295870906495,0.012160114772473455,-0.7220558314833012,-0.7898532815808804,0.012165748367759419,0.012123040557405386,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0003964488678853,90.655,304.03,0.000184225,34835585.98,0.007853805532005365,0.012162676742983203,-0.6783255507181294,-0.7220558314833012,0.01216831152519094,0.012123623131593864,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0009265347149884,90.625,185.727,0.00018426,74349189.88,0.007842697634821778,0.01216521221319617,-0.7208449960534008,-0.6783255507181294,0.012170848170048498,0.01212468427108683,0,2.5,0.0
1685,2023-01-21 18:38:59.999,0.0028288341152293,90.565,122.004,0.000183485,998382322.12,0.007834780346727584,0.012165690271649935,-0.41148065746534634,-0.7208449960534008,0.012171326449979437,0.012125927956418708,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0002779739888811,90.56,172.211,0.00018402,65778270.06,0.00782323339491933,0.012167466579225343,-0.6658088872528634,-0.41148065746534634,0.012173103580490991,0.012129004646717978,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0.007811921406428597,0.012169477462915041,-0.6792366320032688,-0.6658088872528634,0.012175115395792363,0.012133580891394243,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0.0078021256943742135,0.012172016881769991,-0.6933858597315737,-0.6792366320032688,0.012177655991121248,0.012137148592264703,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0.007790610149804159,0.01217476858449614,-0.7492163317940683,-0.6933858597315737,0.012180408968669204,0.012140653299240325,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0014330583464605,90.44,1021.678,0.00018399,54287267.05,0.007780239106133641,0.01217785027968732,-0.7565618923696197,-0.7492163317940683,0.012183492091562659,0.012144575647753897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0021438223118579,90.35,133.901,0.00018394,40398213.56,0.00776761788060218,0.012181065093546066,-0.8136759894429503,-0.7565618923696197,0.01218670839479552,0.012148717160122797,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0022577781653687,90.35,180.065,0.00018396,48634106.3,0.00775429802005947,0.012184154914038547,-0.8217292258728823,-0.8136759894429503,0.012189799646754602,0.012152313467878182,0,2.5,0.0
1693,2023-01-21 18:46:59.999,-0.0013895568892614,90.48,971.026,0.00018406,31631186.04,0.00774216701254296,0.012186730402465673,-0.7493169701987327,-0.8217292258728823,0.012192376328366146,0.012154881215067397,0,2.5,0.0
1694,2023-01-21 18:47:59.999,-0.0020322409257413,90.53,35.909,0.00018427,69674299.32,0.007729340510446376,0.012189720900108223,-0.8008043429526766,-0.7493169701987327,0.012195368211460542,0.01215724385863001,0,2.5,0.0
1695,2023-01-21 18:48:59.999,-0.002171146751845,90.52,53.837,0.000184275,32925689.69,0.00771428253613864,0.01219189687653778,-0.8108196278306182,-0.8008043429526766,0.012197545195986714,0.012160246953448002,0,2.5,0.0
1696,2023-01-21 18:49:59.999,-0.0025814602418616,90.47,15.319,0.00018425,377331846.99,0.0076976797362440326,0.012193696933575915,-0.8429879825700392,-0.8108196278306182,0.012199346086963759,0.012163574827437615,0,2.5,0.0
1697,2023-01-21 18:50:59.999,-0.0020743066585335,90.485,52.198,0.0001841899999999,28112265.69,0.0076813353518813635,0.012194953954814028,-0.7999736650554361,-0.8429879825700392,0.012200603690560596,0.0121663891571173,0,2.5,0.0
1698,2023-01-21 18:51:59.999,-0.0024221824012755,90.505,139.887,0.0001842899999999,70574071.55,0.007665066603044,0.012196701788164439,-0.827047277167018,-0.7999736650554361,0.01220235233365548,0.012168945686405329,0,2.5,0.0
