index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2145,2023-01-22 02:18:59.999,87.7692080818512,87.78,0.0001784585549083,0.00017884,4.474833684260088,4.474710733911518,-8.629019006598494,-8.631154169091456,0.0005845745770951538,-0.0015303580177414844,0.013328591632895008,0.021543919850570355,0.013326232066693231,0.0215426231291604,-0.5914626744015583,-0.6897050190354804,-0.7844865032651988,0.021523266434302715,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,0,2.5,0
2146,2023-01-22 02:19:59.999,87.8979334409305,87.81,0.0001783889525508,0.000179055,4.475175389371905,4.476176294072672,-8.627817536749163,-8.631544264899484,0.0024589976505362543,-0.0024479242221344677,0.013327331973661332,0.021544643385429316,0.013325319691801838,0.021543156289379643,-0.5043978651643757,-0.7322124536284799,-0.6897050190354804,0.02152445666876425,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,0,2.5,0
2147,2023-01-22 02:20:59.999,87.91226272329301,87.83,0.0001785975538367,0.000179115,4.475403127929026,4.4763393026206035,-8.627482500310816,-8.630375585938738,0.0013971033064450467,-0.002571340358517915,0.013325831152615871,0.021545468553093586,0.013323622537943372,0.02154408521787296,-0.5535867088756264,-0.7378429237665015,-0.7322124536284799,0.021525761114146794,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,0,2.5,0
2148,2023-01-22 02:21:59.999,87.91004507223104,87.885,0.0001786284456941,0.00017931999,4.476029141664862,4.476314076571761,-8.626338694443264,-8.630202631800364,0.0011906024752210698,-0.0031441598028258966,0.013324164880973838,0.021546394284381213,0.013321918340998695,0.021545032011472526,-0.5630678970130011,-0.7643192854656649,-0.7378429237665015,0.021527034996773452,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,0,2.5,0
2149,2023-01-22 02:22:59.999,87.95444721013537,87.885,0.0001787775783663,0.00017934,4.476029141664862,4.476819035114233,-8.626227112440372,-8.629368103724083,0.0008208846622119736,-0.0032611099000146027,0.013322516147461359,0.021547322673513978,0.013320201459165628,0.021545999239828077,-0.5801224003502466,-0.7696374300766654,-0.7643192854656649,0.021528234628503007,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,0,2.5,0
2150,2023-01-22 02:23:59.999,87.95400717864432,87.75,0.0001787717310104,0.000179055,4.4744918623459755,4.476814032154113,-8.627817536749163,-8.62940081169329,0.0008501632177360108,-0.003131451248063577,0.013320918634331253,0.02154822270262933,0.013318609662767359,0.02154689584540549,-0.5786655550985101,-0.7635140080665355,-0.7696374300766654,0.02152972055870672,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,0,2.5,0
2151,2023-01-22 02:24:59.999,87.81948470744429,87.705,0.0001784419689961,0.000178875,4.4739789102957435,4.4752833975172255,-8.628823320087658,-8.631247113265538,0.001254653804588557,-0.0025902327677620463,0.013319401771469942,0.021549054380567284,0.013317167972549948,0.021547684630459668,-0.5598055835154511,-0.7382985006330084,-0.7635140080665355,0.02153151337866668,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,0,2.5,0
2152,2023-01-22 02:25:59.999,87.77740518224199,87.695,0.0001782487766224,0.000178965,4.4738648852101015,4.47480412335657,-8.628320301968401,-8.632330361961865,0.0019107423102262544,-0.003231475652059501,0.013317734945039048,0.021549986401905915,0.01331562293010944,0.02154855022429774,-0.5292644053159203,-0.767945291865006,-0.7382985006330084,0.021533082225680296,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,0,2.5,0
2153,2023-01-22 02:26:59.999,87.7609457168509,87.735,0.0001783681580481,0.000178905,4.474320907563099,4.474616592080869,-8.628655619265531,-8.631660840026402,0.0010214790939606644,-0.0024240042349514823,0.013316314042421059,0.02155077131921829,0.01331403764268981,0.0215494254339896,-0.5704355592395641,-0.7303830588808591,-0.767945291865006,0.021534476599228716,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,0,2.5,0
2154,2023-01-22 02:27:59.999,87.78739672297932,87.785,0.0001783544569151,0.00017912,4.474890643221172,4.474917945041096,-8.627454585673775,-8.631737656759809,0.001403344360872083,-0.0031130826476148954,0.013314993317326869,0.02155155959187471,0.013312787864826136,0.021550173771183047,-0.552637933707959,-0.7622685446456237,-0.7303830588808591,0.021535954107637027,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,0,2.5,0
2155,2023-01-22 02:28:59.999,87.82051481174521,87.735,0.0001785600040242,0.00017905,4.474320907563099,4.475295127240566,-8.627845461519833,-8.630585856234365,0.0005733141076174064,-0.003273137828550432,0.013313780986309377,0.0215523085388346,0.013311422077426081,0.0215510103806326,-0.591067784982189,-0.7696121640506505,-0.7622685446456237,0.02153746551288846,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,0,2.5,0
2156,2023-01-22 02:29:59.999,87.74903458919614,87.735,0.0001784663999017,0.00017894,4.474320907563099,4.474480860452932,-8.628460003844824,-8.631110210307988,0.00030862752361393575,-0.002629030510426844,0.013312595273449974,0.021553009469665776,0.013310187577143764,0.021551740357810142,-0.6032719324598855,-0.7396473242548075,-0.7696121640506505,0.021539068386386008,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,0,2.5,0
2157,2023-01-22 02:30:59.999,87.75705742635117,87.765,0.0001783228272368,0.000178895,4.474662787908309,4.474572285623061,-8.628711516414793,-8.631915014162638,0.0012435748261552249,-0.0020235375866706207,0.013311426674545393,0.02155366987414538,0.013309192300938954,0.021552299884533672,-0.5598296951798745,-0.7114781079397996,-0.7396473242548075,0.02154050607178134,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,0,2.5,0
2158,2023-01-22 02:31:59.999,87.81014917695737,87.765,0.0001782342084245,0.000178905,4.474662787908309,4.4751770882311535,-8.628655619265531,-8.632412094883318,0.002369372192243979,-0.002082123889741716,0.013309978208444715,0.02155444148026269,0.013307952545416347,0.021552960015211176,-0.5075210247433474,-0.7141034998415947,-0.7114781079397996,0.021541567186429054,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,0,2.5,0
2159,2023-01-22 02:32:59.999,87.8317894412493,87.805,0.0001782598803247,0.00017908,4.475118446627818,4.475423501639837,-8.62767792459151,-8.632268070614447,0.002464832474033507,-0.0026511957198094294,0.013308083630381629,0.021555394694043845,0.013306075992692987,0.02155390401087762,-0.5029828245123587,-0.740384464154623,-0.7141034998415947,0.021542356893798933,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,0,2.5,0
2160,2023-01-22 02:33:59.999,87.89464329721295,87.84,0.0001784556550715,0.000179265,4.47551697776122,4.476138861960588,-8.62664539997732,-8.631170418580655,0.002029733861417249,-0.0033348628876410658,0.01330589302745148,0.02155648483843372,0.0133038052364561,0.021555035147213283,-0.5230365572610262,-0.7719605510738573,-0.740384464154623,0.02154275641921521,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,0,2.5,0
2161,2023-01-22 02:34:59.999,87.93332098874737,87.845,0.0001786423011671,0.00017929,4.475573897817018,4.476578811229356,-8.626505951356938,-8.630125068926109,0.0013740427892194873,-0.0034241001805543902,0.013303981029545053,0.021557510741815594,0.013301772190766989,0.021556126074242538,-0.5533336259245566,-0.7759746201889444,-0.7719605510738573,0.021543388521502973,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,0,2.5,0
2162,2023-01-22 02:35:59.999,87.92967357175498,87.855,0.0001786382255851,0.00017941999,4.475687728209856,4.476537331019127,-8.625781187568284,-8.630147883390906,0.0013564746240000147,-0.004069901209668103,0.01330203525585709,0.021558604605129386,0.013299823524579202,0.02155722140676397,-0.5540300707229247,-0.8058005971959766,-0.7759746201889444,0.02154432191627285,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,0,2.5,0
2163,2023-01-22 02:36:59.999,87.92516896803534,87.785,0.0001787287592183,0.00017931999,4.474890643221172,4.476486100087348,-8.626338694443264,-8.62964121299892,0.0007741979137865229,-0.004282658246515858,0.013300326377867617,0.02155963266305005,0.013298007153934257,0.021558310338660926,-0.5809272175513935,-0.8155512155138919,-0.8058005971959766,0.021545273818561413,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,0,2.5,0
2164,2023-01-22 02:37:59.999,87.835263940668,87.73,0.0001786505903588,0.0001792,4.474263916140292,4.475463059420904,-8.627008057423444,-8.630078668945039,0.00020965874478928725,-0.004207819989287209,0.013298610815560339,0.021560657161197417,0.013296187384330792,0.021559396603795997,-0.6069988358225823,-0.8119618374320131,-0.8155512155138919,0.02154622339122243,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,0,2.5,0
2165,2023-01-22 02:38:59.999,87.77208107033259,87.72,0.0001785641373268,0.000179175,4.474149923549687,4.474743466820061,-8.62714757608429,-8.630562708526767,-2.6076326617996415e-06,-0.004175581821144192,0.013296928818198621,0.021561665989986267,0.013294466397082004,0.02156042916084624,-0.6167351276054979,-0.8103506773297317,-0.8119618374320131,0.021547093041669033,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,0,2.5,0
2166,2023-01-22 02:39:59.999,87.76478354502369,87.715,0.0001785677724749,0.00017914,4.474092922381148,4.474660321603481,-8.627342934917225,-8.630542351073398,-0.00010708967855510565,-0.0040278256461512285,0.013295194978278423,0.021562682589943056,0.0132927135332392,0.0215614574083721,-0.6214701983267279,-0.803379660771392,-0.8103506773297317,0.021547901028919188,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,0,2.5,0
2167,2023-01-22 02:40:59.999,87.76404814071218,87.605,0.0001785630858066,0.00017903,4.472838073939051,4.474651942304144,-8.627957168401093,-8.63056859729767,-8.796007502454017e-05,-0.004638890469274237,0.01329341580325136,0.021563765894636707,0.013290938229491265,0.021562538170150546,-0.6204695476452063,-0.8315943680776873,-0.803379660771392,0.021548769026720704,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,0,2.5,0
2168,2023-01-22 02:41:59.999,87.64243796973372,87.565,0.0001784735258962,0.00017895,4.472381374724628,4.473265332342791,-8.62840412075224,-8.631070282051237,-0.0009487497502504993,-0.004627134919039655,0.013291786717148344,0.0215647873620119,0.013289150069033662,0.02156366137085523,-0.6602728346739697,-0.8309343067186284,-0.8315943680776873,0.021549612518287964,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,0,2.5,0
2169,2023-01-22 02:42:59.999,87.59452903652144,87.595,0.0001784018932765,0.000178995,4.472723918687786,4.47271854207103,-8.628152685474545,-8.631471725338242,-0.0010747837153139983,-0.004548122523702958,0.013290431839799461,0.021565678314645332,0.013287772107239729,0.021564567513161617,-0.666025683741988,-0.8271733493950983,-0.8309343067186284,0.021550382923545434,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,0,2.5,0
2170,2023-01-22 02:43:59.999,87.62174437869548,87.56,0.0001784439741624,0.00017871,4.472324272654662,4.473029190641079,-8.629746177655568,-8.631235876250809,-0.001011330687396672,-0.003277615121611177,0.013289379634017152,0.021566348033763408,0.013286731844659365,0.021565229206397668,-0.6630146331954724,-0.7681873041134135,-0.8271733493950983,0.021551192874926985,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,0,2.5,0
2171,2023-01-22 02:44:59.999,87.56109808132841,87.295,0.0001781312221818,0.000178065,4.469293187436738,4.472336813477447,-8.633361905790666,-8.632990076004504,0.00013488463130517658,-0.0025190232783272037,0.013288513945315395,0.02156688874696971,0.013286078539036187,0.02156563468482708,-0.6098217882260515,-0.7329539929983486,-0.7681873041134135,0.021551880239491027,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,0,2.5,0
2172,2023-01-22 02:45:59.999,87.22100823805316,87.375,0.0001775971904423,0.00017813,4.470209200553974,4.468445222059493,-8.63299693715988,-8.635992547112979,-0.000609789910826386,-0.0019855370537307238,0.013287750840866887,0.02156735626962684,0.013285177698716972,0.02156618851556921,-0.6442940809643859,-0.7081669029646845,-0.7329539929983486,0.02155246491720305,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,0,2.5,0
2173,2023-01-22 02:46:59.999,87.31281401306919,87.565,0.0001776502219453,0.000178655,4.472381374724628,4.469497233438134,-8.630053986201085,-8.635693986157742,0.00012929705504038935,-0.0028978961566226147,0.013286822915105271,0.02156794482810121,0.013284386787377058,0.021566691071825676,-0.6099725585406207,-0.7504061792035264,-0.7081669029646845,0.021553196014127786,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,0,2.5,0
2174,2023-01-22 02:47:59.999,87.54518428189948,87.52,0.0001780954203021,0.00017865,4.471867338673671,4.472155051872346,-8.630081973494855,-8.633191082192985,0.0001637994136940435,-0.003382598474167331,0.013285860883090644,0.021568572472149633,0.013283431321626214,0.021567314636419626,-0.6083108689747455,-0.7728123582949722,-0.7504061792035264,0.021554186794961537,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,0,2.5,0
2175,2023-01-22 02:48:59.999,87.53503597153306,87.525,0.0001781642333921,0.000178545,4.471924466840729,4.472039124323671,-8.630669887676321,-8.632804773554652,-0.0003570216807728954,-0.0027092721848465118,0.013285199018405311,0.021569008454852132,0.013282673148992393,0.021567810308863435,-0.6324098104738971,-0.741548747441551,-0.7728123582949722,0.021555307878970597,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,0,2.5,0
2176,2023-01-22 02:49:59.999,87.58011295895656,87.54,0.0001781253597683,0.00017862,4.47209583176275,4.472553951152697,-8.630249913708534,-8.63302298719154,0.00038651681662482673,-0.002978085742115333,0.01328462818760462,0.021569398067382922,0.013282240090702016,0.021568115119773697,-0.5979068269277903,-0.7539716165891668,-0.741548747441551,0.021556399907372896,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,0,2.5,0
2177,2023-01-22 02:50:59.999,87.62056423307574,87.495,0.0001781951679127,0.00017844,4.471581648873711,4.473015721911649,-8.63125814770421,-8.63263115938556,0.0004376093407163495,-0.00243552954486681,0.013284242180213745,0.02156966073968596,0.013281863614607469,0.021568372071678464,-0.5955133855817043,-0.7287908657811103,-0.7539716165891668,0.02155749363973821,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,0,2.5,0
2178,2023-01-22 02:51:59.999,87.5635613157149,87.59,0.000178064476998,0.000178655,4.472666836174998,4.47236494468861,-8.630053986201085,-8.633364842935912,0.0005558124217985849,-0.0026124347062523867,0.013283738423060803,0.02157000023031767,0.013281381836132223,0.021568698491809164,-0.5900017295511013,-0.7369574853768596,-0.7287908657811103,0.021558581904944696,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,0,2.5,0
2179,2023-01-22 02:52:59.999,87.65785656552745,87.68,0.0001782626985997,0.00017882,4.473693823199706,4.4734412430093915,-8.629130844657102,-8.63225226081632,0.0004660034524892609,-0.002553000606645206,0.013283090572413263,0.021570423332956924,0.013280717477223498,0.021569131315465194,-0.5941228618486833,-0.7341576442249462,-0.7369574853768596,0.021559654743058557,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,0,2.5,0
2180,2023-01-22 02:53:59.999,87.73248429161654,87.69,0.0001783803898132,0.00017889,4.4738078677912645,4.474292233209058,-8.62873946616115,-8.631592266432042,0.0006252476233683524,-0.00284916332408347,0.013282113239212554,0.021571034676377086,0.013279769809178147,0.021569725068210935,-0.5866798091209701,-0.7478211780430607,-0.7341576442249462,0.021560686222727707,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,0,2.5,0
2181,2023-01-22 02:54:59.999,87.728472200208,87.775,0.0001783941486668,0.000178895,4.474776722054496,4.474246501195629,-8.628711516414793,-8.631515137309178,0.0004986758850629158,-0.0019096034404837425,0.01328104676548829,0.02157164335946436,0.013278680098041444,0.02157034737567164,-0.5924802225203197,-0.7041953157132683,-0.7478211780430607,0.02156172759881671,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,0,2.5,0
2182,2023-01-22 02:55:59.999,87.82307291530638,87.82,0.0001783566528106,0.00017895,4.475289265133571,4.475324255586149,-8.62840412075224,-8.631725344861243,0.0017967506947043077,-0.0017192445100961962,0.01327995560071068,0.02157225306168045,0.013277829475010624,0.02157082173128181,-0.5322504132356052,-0.695300582091283,-0.7041953157132683,0.021562818970326716,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,0,2.5,0
2183,2023-01-22 02:56:59.999,87.88284991498776,87.82,0.0001783494816434,0.00017903,4.475289265133571,4.476004676610378,-8.627957168401093,-8.631765552564493,0.0025193137730372683,-0.002187699274753818,0.013278796495473847,0.021572915960955806,0.013276804367585967,0.02157141548088338,-0.49869191959526266,-0.7169404357862436,-0.695300582091283,0.021563887906431826,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,0,2.5,0
2184,2023-01-22 02:57:59.999,87.89303926804678,87.83,0.0001784033538606,0.00017892,4.475403127929026,4.476120612341015,-8.628571779399627,-8.631463538328036,0.002318705675904198,-0.0014296571838201544,0.013277873860344925,0.02157343844868456,0.01327584476051444,0.021571956516452523,-0.507934413656612,-0.6817425548156822,-0.7169404357862436,0.02156473293647063,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,0,2.5,0
2185,2023-01-22 02:58:59.999,87.90034217600389,87.755,0.0001783257082517,0.00017854,4.474548840779653,4.476203697470857,-8.630697892213059,-8.631898858117607,0.0028580533783690854,-5.554644000138609e-05,0.013277122796304053,0.021573832026677554,0.013275193696245188,0.021572300507747846,-0.48289427055471956,-0.618001902481611,-0.6817425548156822,0.021565330576005022,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,0,2.5,0
