index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1707,2023-01-21 19:00:59.999,90.51382982308591,90.445,0.000184145541458,0.000184835,4.504741931153598,4.505502654755453,-8.596047022750064,-8.599784126835214,-0.0015027269944010158,-0.006180342878442602,0.008104007435991411,0.01091821792590947,0.008100196751965074,0.010917728270723839,-0.8795716020993644,-1.3083041950038885,-1.392286187948124,0.011417745688297625,-0.0061803428784426,90.445,354.811,0.000184835,98799318.11,0,2.0,0
1708,2023-01-21 19:01:59.999,90.52667618586692,90.545,0.0001842401594568,0.00018473499,4.505846964693306,4.505644571756082,-8.596588246362085,-8.599270436968068,-0.001899212947027884,-0.004508048020729127,0.008108916308539812,0.010909762213868255,0.008104946404035425,0.010909418616106727,-0.9170203933959516,-1.1564838978094798,-1.3083041950038885,0.011400287396765149,-0.0045081047565389,90.545,350.785,0.000184735,71483329.91,0,2.0,0
1709,2023-01-21 19:02:59.999,90.53883558817031,90.5,0.0001842037439811,0.000184505,4.505349850705881,4.505778881180362,-8.597833994579895,-8.599468108719337,-0.0015577219887799032,-0.0036994821371338915,0.008114016522416789,0.010901233147590322,0.00811018005335245,0.010900772264265788,-0.8869006532523435,-1.0836846161906015,-1.1564838978094798,0.011383027455852011,-0.003699482137133,90.5,69.629,0.000184505,30225031.79,0,2.0,0
1710,2023-01-21 19:03:59.999,90.53760834437873,90.44,0.0001839917258819,0.000184425,4.504686647409769,4.505765326200322,-8.598267681193908,-8.600619769399533,-0.0003642110891526329,-0.003908134606560587,0.008118925510948763,0.010893029856358795,0.008115560522214094,0.01089217911704511,-0.7785192953811033,-1.1041060454349683,-1.0836846161906015,0.011365915676896746,-0.0039081346065614,90.44,68.167,0.000184425,25871163.76,0,2.0,0
1711,2023-01-21 19:04:59.999,90.53535099628624,90.365,0.0001838792621544,0.000184405,4.503857024287602,4.505740393177735,-8.598376132241922,-8.601231199681676,0.0002517014463858658,-0.004624089213407068,0.008123487502445969,0.010885282078969535,0.008120365016902113,0.010884251687116188,-0.722940244006896,-1.1710837278605275,-1.1041060454349683,0.011349281957643495,-0.0046240892134079,90.365,82.111,0.000184405,28203078.61,0,2.0,0
1712,2023-01-21 19:05:59.999,90.52895708304536,90.415,0.0001837853455874,0.00018444,4.504410182836943,4.505669767295568,-8.598186350625769,-8.60174208143132,0.0007165353043534495,-0.004269842476708696,0.00812798489092801,0.010877816862094533,0.008125045006125717,0.01087666048734711,-0.6811382694523411,-1.1397348865872976,-1.1710837278605275,0.011333788235198273,-0.0042698424767095,90.415,110.138,0.00018444,31801330.12,0,2.0,0
1713,2023-01-21 19:06:59.999,90.534184980118,90.42,0.0001837471482994,0.00018439,4.504465481866459,4.505727513969071,-8.598457478247202,-8.601949939450805,0.000992139830825245,-0.003930372157423534,0.008132254131038245,0.010870970097451695,0.00812942187625831,0.01086974369683628,-0.6566191664215987,-1.1096182015337734,-1.1397348865872976,0.011318617559074847,-0.0039303721574235,90.42,110.458,0.00018439,14554669.57,0,2.0,0
1714,2023-01-21 19:07:59.999,90.5321570674054,90.405,0.0001836477432486,0.000184285,4.504299575603117,4.505705114303956,-8.599027085640374,-8.602491074101897,0.001536908242967705,-0.0034992678073724193,0.008136672052480814,0.010863977706439619,0.008134054137443324,0.01086261778913342,-0.6073256025886478,-1.0710570450596593,-1.1096182015337734,0.011304272111822486,-0.0034992678073741,90.405,486.92,0.000184285,95800855.07,0,2.0,0
1715,2023-01-21 19:08:59.999,90.52668425983924,90.46,0.0001835352105072,0.00018465999,4.504907764049697,4.505644660944952,-8.596994315773374,-8.603104026003788,0.002118895265383003,-0.005021643675322984,0.00813981203388181,0.010859029503557044,0.008137423728935956,0.010857537535626535,-0.5543179974100503,-1.212028727327203,-1.0710570450596593,0.011291536664250527,-0.0050217004341757,90.46,628.44,0.00018466,149093072.65,0,2.0,0
1716,2023-01-21 19:09:59.999,90.53199827928324,90.355,0.0001839220080829,0.00018470999,4.503746355850128,4.505703360360755,-8.596723584511967,-8.600998759327869,-2.895418846371456e-05,-0.006466807736165592,0.00814158298719249,0.010856282960756101,0.008138341996642845,0.010855348866294533,-0.7523752838995087,-1.3456162460176573,-1.212028727327203,0.01127919863059094,-0.0064668644796537,90.355,258.894,0.0001847099999999,25325102.15,0,2.0,0
1717,2023-01-21 19:10:59.999,90.52030985869813,90.315,0.0001840136095487,0.00018467,4.503303559584521,4.50557424385601,-8.596940109506493,-8.600500838151973,-0.0006799463398490246,-0.006682662214593016,0.008143367634276122,0.010853475864199826,0.008139867708066632,0.01085274529148373,-0.812680461121359,-1.3660167520870226,-1.3456162460176573,0.011265871971590723,-0.0066826622145939,90.315,29.542,0.00018467,22418785.1,0,2.0,0
1718,2023-01-21 19:11:59.999,90.51737496976234,90.26,0.0001840184518119,0.000184545,4.502694394398855,4.505541820894583,-8.597617221784033,-8.600474523796738,-0.0007399496128179806,-0.006582139954142363,0.008145399784466075,0.01085023864439735,0.008141875250790038,0.010849529212352337,-0.8186368910363354,-1.3573470797541562,-1.3660167520870226,0.011252342277884807,-0.0065821399541423,90.26,284.875,0.000184545,77665741.19,0,2.0,0
1719,2023-01-21 19:12:59.999,90.50876811527668,90.22,0.0001839296799143,0.000184305,4.50225113198025,4.505446731264484,-8.59891856397663,-8.600957047781332,-0.00032930153046262234,-0.005661453958540008,0.008146895908830382,0.010848074581389124,0.008143533672638677,0.010847236036021843,-0.7811054516527935,-1.2728848574713796,-1.3573470797541562,0.011239834503792534,-0.00566145395854,90.22,110.723,0.000184305,104404830.8,0,2.0,0
1720,2023-01-21 19:13:59.999,90.49744302344564,90.265,0.0001837065392908,0.000184405,4.502749788388622,4.505321596422154,-8.598376132241922,-8.602170968713194,0.0008178850346007849,-0.0057313251123876086,0.008148340630319682,0.010845983584397393,0.008145432873240856,0.010844814634675714,-0.6756729446726206,-1.2797055826890642,-1.2728848574713796,0.011227890738300831,-0.0057313251123876,90.265,223.068,0.000184405,142366108.28,0,2.0,0
1721,2023-01-21 19:14:59.999,90.5003335055337,90.265,0.0001838171710141,0.000184395,4.502749788388622,4.505353535843109,-8.59843036217686,-8.60156893013152,0.00021882242285631293,-0.005674486231590947,0.008149882960806607,0.010843741248557682,0.008146736962973229,0.010842740547398646,-0.7311725762928962,-1.2748708103152429,-1.2797055826890642,0.011215314113301273,-0.0056744862315909,90.265,117.617,0.000184395,33226739.46,0,2.0,0
1722,2023-01-21 19:15:59.999,90.4978467220613,90.27,0.0001837892843965,0.00018437,4.502805179310063,4.505326057296425,-8.598565949881975,-8.601720650087703,0.00035036292190593343,-0.005476984621330949,0.008151641101657722,0.010841172252121003,0.008148546584331362,0.010840134990992772,-0.719380678276152,-1.2571173491245213,-1.2748708103152429,0.011202446885170247,-0.00547698462133,90.27,38.147,0.00018437,30606971.72,0,2.0,0
1723,2023-01-21 19:16:59.999,90.50153383608423,90.295,0.0001837479940329,0.000184385,4.503082087904307,4.505366799027276,-8.598484595052843,-8.601945336758671,0.0006266007661563933,-0.00528534475257203,0.008153271821110726,0.010838841632421482,0.008150286231640299,0.010837728074644394,-0.694212422904952,-1.2398572679099533,-1.2571173491245213,0.011190038621214213,-0.005285344752572,90.295,103.622,0.000184385,35812491.78,0,2.0,0
1724,2023-01-21 19:17:59.999,90.51044144603856,90.345,0.0001837552229207,0.000184395,4.503635675163794,4.505465219145035,-8.59843036217686,-8.601905996217052,0.000683787709689021,-0.0047885994564182965,0.008154847948005996,0.010836670580129822,0.008151884417566362,0.010835542400450328,-0.6892222310501932,-1.1944118176072887,-1.2398572679099533,0.01117770486918249,-0.0047885994564182,90.345,142.385,0.000184395,26069494.08,0,2.0,0
1725,2023-01-21 19:18:59.999,90.52047806645464,90.38,0.0001837839439787,0.000184245,4.504023003983134,4.505576102086506,-8.599244164305107,-8.601749707795872,0.0006308633563225641,-0.0035483173334700524,0.00815573055602023,0.010835626737577781,0.008152745682081438,0.01083451362812513,-0.6942519603494657,-1.080144985882619,-1.1944118176072887,0.011165505063243042,-0.00354831733347,90.38,426.054,0.0001842449999999,77240882.92,0,2.0,0
1726,2023-01-21 19:19:59.999,90.52887499766015,90.425,0.0001837105257822,0.00018434,4.504520777838161,4.50566886056445,-8.598728679398755,-8.602149268624771,0.0011424051197526097,-0.0035908278283738326,0.008156220706631925,0.01083506741863198,0.008153438550508608,0.010833818507582147,-0.6471433341669203,-1.0841693993343813,-1.080144985882619,0.011154010764791066,-0.003590827828372,90.425,42.48,0.00018434,252516373.73,0,2.0,0
1727,2023-01-21 19:20:59.999,90.5403958833198,90.38,0.0001837775169063,0.00018368,4.504023003983134,4.505796114466994,-8.602315444833073,-8.601784679211999,0.0008875295914538839,-0.0003292806884331867,0.008157962295399066,0.010833350494382112,0.00815507834748001,0.010832169155936947,-0.670922753458193,-0.7834365728528317,-1.0841693993343813,0.011143189988975923,-0.0003292806884331,90.38,59.369,0.00018368,171999006.73,0,2.0,0
1728,2023-01-21 19:21:59.999,90.52863546981489,90.345,0.0001832138669287,0.00018361,4.503635675163794,4.505666214688621,-8.602696615030178,-8.604856415746553,0.003977144402710131,-0.0003171016082816891,0.008159977513878414,0.01083130124575666,0.00815831831788033,0.010829473123403668,-0.3860920903099364,-0.782646417989818,-0.7834365728528317,0.011133131917655933,-0.0003171016082816,90.345,69.861,0.00018361,42613508.15,0,2.0,0
1729,2023-01-21 19:22:59.999,90.52541328203095,90.34,0.0001831649499065,0.00018361,4.503580330226458,4.5056306210324015,-8.602696615030178,-8.6051234454996,0.004221427023680668,-0.00037244654561785495,0.008162142090397399,0.010829050587877195,0.008160578934877082,0.010827186963685672,-0.36382043871675146,-0.7881197494422527,-0.782646417989818,0.011123325484308196,-0.0003724465456187,90.34,42.811,0.00018361,22290790.82,0,2.0,0
1730,2023-01-21 19:23:59.999,90.5270704648482,90.32,0.0001831581915676,0.00018355499,4.503358919841406,4.505648927136609,-8.602996262338118,-8.605160343735808,0.004278406499925502,-0.00027979390188992426,0.008164343411179551,0.01082677021415369,0.008162801984399998,0.010824899250101772,-0.35883895034293056,-0.7799313318786953,-0.7881197494422527,0.011113515264264951,-0.0002798510024319,90.32,47.978,0.000183555,38888154.85,0,2.0,0
1731,2023-01-21 19:24:59.999,90.52607602059166,90.245,0.0001831011635349,0.00018357,4.502528194016212,4.505637942027807,-8.602914491821716,-8.605471751662273,0.0045938108295739966,-0.0011962241381224814,0.008166380589361564,0.0108245255135162,0.008164963465299768,0.010822612236931097,-0.3299714114804525,-0.8649436611141332,-0.7799313318786953,0.011104668399255918,-0.0011962241381233,90.245,39.363,0.0001835699999999,29554491.35,0,2.0,0
1732,2023-01-21 19:25:59.999,90.51424294133592,90.3,0.0001830822512284,0.000183815,4.5031374604229395,4.505507218890106,-8.6015807409265,-8.605575045835382,0.004571351240391763,-0.001984873997249892,0.008167612595554988,0.010823193304332302,0.008166186073795701,0.010821283432410254,-0.3322004137362522,-0.9380306077265614,-0.8649436611141332,0.011096836747558785,-0.0019848739972498,90.3,48.038,0.000183815,181258932.06,0,2.0,0
1733,2023-01-21 19:26:59.999,90.51999901076408,90.284996,0.0001832584724671,0.00018394,4.502971289363695,4.505570809836968,-8.600900940489723,-8.604612983793714,0.003626596339739052,-0.002863549986400038,0.008168992859090575,0.01082156452533862,0.008167191035798486,0.010819796108115672,-0.4196562163175739,-1.0194961014794106,-0.9380306077265614,0.011089549227019399,-0.0028635056822512,90.285,64.144,0.00018394,50689024.59,0,2.0,0
1734,2023-01-21 19:27:59.999,90.51491375386892,90.255,0.0001833585362866,0.000183935,4.502638997340425,4.505514629989459,-8.600928123636173,-8.60406710719991,0.0029982783423205817,-0.0031673511102709995,0.008170360389927786,0.01081991398079113,0.008168308790543572,0.01081825805053278,-0.47789860660315603,-1.047855973746826,-1.0194961014794106,0.01108227266824724,-0.0031673511102709,90.255,130.242,0.000183935,44684715.58,0,2.0,0
1735,2023-01-21 19:28:59.999,90.50947324219202,90.32,0.0001833762991987,0.000183905,4.503358919841406,4.50545452193696,-8.6010912380341,-8.603970236598073,0.0028366393439185345,-0.0022764669470527465,0.008171746091115751,0.01081835225192069,0.00816962982505181,0.010816728097857,-0.4930317590390242,-0.9657859898501199,-1.047855973746826,0.01107479062309322,-0.0022764669470518,90.32,83.21,0.000183905,17326502.66,0,2.0,0
1736,2023-01-21 19:29:59.999,90.52011339203852,90.355,0.0001833577683506,0.00018384,4.503746355850128,4.50557207343842,-8.601444743863828,-8.604071295374748,0.003060111454861847,-0.001518518310204442,0.008172513279330145,0.010817596458032059,0.008170485353180016,0.010815929841936437,-0.4724858586363787,-0.8958581166465127,-0.9657859898501199,0.011066118814518869,-0.0015185183102044,90.355,35.644,0.00018384,9493506.53,0,2.0,0
1737,2023-01-21 19:30:59.999,90.52447602841164,90.34,0.00018329524556,0.000184005,4.503580330226458,4.5056202674925805,-8.60054762681145,-8.604412341480106,0.00346575898837731,-0.0026248203561012318,0.00817304857531748,0.010817028761089014,0.00817118134422389,0.010815289360761326,-0.43507133271146703,-0.9982287345172619,-0.8958581166465127,0.0110571984104433,-0.0026248203561003,90.34,18.304,0.000184005,24550522.31,0,2.0,0
1738,2023-01-21 19:31:59.999,90.51987520985529,90.365,0.0001834546023215,0.00018423,4.503857024287602,4.505569442172421,-8.599325580954856,-8.603543319870694,0.0025041043315443545,-0.0036289635087731753,0.008173084380656654,0.010816989545902203,0.008170835677741496,0.010815433074815821,-0.5239486303504903,-1.0910658496384327,-0.9982287345172619,0.011048430477694788,-0.003628963508774,90.365,27.876,0.00018423,6293185.86,0,2.0,0
1739,2023-01-21 19:32:59.999,90.51918959503968,90.409996,0.0001836612636906,0.000184345,4.504354836506381,4.505561867952831,-8.598701555973609,-8.602417455204725,0.0013165012659710484,-0.0037851974651212927,0.008173268745109735,0.01081678176718299,0.008170548884943478,0.010815498074400512,-0.6337246395702715,-1.1055475156679033,-1.0910658496384327,0.01103909524634772,-0.0037851532222283,90.41,66.656,0.000184345,74733911.78,0,2.0,0
1740,2023-01-21 19:33:59.999,90.52206191069004,90.365,0.0001837759785247,0.000184315,4.503857024287602,4.505593599015522,-8.598864307560795,-8.601793050138241,0.0006937877827928318,-0.0041124282868496564,0.008173509835395507,0.010816501159918394,0.008170542869091421,0.010815381259034694,-0.6913075838221456,-1.1358514126334966,-1.1055475156679033,0.011029089904579669,-0.0041124282868487,90.365,105.605,0.000184315,56696206.35,0,2.0,0
1741,2023-01-21 19:34:59.999,90.51602661638609,90.305,0.0001837736019384,0.000184035,4.503192829875627,4.5055269247111775,-8.600384601053019,-8.601805982196534,0.000640667684639773,-0.003183189465318925,0.008174526586911248,0.010815313092624356,0.00817153814625188,0.010814208440784064,-0.6963866567626558,-1.0501513876630826,-1.1358514126334966,0.011018438523322637,-0.003183189465318,90.305,185.619,0.000184035,81811779.07,0,2.0,0
1742,2023-01-21 19:35:59.999,90.5117245348053,90.235,0.000183515124965,0.000183915,4.502417378413261,4.505479395185409,-8.601036863611814,-8.603213468989008,0.0020683376794359276,-0.00327499869447756,0.008175498842857622,0.010814173592949144,0.008173076327521081,0.010812712446365091,-0.5645890130128618,-1.0588416617244725,-1.0501513876630826,0.01100691822494369,-0.0032749986944775,90.235,236.22,0.000183915,22338066.36,0,2.0,0
1743,2023-01-21 19:36:59.999,90.50635803454124,90.235,0.0001833839584821,0.000183945,4.502417378413261,4.505420102763464,-8.600873758082175,-8.60392846934963,0.0027584435430263454,-0.003445951061783248,0.008176557834780416,0.010812904755189753,0.008174408642280712,0.010811298312773608,-0.5009541816874459,-1.0748738807659741,-1.0588416617244725,0.010994636844482111,-0.0034459510617832,90.235,57.343,0.000183945,22528730.43,0,2.0,0
1744,2023-01-21 19:37:59.999,90.50992538464156,90.275,0.0001833649344986,0.00018394,4.502860567163522,4.505459517450733,-8.600900940489723,-8.604032213267503,0.0029065931603327044,-0.0029742721865737565,0.008177372064714772,0.010811987755138712,0.00817528131544687,0.01081035265847123,-0.4873743088284456,-1.0314148058471844,-1.0748738807659741,0.010983000818369382,-0.0029742721865737,90.275,51.079,0.00018394,80818480.49,0,2.0,0
1745,2023-01-21 19:38:59.999,90.51536656914948,90.26,0.0001833185007204,0.00018394,4.502694394398855,4.505519632636306,-8.600900940489723,-8.604285476840321,0.003232156166228961,-0.0031404449512404398,0.008177888100212003,0.010811416516945196,0.008175926286672144,0.010809720654811918,-0.45734485453539236,-1.0468871524571026,-1.0314148058471844,0.010972130441637057,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0,2.0,0
1746,2023-01-21 19:39:59.999,90.50935347826938,90.195,0.0001832921135857,0.00018393,4.501973993159641,4.505453198716333,-8.600955307521568,-8.604429428672132,0.0033165994512209807,-0.003803863617159564,0.008177936399633465,0.010811362716995877,0.008176008062882803,0.010809651687873121,-0.44954349612516953,-1.1082599234190136,-1.0468871524571026,0.010961686388400723,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0,2.0,0
