index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,0.0001828180548884,0.000183225,4.4850343847481104,4.490297377839477,-8.60479565215236,-8.60701913528541,-0.009124926716268078,-0.016718372405416737,0.003970345613711116,0.011809999151064026,0.003966709048220981,0.011810374928107787,-1.1084860424991225,-1.7517967405834993,-1.7369939080041807,0.011959427887002647,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0,2.0,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,0.0001828562471572,0.000182965,4.485259889315534,4.489309258351679,-8.606215680245374,-8.606810248476984,-0.010331982339944368,-0.015004523667940362,0.003972133524201508,0.011806638732920824,0.003968161262089831,0.011807404944807228,-1.2111165551515408,-1.6072870205834837,-1.7517967405834993,0.011957074532099972,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,0.0001826629682024,0.000182705,4.484696032520217,4.489863771463354,-8.607637727686043,-8.607867806956497,-0.00866903270844599,-0.01407791979683104,0.003974330699665478,0.0118025427677893,0.003970819629571584,0.011802784056724691,-1.0709212569907147,-1.529522142106826,-1.6072870205834837,0.011954952640553719,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0,2.0,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,0.0001824737020898,0.000182685,4.484018984423941,4.489009362823404,-8.60774719975709,-8.608904493462944,-0.008436880930589474,-0.01464022923439412,0.003976147437262895,0.01179917348865523,0.0039727003313568,0.011799347886042567,-1.0517175509864871,-1.5777695522111312,-1.529522142106826,0.011952695044257635,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0,2.0,0
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,0.000182445228227,0.000182615,4.483793199821491,4.48775179980585,-8.608130446408373,-8.609060549290648,-0.00953088043661321,-0.014464329587120517,0.003977730119545551,0.011796317395628714,0.003973978769766001,0.011796826803981336,-1.1447874441812969,-1.5633743216760194,-1.5777695522111312,0.011950579439690778,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0,2.0,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,0.0001823578767601,0.00018237499,4.482606993564966,4.4871091596515384,-8.609445605953402,-8.609539445809759,-0.009671584857551707,-0.014272105338529073,0.0039793006688216065,0.011793510803379644,0.003975509809191956,0.011794066591702543,-1.1571152800124747,-1.5475803865054678,-1.5633743216760194,0.011948107687325078,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0,2.0,0
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,0.0001821274934459,0.000182265,4.482267818886757,4.484919386060344,-8.610048885935589,-8.610803602693482,-0.010536384290011469,-0.013978976861037218,0.003981229162202512,0.011790005928728593,0.003977197611674266,0.011790850286220327,-1.230919021900176,-1.523341559945807,-1.5475803865054678,0.011945769967505819,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0,2.0,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,0.0001819901508501,0.00018244999,4.484131857611035,4.4841971373793585,-8.609034449891356,-8.611557988560055,-0.010467954383716283,-0.01317817764571938,0.003983313098319075,0.011786309132167218,0.003979299972109124,0.011787132147026261,-1.225680188837983,-1.4560529977277856,-1.523341559945807,0.01194418170671812,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0,2.0,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,0.0001821127596147,0.00018267,4.484752432508952,4.487264014171756,-8.607829311675681,-8.610884504411972,-0.00810696236243924,-0.013820718911651042,0.00398499163268662,0.011783342813602115,0.003981633689338905,0.011783429158626325,-1.025897969856119,-1.5110916168698427,-1.4560529977277856,0.01194321930206345,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0,2.0,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,0.000182302095996,0.000182765,4.484639629350344,4.488556031774179,-8.607309383359347,-8.609845378836154,-0.007904061588288158,-0.014478463598013747,0.003986485820420169,0.011780660106483137,0.003983183807810141,0.011780690301778378,-1.0090448939400296,-1.5673951418284513,-1.5110916168698427,0.01194228020654425,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0,2.0,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,0.0001823968695896,0.000183165,4.485316257512612,4.488335739714107,-8.60512317201118,-8.609325642809036,-0.008669093636062719,-0.016093223141774082,0.003987520585455744,0.011778732582624648,0.003984005835602504,0.011778984928718381,-1.074209666472674,-1.7048305992490107,-1.5673951418284513,0.01194202525740762,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0,2.0,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,0.0001827543074155,0.00018313,4.485203517940903,4.489227542145746,-8.605314274811416,-8.607367889623099,-0.0098292298632634,-0.016005666155962217,0.003988263330911732,0.011777387443282246,0.003984426204226318,0.011778002409376466,-1.172835221742922,-1.6976540496065933,-1.7048305992490107,0.011942012856404807,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0,2.0,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,0.000182760275232,0.000183145,4.485428984375543,4.488444795415417,-8.605232369139403,-8.607335235295288,-0.010646201887205997,-0.015866045790168037,0.003988805315734248,0.011776428819292042,0.003984741164886445,0.011777318259413319,-1.2422983509338632,-1.6859823474987803,-1.6976540496065933,0.01194166781227301,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0,2.0,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,0.0001827791800098,0.000183305,4.485879764796767,4.488374971494131,-8.604359125803791,-8.607231800344309,-0.01082443690755941,-0.016330519534681898,0.003989044860475303,0.011776006722552105,0.003984931147126779,0.011776958260664166,-1.2574866724415994,-1.7255055023230768,-1.6859823474987803,0.01194137300979588,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0,2.0,0
2765,2023-01-22 12:38:59.999,89.05454074006468,88.795,0.0001829015353053,0.0001834,4.486330342106559,4.489248999340392,-8.60384099814191,-8.606562608369224,-0.010651795167435196,-0.01642299647057399,0.0039889569157704865,0.011776157978745923,0.003984891169565764,0.011777049496873386,-1.2428143688185027,-1.7333287667492896,-1.7255055023230768,0.011941270568992296,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0,2.0,0
2766,2023-01-22 12:39:59.999,89.17403754879021,88.875,0.0001829757590817,0.00018335,4.487230888123405,4.490589938350045,-8.604113663446938,-8.606156877931415,-0.00973610586565421,-0.015236667504002988,0.003989250558248506,0.01177566538760785,0.0039854390180030464,0.01177625100881775,-1.165187874594633,-1.6326820973092473,-1.7333287667492896,0.01194124260649351,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0,2.0,0
2767,2023-01-22 12:40:59.999,89.37105391135493,88.93,0.00018291438945,0.000183415,4.487849543411548,4.492796847998657,-8.603759213045835,-8.60649233179658,-0.007177604014748873,-0.014989514857709274,0.003989487204457571,0.011775275417330394,0.003986386096093449,0.011775110476287085,-0.9481006682123749,-1.6117671467993255,-1.6326820973092473,0.011941048470578716,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0,2.0,0
2768,2023-01-22 12:41:59.999,89.50015403731575,88.95,0.0001829346619569,0.000183385,4.4880744141118445,4.494240346366656,-8.603922789927333,-8.606381507363155,-0.005850261728591377,-0.014593197761998411,0.003989457048876244,0.011775322867026577,0.003986724552687,0.011774829199253597,-0.8354249658162296,-1.5781015111619627,-1.6117671467993255,0.011940830499234532,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0,2.0,0
2769,2023-01-22 12:42:59.999,89.52910393787506,88.95,0.0001828645463872,0.00018362999,4.4880744141118445,4.49456375608347,-8.602587748890521,-8.606764862870543,-0.005125053668993296,-0.015992466236824043,0.003988924937922536,0.011776182500682948,0.003986393980242194,0.011775526479818747,-0.7737613825463315,-1.6967630362036066,-1.5781015111619627,0.011940775773713731,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0,2.0,0
2770,2023-01-22 12:43:59.999,89.48616049763527,89.015,0.0001830382103488,0.000183575,4.488804894856826,4.4940839820128184,-8.6028872546266,-8.605815627198263,-0.006599730154460026,-0.014948070845799855,0.003988757959506701,0.01177644674875125,0.003985817529594465,0.011776133119916746,-0.8988984394335148,-1.6080256812025733,-1.6967630362036066,0.01194071616098481,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0,2.0,0
2771,2023-01-22 12:44:59.999,89.53606773899503,88.985,0.0001829822564227,0.000183425,4.488467816201949,4.494641535598697,-8.603704693364216,-8.606121369262521,-0.005721725571086189,-0.014428384634198821,0.003988868118788526,0.01177627261443083,0.0039861714807185806,0.011775748964880536,-0.8243974188611837,-1.5639288725720017,-1.6080256812025733,0.01194056538140686,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0,2.0,0
2772,2023-01-22 12:45:59.999,89.45439681772488,89.015,0.0001828564654919,0.00018349,4.488804894856826,4.493728962662028,-8.603350387867412,-8.606809054453958,-0.0059135294958290174,-0.014462656745675595,0.0039894876073618265,0.011775243255664302,0.003986737533187099,0.011774764339075105,-0.8408038364013468,-1.567028718847171,-1.5639288725720017,0.011939158000406675,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0,2.0,0
2773,2023-01-22 12:46:59.999,89.52898417395241,89.0,0.0001829110366313,0.00018346,4.48863636973214,4.49456241837319,-8.603513897882765,-8.606510661953322,-0.005392821638667833,-0.014459805557955008,0.0039899646977938664,0.011774460927148596,0.003987359092035338,0.011773863908510731,-0.7966951889024904,-1.566931205589964,-1.567028718847171,0.01193566642844434,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0,2.0,0
2774,2023-01-22 12:47:59.999,89.54237418420252,89.09,0.0001828983330623,0.00018360499,4.489647094732552,4.4947119678086525,-8.60272390149798,-8.606580116538456,-0.0051704762300994744,-0.014277082848089151,0.003990532983724196,0.011773529857645324,0.003987988965614275,0.01177288455974036,-0.7779287352424128,-1.551583599199945,-1.566931205589964,0.011929975663303817,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0,2.0,0
2775,2023-01-22 12:48:59.999,89.71469428395484,89.15,0.0001830265394781,0.00018383,4.49032034430915,4.496634571523031,-8.601499140469494,-8.605879391167393,-0.00398230905677277,-0.014887516281301139,0.003991217454276017,0.011772360651245773,0.003989003200871115,0.011771475680652706,-0.6771718749540748,-1.6036489447491886,-1.551583599199945,0.01192323805639707,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0,2.0,0
2776,2023-01-22 12:49:59.999,89.7938071016638,89.15,0.0001832477163437,0.000183975,4.49032034430915,4.497516009696938,-8.60071067915161,-8.604671679246788,-0.00436668456991729,-0.015713909654471614,0.003991874944813013,0.011771193938755531,0.003989553767497064,0.011770383365659639,-0.7099376526506239,-1.6740684676348092,-1.6036489447491886,0.01191733810741518,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0,2.0,0
2777,2023-01-22 12:50:59.999,89.75995159009332,89.17,0.0001834088775039,0.00018379,4.490544660146788,4.497138902448186,-8.60171675648689,-8.603792594166727,-0.005665168769115603,-0.014435115145636779,0.003992995280529324,0.0117692479840785,0.003990313202203958,0.011768713995618445,-0.8204364533724201,-1.5657848701204824,-1.6740684676348092,0.011911606507204337,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0,2.0,0
2778,2023-01-22 12:51:59.999,89.76829334915472,89.225,0.0001832475406721,0.00018374,4.491161269376224,4.497231832216092,-8.601988843120953,-8.604672637903668,-0.0046498572738959965,-0.013533329476699052,0.003994641361847696,0.011766381830804352,0.00399224077905521,0.01176562962335412,-0.7345206614185036,-1.4896653100835615,-1.5657848701204824,0.011905925108113072,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0,2.0,0
2779,2023-01-22 12:52:59.999,89.85810552584046,89.335,0.0001832305193452,0.00018378,4.49239334838513,4.498231820911879,-8.601771167891535,-8.604765529286642,-0.003552508287156364,-0.012529397826471111,0.003996732443683744,0.011762775579580177,0.003994636014711003,0.011761814822755933,-0.6416649484453438,-1.4049515914291284,-1.4896653100835615,0.01190072122065005,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0,2.0,0
2780,2023-01-22 12:53:59.999,90.02142516495687,89.534996,0.0001832795304772,0.000184105,4.494629565613455,4.500047699387511,-8.600004310941411,-8.604498081601015,-0.002016944127595899,-0.012145039201485908,0.003998630503705544,0.011759619055267066,0.003996959974788215,0.011758413323317249,-0.511455409588161,-1.3728054989979286,-1.4049515914291284,0.011895581943037215,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0,2.0,0
2781,2023-01-22 12:54:59.999,90.22689497653332,89.525,0.0001835427179601,0.000184345,4.494517915884496,4.5023275530961415,-8.598701555973609,-8.60306312213941,-0.001241084290247052,-0.013622118087005752,0.003999965236626819,0.011757346091440411,0.003998509793825688,0.01175603781227526,-0.4456938781365378,-1.4988147143564832,-1.3728054989979286,0.011889786909763137,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0,2.0,0
2782,2023-01-22 12:55:59.999,90.24187555932906,89.485,0.0001838365927684,0.00018417,4.494071013469371,4.502493571657532,-8.599651313856759,-8.601463277714865,-0.002751877007434622,-0.013073570753423525,0.0040013782493654995,0.01175498817913522,0.003999502866067304,0.011753894499808943,-0.5743951397225547,-1.452570495400122,-1.4988147143564832,0.011883227725335187,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0,2.0,0
2783,2023-01-22 12:56:59.999,90.25406052921144,89.415,0.0001835933452712,0.000183855,4.49328845334,4.502628588214304,-8.601363154503035,-8.602787326234344,-0.0012291133317656744,-0.012061935360552667,0.004002980405132305,0.01175240536283843,0.00400152744935977,0.011751096798122205,-0.44511936808837177,-1.3669470435799356,-1.452570495400122,0.01187737848546577,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0,2.0,0
2784,2023-01-22 12:57:59.999,90.1431867229162,89.475,0.0001833332270228,0.00018376,4.493959256652089,4.501399369676385,-8.601879999583431,-8.604205148281672,-0.0009722998758867618,-0.010849422087926719,0.00400489462665384,0.011749424466445635,0.004003512456561493,0.011748085649291551,-0.42354239498997126,-1.2642590926050863,-1.3669470435799356,0.01187127726129735,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0,2.0,0
2785,2023-01-22 12:58:59.999,90.20023068296962,89.545,0.0001832699463346,0.00018386,4.494741292218703,4.502031984526168,-8.601335959528665,-8.604550375456052,2.2150669162002146e-05,-0.01063759977819867,0.004006857677824248,0.011746387132048374,0.004005751122142864,0.011744943689139519,-0.3391757813759868,-1.2467201439383488,-1.2642590926050863,0.011863932670030403,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0,2.0,0
2786,2023-01-22 12:59:59.999,90.26029229017504,89.495,0.0001833534618859,0.00018397,4.494182757798463,4.502697632707096,-8.600737857126582,-8.604094782327671,0.00021028760937813473,-0.011823010686032198,0.004008330211607496,0.011744070094095211,0.0040072754927510034,0.011742609836569606,-0.32335127677903763,-1.3480284748640523,-1.2467201439383488,0.011855729623634376,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0,2.0,0
2787,2023-01-22 13:00:59.999,90.2297114472085,89.495,0.0001834311212976,0.00018385,4.494182757798463,4.5023587680317565,-8.601390350216993,-8.603671321711161,-0.0005724099330226551,-0.011139126830571833,0.004009959758557339,0.011741560935881313,0.004008687231567175,0.011740178780139098,-0.3902067634898106,-1.2902106178093171,-1.3480284748640523,0.011847776308751713,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0,2.0,0
2788,2023-01-22 13:01:59.999,90.22569060899662,89.35,0.0001833042349287,0.000183775,4.492561241605437,4.50231420479711,-8.601798374704122,-8.60436329957372,0.00010829503132736562,-0.012332988902072906,0.004011222390411905,0.011739558854595062,0.004010138544991443,0.011738108840846903,-0.33240818998766075,-1.3922338560522154,-1.2902106178093171,0.011841155233979472,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0,2.0,0
2789,2023-01-22 13:02:59.999,90.0886174353767,89.435,0.0001832080082796,0.0001838,4.493512104445209,4.500793824062925,-8.601662348042687,-8.60488839336305,-0.0008617301965641033,-0.011524696825173208,0.00401261886937911,0.0117374114875847,0.004011265259530195,0.011736062654369241,-0.4152155283765566,-1.3237429488594639,-1.3922338560522154,0.011835371740457377,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0,2.0,0
2790,2023-01-22 13:03:59.999,90.15692324114472,89.515,0.0001832154893818,0.000184075,4.494406209003237,4.501551743607358,-8.600167274709493,-8.604847560271018,-0.0001466081818204401,-0.012197592025956716,0.004013752534290551,0.011735648535254361,0.004012597199462416,0.011734223680047198,-0.35445083498409385,-1.3813761132627427,-1.3237429488594639,0.011829883560464362,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0,2.0,0
2791,2023-01-22 13:04:59.999,90.22098213747608,89.55,0.00018350032212,0.00018415,4.494797128506721,4.502262017949329,-8.5997599150732,-8.603294135048847,-0.0010644927364271695,-0.01223362980787801,0.004014832167062352,0.01173397489257697,0.00401342163529243,0.011732650757723785,-0.4328019708910819,-1.3847363850436822,-1.3813761132627427,0.011824826766186904,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0,2.0,0
