index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1453,2023-01-21 14:46:59.999,0.0057458934177443,89.1,234.371,0.00018015,91489485.54,0.015989933095900764,0.021614463665793084,-0.47394373677514,-0.463418635981033,0.0063360860361324845,0.006370367230692661,0,2.0,0.0
1454,2023-01-21 14:47:59.999,0.0066003908421752,89.075,193.48,0.000179955,31522743.52,0.015990956176336103,0.02161390588193864,-0.4344686881424796,-0.47394373677514,0.006336868064980195,0.006368925868635542,0,2.0,0.0
1455,2023-01-21 14:48:59.999,0.0066430166266524,88.905,204.539,0.00017962,152602950.87,0.015992190838624715,0.021613206812093135,-0.43256765612131265,-0.4344686881424796,0.006337610849615279,0.006367443979472953,0,2.0,0.0
1456,2023-01-21 14:49:59.999,0.0063348264358733,88.805,123.709,0.0001794799999999,51510341.82,0.01599352212620041,0.02161242001680896,-0.4469048668689163,-0.43256765612131265,0.006338598476913439,0.0063657631244644994,0,2.0,0.0
1457,2023-01-21 14:50:59.999,0.0063911279869959,88.81,261.197,0.00017948,17315687.58,0.01599496277099125,0.021611555161270096,-0.44438425242096,-0.4469048668689163,0.00633953390002707,0.0063639595140048836,0,2.0,0.0
1458,2023-01-21 14:51:59.999,0.0057969993687887,88.83500000000001,81.461,0.00017963,22081310.13,0.015996178400360734,0.021610821484407506,-0.4719477711169322,-0.44438425242096,0.006340969362186634,0.006362140430886098,0,2.0,0.0
1459,2023-01-21 14:52:59.999,0.0054396998263328,88.71000000000001,341.086,0.00017945,45002613.71,0.01599713872235566,0.02161025249944527,-0.488538433148519,-0.4719477711169322,0.006342719567807546,0.00636019362136684,0,2.0,0.0
1460,2023-01-21 14:53:59.999,0.005658528219623,88.67500000000001,121.0,0.000179345,87638101.09,0.015997828913009476,0.021609870707832653,-0.47845268642162314,-0.488538433148519,0.006344263030422265,0.006358101463535301,0,2.0,0.0
1461,2023-01-21 14:54:59.999,0.0058235415207033,88.7,159.325,0.000179365,84807920.49,0.01599825074780652,0.021609652827236158,-0.47084093892889023,-0.47845268642162314,0.006345652893808624,0.006356219161687512,0,2.0,0.0
1462,2023-01-21 14:55:59.999,0.0056630721669996,88.735,131.246,0.00017946,52480693.04,0.01599856912961806,0.02160948957632025,-0.47828510368630506,-0.47084093892889023,0.006347177439077782,0.006354306357694758,0,2.0,0.0
1463,2023-01-21 14:56:59.999,0.0044227369171636,88.845,240.138,0.000179885,85082191.33,0.015998644186864426,0.021609448759236715,-0.5356873004339286,-0.47828510368630506,0.006349881716185734,0.0063527309711779644,0,2.0,0.0
1464,2023-01-21 14:57:59.999,0.0030563029771286,88.84,50.827,0.0001801099999999,81151394.92,0.01599853814636545,0.021609511051081262,-0.5989138365344582,-0.5356873004339286,0.006354071098681667,0.0063527309711779644,0,2.5,0.0
1465,2023-01-21 14:58:59.999,0.002978552891923,88.815,59.993,0.000180075,62682051.59,0.015998319845833657,0.02160963741788802,-0.6024981679300717,-0.5989138365344582,0.006358334341326726,0.0063527309711779644,0,2.5,0.0
1466,2023-01-21 14:59:59.999,0.0034325599693527,88.77,96.769,0.00017991,52708019.6,0.01599807164656151,0.021609775070426385,-0.5814735061451464,-0.6024981679300717,0.006362059042109617,0.0063527309711779644,0,2.5,0.0
1467,2023-01-21 15:00:59.999,0.0038850186318928,88.805,188.509,0.0001799,18574952.66,0.015997800936543155,0.021609918875415243,-0.5605195639318477,-0.5814735061451464,0.00636527203573424,0.0063527309711779644,0,2.5,0.0
1468,2023-01-21 15:01:59.999,0.0044849860877853,88.83500000000001,256.565,0.0001798549999999,34784263.4,0.015997761073472214,0.02160993994059047,-0.532753678045268,-0.5605195639318477,0.006367848340683304,0.0063527309711779644,0,2.5,0.0
1469,2023-01-21 15:02:59.999,0.0047532747644503,88.82,371.104,0.00017978,8478213.42,0.015998133413215546,0.021609731181538996,-0.5203608760469742,-0.532753678045268,0.006370147798906737,0.0063527309711779644,0,2.5,0.0
1470,2023-01-21 15:03:59.999,0.0050488573551739,88.81,232.764,0.00017971,40087297.65,0.015998506910423486,0.021609526827074125,-0.5067047345771124,-0.5203608760469742,0.006372153713873279,0.0063527309711779644,0,2.5,0.0
1471,2023-01-21 15:04:59.999,0.0047352246274456,88.86500000000001,210.624,0.00017987,22503894.72,0.015998645941131477,0.021609452268029603,-0.5212265990818147,-0.5067047345771124,0.006374451246004617,0.0063527309711779644,0,2.5,0.0
1472,2023-01-21 15:05:59.999,0.0060679817828876,88.885,99.299,0.00017968,52945711.49,0.015998715998863038,0.02160941954125313,-0.45955580606953933,-0.5212265990818147,0.006375535671478076,0.0063527309711779644,0,2.5,0.0
1473,2023-01-21 15:06:59.999,0.0057056895200329,88.91499999999999,151.855,0.0001798,25817304.92,0.015998610499208657,0.02160946858742727,-0.47631532156993167,-0.45955580606953933,0.0063769219224013435,0.0063527309711779644,0,2.5,0.0
1474,2023-01-21 15:07:59.999,0.0058452296183659,88.93,418.595,0.000179805,95105640.96,0.015998193512651436,0.021609645678625816,-0.4698348156780688,-0.47631532156993167,0.006378181135433802,0.0063527309711779644,0,2.5,0.0
1475,2023-01-21 15:08:59.999,0.004882924027548,88.86,203.472,0.000179835,33343337.18,0.015997843343779208,0.021609812512433664,-0.5143459393660174,-0.4698348156780688,0.006380302350967142,0.0063527309711779644,0,2.5,0.0
1476,2023-01-21 15:09:59.999,0.0046286851008403,88.84,167.419,0.00017984,21630920.79,0.015997348920163097,0.021610046156607072,-0.5260823478550013,-0.5143459393660174,0.006382659664824743,0.0063527309711779644,0,2.5,0.0
1477,2023-01-21 15:10:59.999,0.0049181107214479,88.845,104.178,0.0001798,34138553.63,0.015996836660689906,0.021610280364678536,-0.5126599818366959,-0.5260823478550013,0.0063847283920364815,0.0063527309711779644,0,2.5,0.0
1478,2023-01-21 15:11:59.999,0.0061658814982656,88.93,265.407,0.00017975,125507322.59,0.015996687507450254,0.02161034580798935,-0.4549120174444503,-0.5126599818366959,0.006385691021379308,0.006352794035992713,0,2.5,0.0
1479,2023-01-21 15:12:59.999,0.0069363223515424,88.97,299.955,0.000179695,65029333.93,0.015996641537769186,0.021610364852383507,-0.4192580388214723,-0.4549120174444503,0.00638605384009328,0.006355136909342932,0,2.5,0.0
1480,2023-01-21 15:13:59.999,0.0071469067676588,88.955,218.982,0.00017963,47211869.16,0.015996543119007386,0.021610404107088334,-0.40950813818635884,-0.4192580388214723,0.0063862614812241845,0.006359265516522448,0,2.5,0.0
1481,2023-01-21 15:14:59.999,0.0075510985185118,88.965,36.875,0.00017958,28907200.77,0.015996640810670964,0.021610364895084888,-0.39080979581608255,-0.40950813818635884,0.0063861888279441205,0.006362862290515772,0,2.5,0.0
1482,2023-01-21 15:15:59.999,0.0079736169278099,89.0,121.029,0.000179575,32752424.03,0.0159969107650149,0.02161025677933783,-0.37127248968537463,-0.39080979581608255,0.006385842904832627,0.006365916111971506,0,2.5,0.0
1483,2023-01-21 15:16:59.999,0.0088338307630007,89.035,265.692,0.000179495,45910217.65,0.01599727026381886,0.021610123619774716,-0.3314853550519781,-0.37127248968537463,0.006385003046887316,0.006368423205239162,0,2.5,0.0
1484,2023-01-21 15:17:59.999,0.0084211627093893,89.11,1898.949,0.00017971,903766896.48,0.015997361906409824,0.021610090581970026,-0.35058618418478926,-0.3314853550519781,0.0063843884332580834,0.006370649277648373,0,2.5,0.0
1485,2023-01-21 15:18:59.999,0.0092692425550247,89.17,810.399,0.00017968,46578905.82,0.01599762896454507,0.02160999971110114,-0.31135522903611934,-0.35058618418478926,0.006383328133210475,0.006372728096906114,0,2.5,0.0
1486,2023-01-21 15:19:59.999,0.0096616742349056,89.205,580.79,0.00017968,70326185.16,0.0159979849890523,0.021609881597791605,-0.29321358034623535,-0.31135522903611934,0.006382087856919654,0.006374722352372982,0,2.5,0.0
1487,2023-01-21 15:20:59.999,0.0094442530964293,89.17,632.178,0.00017965,13914869.16,0.01599833467163306,0.021609762304012615,-0.30329262686923514,-0.29321358034623535,0.006380945268873518,0.006375882234208893,0,2.5,0.0
1488,2023-01-21 15:21:59.999,0.0092175052406417,89.22,1169.221,0.000179785,53903816.35,0.015998702403375073,0.02160963226868085,-0.3138043756793335,-0.30329262686923514,0.0063799095060836425,0.006377236725659458,0,2.5,0.0
1489,2023-01-21 15:22:59.999,0.0092398802076818,89.235,238.922,0.00017981,14835762.88,0.01599905580051661,0.021609508210109485,-0.31278710867064957,-0.3138043756793335,0.006378862708620224,0.0063783515287304075,0,2.5,0.0
1490,2023-01-21 15:23:59.999,0.008726693630642,89.275,120.711,0.000179975,50451121.77,0.015999185281033473,0.021609462819478946,-0.33654199140184043,-0.31278710867064957,0.006378075658011411,0.0063783515287304075,0,2.0,0.0
1491,2023-01-21 15:24:59.999,0.0092778248075848,89.28,1934.102,0.00017989,167215260.85,0.015999299556815148,0.021609425860953223,-0.31104365254680827,-0.33654199140184043,0.00637700999563346,0.0063783515287304075,0,2.0,0.0
1492,2023-01-21 15:25:59.999,0.0092376222810752,89.24000000000001,382.433,0.00017982,11540202.38,0.015999740753991434,0.02160926672505059,-0.31292679011070895,-0.31104365254680827,0.006375963306378431,0.0063783515287304075,0,2.0,0.0
1493,2023-01-21 15:26:59.999,0.0095290956169247,89.24,153.407,0.00017977,47538051.68,0.01600030612105457,0.021609062811252504,-0.2994674299692494,-0.31292679011070895,0.006374781485881908,0.0063783515287304075,0,2.0,0.0
1494,2023-01-21 15:27:59.999,0.0084064425600303,89.275,767.657,0.00018003,236429102.34,0.016000745790107733,0.021608887364420286,-0.35144351034851024,-0.2994674299692494,0.006374167708485293,0.0063783515287304075,0,2.0,0.0
1495,2023-01-21 15:28:59.999,0.006867598526945,89.19999999999999,151.62,0.00018015,79880738.75,0.016000857980505878,0.02160883858302136,-0.42266313473863065,-0.35144351034851024,0.0063745448039595,0.0063783515287304075,0,2.0,0.0
1496,2023-01-21 15:29:59.999,0.0060284894025777,89.19,802.574,0.000180275,97924859.45,0.016000866371977413,0.021608834702772785,-0.4614953608821898,-0.42266313473863065,0.006375562692768023,0.0063783515287304075,0,2.0,0.0
1497,2023-01-21 15:30:59.999,0.0040324689590569,89.17,575.931,0.00018058,114357487.03,0.016000488431187974,0.021609028559201975,-0.553843475163284,-0.4614953608821898,0.006378401886447712,0.00637851709199084,0,2.0,0.0
1498,2023-01-21 15:31:59.999,0.0038313016254889,89.16499999999999,1162.391,0.000180605,263938268.12,0.015999943387814537,0.02160930332394652,-0.5631205032344038,-0.553843475163284,0.006381436277601382,0.006379124407986079,0,2.5,0.0
1499,2023-01-21 15:32:59.999,0.0010169462237303,89.255,848.894,0.000181265,659379363.29,0.015998660853006958,0.021610014410478936,-0.6932764756515785,-0.5631205032344038,0.00638778935580186,0.006380007717304517,0,2.5,0.0
1500,2023-01-21 15:33:59.999,-0.0027362894387117,89.44,815.552,0.000182275,1070382860.83,0.01599642043971053,0.021611413068816226,-0.8667970862790196,-0.6932764756515785,0.006399828470441551,0.006380463080443736,0,2.5,0.0
1501,2023-01-21 15:34:59.999,-0.0043194518041858,89.545,530.059,0.000182755,786412329.54,0.015993833048782883,0.02161312026649065,-0.9398589654110585,-0.8667970862790196,0.006414648628928206,0.006381068021055484,0,2.5,0.0
1502,2023-01-21 15:35:59.999,-0.003270940983068,89.495,570.179,0.0001824749999999,262826586.51,0.015991361092747382,0.021614661862731543,-0.8911683281535784,-0.9398589654110585,0.006427490620845051,0.00638159917243095,0,2.5,0.0
1503,2023-01-21 15:36:59.999,-0.0045849896751448,89.57,1151.312,0.00018285,463640386.01,0.015988652152119347,0.021616445979979203,-0.9517587602661008,-0.8911683281535784,0.006442663733173378,0.006382230808895926,0,2.5,0.0
1504,2023-01-21 15:37:59.999,-0.004972287845419,89.62,344.413,0.000183015,499788450.05,0.01598595311565467,0.021618274337917343,-0.969468729717894,-0.9517587602661008,0.0064584947915537465,0.006382826781921176,0,2.5,0.0
1505,2023-01-21 15:38:59.999,-0.0066981818133271,89.55000000000001,774.135,0.00018318,568945610.02,0.015982785316357433,0.021620511772636238,-1.0490485779522782,-0.969468729717894,0.006477698484546013,0.006383593208222378,0,2.5,0.0
1506,2023-01-21 15:39:59.999,-0.009966181479351,89.48,310.714,0.000183615,671692711.87,0.015978961540199253,0.02162351805915353,-1.1998576248589354,-1.0490485779522782,0.006504135419486543,0.006384473422952683,0,2.5,0.0
1507,2023-01-21 15:40:59.999,-0.0134536364933417,89.395,495.631,0.00018406,784110779.41,0.015974540572957614,0.021627419736083803,-1.3606883033393256,-1.1998576248589354,0.006539372875662718,0.00638479705574919,0,2.5,0.0
1508,2023-01-21 15:41:59.999,-0.0161868419409607,89.41499999999999,154.787,0.00018458,471157931.73,0.01596952735188508,0.02163215439999445,-1.486507940829695,-1.3606883033393256,0.006582164317475153,0.006385175040510314,0,2.5,0.0
1509,2023-01-21 15:42:59.999,-0.0162041404948141,89.515,444.627,0.00018478,1062152533.51,0.0159646309652786,0.02163684238300092,-1.4867590608029866,-1.486507940829695,0.006624615836354147,0.006385728992242637,0,2.5,0.0
1510,2023-01-21 15:43:59.999,-0.0227720339884456,89.6,309.869,0.00018611,2614514594.26,0.015958409796220648,0.021643792516717174,-1.789448117965081,-1.4867590608029866,0.006688226824130187,0.00638589563864779,0,2.5,0.0
1511,2023-01-21 15:44:59.999,-0.0220026310504479,89.52,265.24,0.0001858149999999,1292839792.03,0.015952226600625743,0.021650501888583026,-1.7530705683588983,-1.789448117965081,0.006748357842549724,0.00638608758705599,0,2.5,0.0
1512,2023-01-21 15:45:59.999,-0.0183528698850619,89.485,105.612,0.0001851,820698368.71,0.015946899146143792,0.021655874367855366,-1.5838551909092222,-1.7530705683588983,0.006795832835152601,0.006386206991264137,0,2.5,0.0
1513,2023-01-21 15:46:59.999,-0.0225112133431384,89.53,341.183,0.000185925,449858211.06,0.01594090316428213,0.021662635863566183,-1.7750432934198987,-1.5838551909092222,0.006856473268655681,0.006386643449868603,0,2.5,0.0
1514,2023-01-21 15:47:59.999,-0.0162032750886513,89.50999999999999,182.42,0.00018477,637190061.49,0.015936597951294092,0.02166702116006007,-1.4833544861806138,-1.7750432934198987,0.006896603608484621,0.006390799134461783,0,2.5,0.0
1515,2023-01-21 15:48:59.999,-0.0129576633913401,89.475,66.222,0.00018413,348023850.69,0.015932913502595136,0.021670467910577838,-1.333177345923071,-1.4833544861806138,0.0069277227862970464,0.006403533510063215,0,2.5,0.0
1516,2023-01-21 15:49:59.999,-0.0121846018599711,89.455,325.945,0.000183955,498594576.35,0.015929160001397373,0.021673816188673024,-1.2971302154006932,-1.333177345923071,0.006956710393015029,0.006417859126907417,0,2.5,0.0
1517,2023-01-21 15:50:59.999,-0.0092375073524042,89.41999999999999,124.009,0.00018337,517026506.49,0.015926148890608244,0.02167633331059671,-1.160881588340908,-1.2971302154006932,0.006978777518062046,0.006431283898927133,0,2.5,0.0
1518,2023-01-21 15:51:59.999,-0.0082003649971049,89.39,111.737,0.00018313,410367815.14,0.015923591536387637,0.021678473466842846,-1.1128069774096432,-1.160881588340908,0.006998552134999041,0.00644662149776847,0,2.5,0.0
1519,2023-01-21 15:52:59.999,-0.0063344377218914,89.375,220.084,0.0001827749999999,311827313.14,0.01592155084561597,0.021680119042982504,-1.0265621015910087,-1.1128069774096432,0.007014594640546553,0.006463295714801813,0,2.5,0.0
1520,2023-01-21 15:53:59.999,-0.0106252884004867,89.37,50.555,0.0001835149999999,153546059.67,0.015918744901641968,0.021682704734114117,-1.2242030515854445,-1.0265621015910087,0.007039337157263675,0.006484307718281145,0,2.5,0.0
1521,2023-01-21 15:54:59.999,-0.0116846713856659,89.38499999999999,166.46,0.00018373,188574299.75,0.01591572413316914,0.02168556518340529,-1.2727542623586323,-1.2242030515854445,0.007066344762795213,0.0065129447835305864,0,2.5,0.0
1522,2023-01-21 15:55:59.999,-0.0130689847910794,89.32499999999999,789.961,0.000183855,396938220.12,0.01591254601936066,0.021688722662344815,-1.3362488543761388,-1.2727542623586323,0.007096476650927719,0.006550070736115826,0,2.5,0.0
1523,2023-01-21 15:56:59.999,-0.0213002846858234,89.305,710.223,0.000185265,3677205929.41,0.01590752752389401,0.021694614612719418,-1.7150713609774244,-1.3362488543761388,0.007149519052200957,0.006592777197194901,0,2.5,0.0
1524,2023-01-21 15:57:59.999,-0.0182378513604373,89.285,653.471,0.000184685,467050847.07,0.01590326559155594,0.021699362381980884,-1.5733695926634217,-1.7150713609774244,0.007192790560654937,0.006640518583298157,0,2.5,0.0
1525,2023-01-21 15:58:59.999,-0.0178675123563536,88.905,9584.903,0.0001838699999999,282265479.88,0.015899022795275428,0.02170402332901531,-1.5557730767128226,-1.5733695926634217,0.007234635331479029,0.006703259578735072,0,2.5,0.0
1526,2023-01-21 15:59:59.999,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0.0158952593367206,0.02170806403759032,-1.4791607509830116,-1.5557730767128226,0.0072716113420634105,0.006760226590700444,0,2.5,0.0
1527,2023-01-21 16:00:59.999,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0.015890805353247304,0.021712976426152584,-1.5826971874111915,-1.4791607509830116,0.007314497015447512,0.006810992943528371,0,2.5,0.0
1528,2023-01-21 16:01:59.999,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0.015887631824321232,0.02171620250835704,-1.3583706226924654,-1.5826971874111915,0.007344336687971987,0.006866505853612916,0,2.5,0.0
1529,2023-01-21 16:02:59.999,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0.015885313114277568,0.021718388232185498,-1.1923699679416702,-1.3583706226924654,0.007365974705613198,0.006904383402937727,0,2.5,0.0
1530,2023-01-21 16:03:59.999,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0.015883015929265748,0.021720582425843526,-1.202545299601701,-1.1923699679416702,0.007387956489568202,0.006934969687976542,0,2.5,0.0
1531,2023-01-21 16:04:59.999,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0.015880094662502037,0.021723539154624175,-1.3266739790269932,-1.202545299601701,0.0074157169716629395,0.006962227174276784,0,2.5,0.0
1532,2023-01-21 16:05:59.999,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0.015876828410358788,0.021726982358644946,-1.4057930773280756,-1.3266739790269932,0.007447384322506477,0.0069837211722962944,0,2.5,0.0
1533,2023-01-21 16:06:59.999,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0.01587382926206919,0.021730068922952667,-1.3519677902249734,-1.4057930773280756,0.007476069386563511,0.007002562761385919,0,2.5,0.0
1534,2023-01-21 16:07:59.999,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0.01587188713353288,0.02173188204620671,-1.1426121250728782,-1.3519677902249734,0.007494934919176881,0.007020780269725834,0,2.5,0.0
