index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1989,2023-01-21 23:42:59.999,89.05264873921934,88.475,0.0001787992035449,0.00017915,4.482720026231527,4.489227753697799,-8.627287114213312,-8.62924714968165,0.013102830229957618,0.004540772024211215,0.010816014535503123,0.02026861530185021,0.010816348816411536,0.02026715269667389,0.11281710103863406,-0.3096039082018137,-0.2613141478513756,0.020346098035667323,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0,2.0,0
1990,2023-01-21 23:43:59.999,88.70820231505019,88.375,0.0001785713448832,0.000178935,4.481589124216737,4.485352357588692,-8.628487946562256,-8.63052234537743,0.010563978157430043,0.004668473155763131,0.010818564184229154,0.02026674484875632,0.010818526969490549,0.020265263757708016,-0.012560843772077071,-0.30345726826690805,-0.3096039082018137,0.020344583436184092,0.004668473155764,88.375,1524.266,0.000178935,39069430.01,0,2.0,0
1991,2023-01-21 23:44:59.999,88.55404730734006,88.245,0.0001783243844404,0.00017869,4.480117036984529,4.483613069647801,-8.629858097073704,-8.63190628170351,0.010275206282226002,0.004632452953384103,0.010821082873683552,0.02026490530612047,0.010821003078830245,0.020263425190442705,-0.02693507101956634,-0.30538656987606744,-0.30345726826690805,0.020343108026461346,0.0046324529533841,88.245,2150.586,0.00017869,102635276.52,0,2.0,0
1992,2023-01-21 23:45:59.999,88.34384076533999,88.275,0.000178078914697,0.00017845,4.48045694181445,4.48123648230433,-8.631202108028106,-8.63328376492439,0.00934237144705019,0.0063810277091400636,0.010823775651207615,0.020263091335382212,0.010823559103304653,0.020261618192816078,-0.07310312740863065,-0.21925321603371975,-0.30538656987606744,0.020341917367280624,0.0063810277091391,88.275,1023.833,0.00017845,135889345.99,0,2.0,0
1993,2023-01-21 23:46:59.999,88.39805277960463,88.284996,0.0001778948296429,0.00017866,4.48057017244695,4.481849942020953,-8.63002599969058,-8.634318026992513,0.01103985050594769,0.005261568653234683,0.01082631298675891,0.02026130799026425,0.01082634420113096,0.020259827227354168,0.010538406987422887,-0.27464882011556907,-0.21925321603371975,0.020340303840489685,0.0052616139610464,88.285,2876.371,0.00017866,76302048.52,0,2.0,0
1994,2023-01-21 23:47:59.999,88.39186542548876,88.175,0.0001781242279411,0.000178525,4.479323476122116,4.481779945335835,-8.6307819105291,-8.633029341316506,0.009619170815084566,0.0048071492524455195,0.010828761917495454,0.020259567941556488,0.010828585102541147,0.020258092419308128,-0.059700304570823294,-0.29722315315019054,-0.27464882011556907,0.020338584783866874,0.0048071492524464,88.175,370.271,0.000178525,61832899.32,0,2.0,0
1995,2023-01-21 23:48:59.999,88.20406482948829,88.18,0.0001780144394416,0.00017847,4.479380179929792,4.47965304845293,-8.63109003809635,-8.633645890503848,0.00813848466071665,0.005186804324678995,0.010831227350269831,0.02025785505407495,0.010830833731984558,0.020256400537678597,-0.1329134989338266,-0.2786288583131824,-0.29722315315019054,0.02033685289256781,0.0051868043246798,88.18,293.056,0.00017847,75962673.43,0,2.0,0
1996,2023-01-21 23:49:59.999,88.18943748298123,88.175,0.0001779145676062,0.000178515,4.479323476122116,4.4794871994125876,-8.630837926661762,-8.634207080157086,0.00856082352510601,0.004865860263083555,0.010833638571466093,0.020256163266107883,0.010833306337136849,0.020254701352335956,-0.11219532554444482,-0.2946154328429846,-0.2786288583131824,0.020335112469574132,0.0048658602630844,88.175,1312.568,0.000178515,63415054.63,0,2.0,0
1997,2023-01-21 23:50:59.999,88.18861797479147,88.085,0.0001779143931893,0.000178485,4.478302257379103,4.47947790678049,-8.631005993889048,-8.634208060498313,0.00855255839743485,0.0040207942871441915,0.010835859113544696,0.020254583732994227,0.010835525346446887,0.020253122108505623,-0.11272172936010039,-0.33647024872196846,-0.2946154328429846,0.02033343858603507,0.004020794287145,88.08500000000001,4443.113,0.0001784849999999,35758522.64,0,2.0,0
1998,2023-01-21 23:51:59.999,88.12601777612464,88.2,0.0001778460443744,0.00017878,4.4796069630127455,4.478767810298361,-8.629354558304568,-8.634592301175601,0.00824518801259444,0.0035946154851416168,0.010837919336740975,0.02025313033291343,0.010837540337863013,0.020251674260479097,-0.12800681523539603,-0.3576387320150822,-0.33647024872196846,0.020331686844993327,0.0035946154851416,88.2,201.542,0.00017878,49843415.63,0,2.0,0
1999,2023-01-21 23:52:59.999,88.27365170552997,88.155,0.0001781206103601,0.000178935,4.479096628732724,4.480441667900353,-8.628487946562256,-8.633049650837439,0.008302179970497647,0.00217597767175004,0.010839870954924575,0.02025165234204041,0.010839500001703636,0.020250195360363214,-0.12529854581908972,-0.4278116736770736,-0.3576387320150822,0.020330024388417443,0.0021759776717509,88.155,3126.937,0.000178935,25496688.75,0,2.0,0
2000,2023-01-21 23:53:59.999,88.23759065385599,87.845,0.0001783105289674,0.00017847,4.475573897817018,4.480033070105746,-8.63109003809635,-8.631983982862234,0.006776646020957955,0.0013805222119049887,0.010841775382665763,0.02025015017336315,0.01084118115238339,0.020248729701640572,-0.20073037624163273,-0.46721891392222925,-0.4278116736770736,0.02032839532229193,0.0013805222119049,87.845,4102.136,0.00017847,142793476.51,0,2.0,0
2001,2023-01-21 23:54:59.999,87.91107921351812,87.905,0.0001778965211098,0.000178285,4.476256685894753,4.4763258401330654,-8.632127164508496,-8.63430851879679,0.005505782992913488,0.00315033177655355,0.010843899287746005,0.02024858144874859,0.010843118975467853,0.02024720430031613,-0.26360854088240865,-0.3799558764482208,-0.46721891392222925,0.020326555833223875,0.0031503317765526,87.905,942.146,0.0001782849999999,23275944.97,0,2.0,0
2002,2023-01-21 23:55:59.999,87.96354724976315,88.02,0.0001777379636542,0.00017873,4.477564061382945,4.476922492860711,-8.629634270761986,-8.635200206599288,0.007037021697333223,0.0018448829886414941,0.010845793683153443,0.020247133248124043,0.010845236926540986,0.02024570571979023,-0.18809990038950442,-0.44455235139749527,-0.3799558764482208,0.020324694579953322,0.0018448829886423,88.02000000000001,117.66,0.00017873,82901029.42,0,2.0,0
2003,2023-01-21 23:56:59.999,88.06048941683231,88.015,0.000178099168382,0.00017911,4.477507254497936,4.47802395807769,-8.627510415727107,-8.633170037067543,0.006010648034465049,-0.0004379553916260548,0.010847381089787647,0.020245822843489605,0.01084667406843765,0.020244427495391373,-0.23888183724007597,-0.5574155502917827,-0.44455235139749527,0.020322863884167597,-0.0004379553916251,88.015,292.619,0.00017911,52267453.03,0,2.0,0
2004,2023-01-21 23:57:59.999,88.04439260736429,87.915,0.0001784190187515,0.00017888,4.476370438596502,4.477841148727628,-8.62879536799754,-8.631375736149067,0.003947215811888505,-0.0002280013031530359,0.010848892087468328,0.020244610494473243,0.010847883217964517,0.020243302743228768,-0.3408864400046694,-0.5471527048468205,-0.5574155502917827,0.02032106299057495,-0.000228001303153,87.91499999999999,467.378,0.00017888,111920143.92,0,2.0,0
2005,2023-01-21 23:58:59.999,87.94272111101279,87.945,0.0001782010278166,0.000178945,4.476711619084288,4.476685706087372,-8.628432061908168,-8.632598275174278,0.004073127279897726,-0.00026760518345270157,0.010850440583515659,0.020243355026903737,0.010849449893075135,0.02024204123654216,-0.3347647865149282,-0.5492195217735549,-0.5471527048468205,0.020319359684865344,-0.0002676051834544,87.945,516.688,0.000178945,29195583.93,0,2.0,0
2006,2023-01-21 23:59:59.999,87.9751744427249,87.915,0.0001782959795914,0.00017926,4.476370438596502,4.477054666072689,-8.626673292035058,-8.632065581911377,0.0038837666825681794,-0.0024521681366866943,0.010851631226575339,0.0202423330526601,0.010850612681838605,0.020241028801566634,-0.3441942634225786,-0.6572265819682156,-0.5492195217735549,0.020317632204424313,-0.0024521681366866,87.91499999999999,378.979,0.00017926,53642253.17,0,2.0,0
2007,2023-01-22 00:00:59.999,87.94990761920239,87.89,0.0001786813655201,0.00017919,4.4760860325765535,4.476767420804419,-8.62706386255195,-8.629906419243495,0.0013334836724778754,-0.002327213697734365,0.01085270606234727,0.02024143804208541,0.010851314566602516,0.020240285739484706,-0.4702419232924798,-0.6511355434667403,-0.6572265819682156,0.02031583104588653,-0.0023272136977343,87.89,618.466,0.00017919,190855313.54,0,2.0,0
2008,2023-01-22 00:01:59.999,87.92694726043729,87.93,0.0001786446488931,0.000179235,4.4765410433909105,4.476506324949466,-8.626812763994447,-8.630111926962767,0.0012877822997774402,-0.0021353815317466385,0.010853838593498071,0.020240494577307467,0.010852440251692234,0.020239345586290557,-0.4725774314755299,-0.641744206181973,-0.6511355434667403,0.020314090245677992,-0.0021353815317475,87.93,938.086,0.000179235,77108803.72,0,2.0,0
2009,2023-01-22 00:02:59.999,87.96151462723336,87.775,0.0001787211927899,0.00017919,4.474776722054496,4.476899385038458,-8.62706386255195,-8.629683548595041,0.001231855182589392,-0.0036365242197922143,0.010854886221775998,0.020239559074687052,0.010853479551546618,0.02023841411504719,-0.4754139486553733,-0.7159943745855679,-0.641744206181973,0.020312317123843862,-0.0036365242197931,87.775,821.662,0.00017919,69350817.74,0,2.0,0
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,0.0001786623377722,0.00017994,4.475687728209856,4.474995167785038,-8.622887095975301,-8.630012914742046,-0.000327150460498693,-0.0071032245440481034,0.010855693815003545,0.020238732274863842,0.010854059135238086,0.020237704577958367,-0.5524939625768945,-0.887353916991941,-0.7159943745855679,0.020310515396024777,-0.0071032245440498,87.85499999999999,426.995,0.00017994,76105905.29,0,2.0,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,0.0001794868827178,0.000180395,4.4779048349422155,4.47582060945099,-8.620361666906105,-8.625408429487237,-0.004327711053798922,-0.007533042651068911,0.010856381771239786,0.020238027202951352,0.010854162199126783,0.020237380544321414,-0.7501896413755841,-0.9086569672970363,-0.887353916991941,0.020308663186957076,-0.0075330426510689,88.05000000000001,1674.868,0.000180395,115014536.76,0,2.0,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,0.0001799793041203,0.000180635,4.479323476122116,4.477997307466197,-8.61903213730827,-8.622668690793883,-0.005022557715616216,-0.007507893357408868,0.010857000163848506,0.02023740142262733,0.010854678930420723,0.02023683284956606,-0.7845712204109744,-0.9074729080940048,-0.9086569672970363,0.02030687766474456,-0.0075078933574097,88.17500000000001,431.615,0.000180635,381694717.15,0,2.0,0
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,0.0001802418629497,0.000180495,4.479550272063441,4.479530502854882,-8.619807481406038,-8.621210925954397,-0.00501725871914438,-0.006468452318867612,0.010857770979361876,0.020236641081475503,0.01085545040785208,0.020236072078933593,-0.7843769811197928,-0.8561807875364161,-0.9074729080940048,0.02030505983735976,-0.0064684523188667,88.195,416.553,0.000180495,37849753.69,0,2.0,0
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,0.0001801638183152,0.0001802,4.479947041234014,4.480073986198284,-8.621443212790037,-8.621644019214449,-0.004019846448660935,-0.004357258425909727,0.010858772403604949,0.020235718627256122,0.010856597484901212,0.020235039066968993,-0.7351823677892454,-0.7519392372366618,-0.8561807875364161,0.02030310473636479,-0.0043572584259088,88.23,156.275,0.0001802,99315476.57,0,2.0,0
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,0.0001797899514267,0.000180465,4.4802870038414015,4.481463346286522,-8.619973704810677,-8.62372132499297,-0.0004532435579127636,-0.005557500300873208,0.010859678744773386,0.020234844484328322,0.010858025050532384,0.020233827726857858,-0.5590276225111309,-0.8113321087474396,-0.7519392372366618,0.0203012301858077,-0.005557500300874,88.25999999999999,78.937,0.000180465,64149847.56,0,2.0,0
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,0.0001801738692424,0.00018045,4.480740107609915,4.48156082007908,-8.620056826875476,-8.621588233058574,-0.0025914825377704176,-0.005017275551335132,0.010860716753313291,0.020233847868385557,0.010858750344997097,0.020233022559711912,-0.6647663661261209,-0.7847243098756834,-0.8113321087474396,0.020299331341428792,-0.0050172755513351,88.3,270.117,0.00018045,31750178.01,0,2.0,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,0.0001801359342071,0.00018065,4.481023193245209,4.4826050557076575,-8.618949100370624,-8.621798802047135,-0.00132654766524265,-0.005895207992809404,0.010861526559684238,0.020233066381971657,0.010859744937958623,0.020232124082625123,-0.6023239356102298,-0.8281856163643321,-0.7847243098756834,0.020297507716887986,-0.0058952079928094,88.325,167.65,0.00018065,84978384.37,0,2.0,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,0.0001803667265852,0.00018068,4.481475963641761,4.483189909943163,-8.618783047177871,-8.62051840977972,-0.00208368403961412,-0.005616479435690103,0.010862337829197282,0.02023229439655992,0.0108604454126107,0.020231420986044076,-0.6398032773453662,-0.814480895834002,-0.8281856163643321,0.02029565193898916,-0.0056164794356909,88.365,617.595,0.00018068,40409775.95,0,2.0,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,0.0001804021219106,0.00018111,4.481928529130053,4.483866604569699,-8.61640597648783,-8.620322188151045,-0.0016126510605571909,-0.007655343040053886,0.010862803047872608,0.02023183200850454,0.010860979417685731,0.020230915434666527,-0.6165628302152274,-0.9152975410305062,-0.814480895834002,0.02029384443770095,-0.0076553430400529,88.405,298.231,0.00018111,43135294.61,0,2.0,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,0.0001808970855327,0.00018111,4.48204163850694,4.484343157968639,-8.61640597648783,-8.617582276623155,-0.004007823488067608,-0.007542233663166087,0.010863194770656169,0.020231449709469218,0.010861020962987885,0.020230769813116303,-0.7349618718619155,-0.9097434290735823,-0.9152975410305062,0.020291882442998496,-0.007542233663166,88.41499999999999,767.913,0.00018111,94585585.58,0,2.0,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,0.0001808736948542,0.00018148,4.481475963641761,4.484263692489322,-8.614365103168511,-8.617711588772178,-0.003951755745148056,-0.010246966143871994,0.01086313369994074,0.0202315128020034,0.010860968097039835,0.020230826879754613,-0.7321857841120313,-1.0434266606955034,-0.9097434290735823,0.020289948958574458,-0.0102469661438711,88.365,1472.517,0.00018148,283910215.66,0,2.0,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,0.0001812864767747,0.000181485,4.480909968607407,4.4831688696384475,-8.614337552302723,-8.615432033307032,-0.007435801107570583,-0.010841837487558514,0.010863007678684025,0.020231645315909312,0.010860332805304948,0.020231376096295495,-0.9043445105163005,-1.0728166111717452,-1.0434266606955034,0.020288082278262627,-0.0108418374875576,88.315,490.963,0.000181485,112058318.35,0,2.0,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,0.0001812422225796,0.00018152,4.481758841072857,4.4823466970085475,-8.614144717492687,-8.615676175055802,-0.008002086582677315,-0.010195076914621737,0.010863086188526484,0.02023156255676816,0.010860328525498973,0.020231369377334277,-0.9323350662218809,-1.0408569799816838,-1.0728166111717452,0.020286263882435727,-0.0101950769146217,88.39,88.763,0.00018152,71336543.75,0,2.0,0
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,0.0001812517979387,0.00018131999,4.480173695813406,4.484007615188669,-8.61524718704274,-8.615623344616896,-0.006396540459019384,-0.010624713958739207,0.01086315478480892,0.02023148890527077,0.010860631806407542,0.02023108623978416,-0.8530027533316984,-1.0621002163587694,-1.0408569799816838,0.020284536331053208,-0.0106247717631173,88.25,684.721,0.00018132,91604964.26,0,2.0,0
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,0.0001810173390425,0.000181085,4.479380179929792,4.481263663614037,-8.616544023672576,-8.616917735471658,-0.007783829378926299,-0.0100590037488546,0.010863271309905522,0.020231366106203418,0.010860545524100984,0.02023114340482523,-0.921568026579284,-1.0341503855414318,-1.0621002163587694,0.020282734850192385,-0.0100590037488537,88.18,459.866,0.000181085,82050198.61,0,2.0,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,0.0001807363660612,0.00018118,4.480343653041246,4.480021464453818,-8.616019545723132,-8.618471129583925,-0.007397902249135058,-0.009645240676388944,0.010863604694894807,0.020231009359802682,0.010860935274204262,0.02023073529845268,-0.9025296042865937,-1.0137331759646706,-1.0341503855414318,0.020280841803366555,-0.009645240676388,88.265,281.237,0.00018118,42632397.77,0,2.0,0
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,0.000180845018969,0.000181305,4.480400299032142,4.480834289276888,-8.615329861984744,-8.617870142278889,-0.0072149776062993,-0.010311458392387784,0.01086374073439988,0.020230863842692515,0.010861098033282982,0.020230565805940477,-0.8935032175063756,-1.04667795164052,-1.0137331759646706,0.02027892226274687,-0.0103114583923868,88.27000000000001,311.336,0.0001813049999999,18194986.27,0,2.0,0
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,0.0001809914036349,0.000181365,4.481023193245209,4.480605484002749,-8.614998982669954,-8.617061021556145,-0.008291829560985953,-0.010035361754368921,0.010863890224443229,0.0202307056359484,0.01086109008999133,0.020230552477773094,-0.9467324074327785,-1.0330461208271349,-1.04667795164052,0.020277019480127646,-0.0100353617543689,88.325,1160.818,0.000181365,23138667.63,0,2.0,0
