index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1907,2023-01-21 22:20:59.999,0.0001728573247561,89.845,70.814,0.000182555,27456594.13,0.009545886278580804,0.010754997131089766,-0.8715045517520251,-0.8642506688170558,0.011279970158308422,0.011299160892566691,0,2.0,0.0
1908,2023-01-21 22:21:59.999,-0.000132399777037,89.815,34.357,0.00018255,27800411.86,0.009538404371168754,0.010756106027924463,-0.899098997639006,-0.8715045517520251,0.01127908658587266,0.011299160892566691,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-9.8452280374417e-05,89.80000000000001,44.529,0.000182515,50513927.15,0.009530890428380316,0.010757166440910196,-0.8951560582100621,-0.899098997639006,0.011278186846926127,0.011299160892566691,0,2.0,0.0
1910,2023-01-21 22:23:59.999,0.0009105867814298,89.78999999999999,82.903,0.00018232,141639543.51,0.009524032833254642,0.01075793820561428,-0.8006595582906132,-0.8951560582100621,0.011276869157146704,0.011299160892566691,0,2.0,0.0
1911,2023-01-21 22:24:59.999,0.0029168014413158,89.735,90.113,0.000181865,111894478.01,0.00951847322091758,0.010758248312428748,-0.613638167467749,-0.8006595582906132,0.011274863543318464,0.011299160892566691,0,2.0,0.0
1912,2023-01-21 22:25:59.999,0.003918613488544,89.68,461.584,0.000181585,112327461.21,0.0095133309741144,0.010758269182078907,-0.5200388083698505,-0.613638167467749,0.011272585536640631,0.011299160892566691,0,2.0,0.0
1913,2023-01-21 22:26:59.999,0.0061930238971577,89.63,271.251,0.000181095,573377605.8,0.00950907738234548,0.01075776478595755,-0.3082474427695545,-0.5200388083698505,0.011269861822957637,0.011299160892566691,0,2.0,0.0
1914,2023-01-21 22:27:59.999,0.0058934200412732,89.58500000000001,241.466,0.00018106,55957588.1,0.009504868448829282,0.010757400101116268,-0.33571758729893586,-0.3082474427695545,0.011267185189529145,0.011299160892566691,0,2.0,0.0
1915,2023-01-21 22:28:59.999,0.0071323088441648,89.6,95.228,0.000180875,43405821.9,0.009501416561353733,0.010756964585741978,-0.22023942705260102,-0.33571758729893586,0.011264350956254816,0.011299160892566691,0,2.0,0.0
1916,2023-01-21 22:29:59.999,0.006252996230863,89.625,315.801,0.000181075,79002605.83,0.009497332422708053,0.010756522449640791,-0.30161571335291515,-0.22023942705260102,0.011261624650495619,0.011299160892566691,0,2.0,0.0
1917,2023-01-21 22:30:59.999,0.0035324397254132,89.56,115.439,0.00018142,18709452.19,0.009491498228076958,0.01075633860360451,-0.5540043617320528,-0.30161571335291515,0.01125945408450062,0.011299160892566691,0,2.0,0.0
1918,2023-01-21 22:31:59.999,0.0043426200195444,89.63,195.155,0.000181415,22885427.77,0.009485939462789193,0.010755895515666806,-0.47818607346576997,-0.5540043617320528,0.011257083996213056,0.011299160892566691,0,2.0,0.0
1919,2023-01-21 22:32:59.999,0.0049190922793762,89.705,59.193,0.00018146,10935740.54,0.009479974294727883,0.010754853648740684,-0.4240766229195252,-0.47818607346576997,0.011254591186313199,0.011299160892566691,0,2.0,0.0
1920,2023-01-21 22:33:59.999,0.0057279384909758,89.845,147.879,0.00018159,34617943.98,0.009474706356152442,0.010753903370450435,-0.3484100364405363,-0.4240766229195252,0.011251951887039197,0.011299160892566691,0,2.0,0.0
1921,2023-01-21 22:34:59.999,0.0051468426937404,89.855,548.857,0.00018171,27720203.42,0.009469394494814567,0.010753206090620462,-0.4019779556577582,-0.3484100364405363,0.011249417654800451,0.011299160892566691,0,2.0,0.0
1922,2023-01-21 22:35:59.999,0.0066004173429625,89.83,254.59,0.00018141,165956765.51,0.009464842602068388,0.010752338557199792,-0.2664002108813679,-0.4019779556577582,0.011246656366287853,0.011299160892566691,0,2.0,0.0
1923,2023-01-21 22:36:59.999,0.0088447224550183,89.92,887.449,0.000181195,80793904.77,0.009461393045270937,0.010751341685278477,-0.0573575473930874,-0.2664002108813679,0.011243736021941134,0.011299160892566691,0,2.0,0.0
1924,2023-01-21 22:37:59.999,0.0115555856394706,90.065,303.362,0.0001810049999999,32998890.73,0.009459298538321394,0.010750492789288387,0.19499451255275588,-0.0573575473930874,0.011240933853284965,0.011299160892566691,4,2.0,0.0
1925,2023-01-21 22:38:59.999,0.0107976290603009,90.015,470.179,0.00018104,12887050.3,0.009457122100050383,0.010749745728139843,0.12470127146742103,0.19499451255275588,0.011238067224011382,0.011299160892566691,0,2.0,4.0
1926,2023-01-21 22:39:59.999,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,0.009454190624594792,0.010748901506495758,-0.006408215807705218,0.12470127146742103,0.011235149653330776,0.011299160892566691,3,2.0,0.0
1927,2023-01-21 22:40:59.999,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0.009451055032784634,0.010747954587063966,-0.012927716347393882,-0.006408215807705218,0.011232234111519947,0.011299160892566691,0,2.0,3.0
1928,2023-01-21 22:41:59.999,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0.009447822498551337,0.01074712321808963,-0.06749553234192641,-0.012927716347393882,0.01122932790992845,0.011299160892566691,0,2.0,0.0
1929,2023-01-21 22:42:59.999,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0.009444004018153929,0.010746093806228907,-0.11398615659794625,-0.06749553234192641,0.011226442686822822,0.011299160892566691,0,2.0,0.0
1930,2023-01-21 22:43:59.999,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0.009439839340120397,0.010744445378873485,-0.022585524126033665,-0.11398615659794625,0.011223534049288341,0.011298120779550214,0,2.0,0.0
1931,2023-01-21 22:44:59.999,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,0.009436771832457974,0.010742898957440277,0.19592744171892926,-0.022585524126033665,0.011220745898034332,0.011297422676647148,4,2.0,0.0
1932,2023-01-21 22:45:59.999,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0.009435068246997205,0.010742027784108463,0.3401984601157586,0.19592744171892926,0.011218176692091946,0.011296595380563835,0,2.0,4.0
1933,2023-01-21 22:46:59.999,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0.00943327538457529,0.010741049680986256,0.36539199556377444,0.3401984601157586,0.011215658032068145,0.011295661153877756,0,2.0,0.0
1934,2023-01-21 22:47:59.999,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0.009431545695835127,0.010740042933006321,0.40821328807787666,0.36539199556377444,0.011213231857965087,0.011294616180170412,0,2.0,0.0
1935,2023-01-21 22:48:59.999,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0.009429717056274387,0.010739020686187685,0.37522983515664576,0.40821328807787666,0.011210735673858982,0.011293822505640597,0,2.0,0.0
1936,2023-01-21 22:49:59.999,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0.009426889323209111,0.010737401771481877,0.28826625414311136,0.37522983515664576,0.011208081168284372,0.011293282860501793,0,2.0,0.0
1937,2023-01-21 22:50:59.999,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0.009423958531275084,0.010736054934003375,0.16488780011704052,0.28826625414311136,0.011205271338552992,0.011292281047291474,0,2.0,0.0
1938,2023-01-21 22:51:59.999,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0.009421280829245418,0.010734939442618763,0.14733863289238436,0.16488780011704052,0.011202447682158317,0.011291140284409855,0,2.0,0.0
1939,2023-01-21 22:52:59.999,0.010144535228461,89.8,61.516,0.00018074,51285638.91,0.009418027080255836,0.01073365455038944,0.067685068938501,0.14733863289238436,0.011199575417398454,0.011289641119933387,0,2.0,0.0
1940,2023-01-21 22:53:59.999,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,0.009415007987641619,0.010732214986769947,0.17317646469823939,0.067685068938501,0.011196779086635454,0.011287884353496909,0,2.0,0.0
1941,2023-01-21 22:54:59.999,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,0.009411595505432736,0.010730643026995465,0.11738884023956425,0.17317646469823939,0.011193938256942265,0.011286543459548,0,2.0,0.0
1942,2023-01-21 22:55:59.999,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0.009407726443293966,0.01072905532174522,0.021105284201983352,0.11738884023956425,0.01119105851924322,0.011285536327530685,0,2.0,0.0
1943,2023-01-21 22:56:59.999,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,0.009403891268633594,0.010727634019945828,-0.015304910381778869,0.021105284201983352,0.011188178370958065,0.011284719849312348,3,2.0,0.0
1944,2023-01-21 22:57:59.999,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0.009399489881764695,0.010726017117101885,-0.07557956083368933,-0.015304910381778869,0.011185311740097268,0.011284102424941064,0,2.0,3.0
1945,2023-01-21 22:58:59.999,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0.009394969154935023,0.010724365724848573,-0.08972853251302289,-0.07557956083368933,0.011182452912818247,0.01128359130573803,0,2.0,0.0
1946,2023-01-21 22:59:59.999,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0.009391219755407994,0.01072314609249747,-0.05214647963399709,-0.08972853251302289,0.01117958419253899,0.011283193160973483,0,2.0,0.0
1947,2023-01-21 23:00:59.999,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,0.00938993435203765,0.010722487811100143,0.3827265976877521,-0.05214647963399709,0.011177118514938756,0.011282900066668516,4,2.0,0.0
1948,2023-01-21 23:01:59.999,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0.00938810020785633,0.010721814511421126,0.18243716154117684,0.3827265976877521,0.011174345875998202,0.01128264414306281,0,2.0,4.0
1949,2023-01-21 23:02:59.999,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0.009385966971192275,0.0107210860639765,0.12669243914834613,0.18243716154117684,0.011171527097305848,0.011282170921011428,0,2.0,0.0
1950,2023-01-21 23:03:59.999,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,0.009383557282345831,0.010720496568719068,0.001998623912663528,0.12669243914834613,0.011168662514906634,0.011281246869030755,0,2.0,0.0
1951,2023-01-21 23:04:59.999,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0.009381837519296466,0.010720094274671556,0.06075052879430831,0.001998623912663528,0.011165812361730268,0.011280223728840653,0,2.0,0.0
1952,2023-01-21 23:05:59.999,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,0.009380522425403041,0.010719695683023216,0.17066228954092,0.06075052879430831,0.011163035990746197,0.0112793074789816,0,2.0,0.0
1953,2023-01-21 23:06:59.999,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,0.00937879076855814,0.010719202639653633,0.11033986249297902,0.17066228954092,0.011160214420083912,0.011278411781662761,0,2.0,0.0
1954,2023-01-21 23:07:59.999,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0.00937666389039142,0.010718521891864551,0.10587380084087065,0.11033986249297902,0.011157392141558005,0.01127719857959156,0,2.0,0.0
1955,2023-01-21 23:08:59.999,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0.009374482727779014,0.01071777344717339,0.12346434377741684,0.10587380084087065,0.011154583162938278,0.011275364946775524,0,2.0,0.0
1956,2023-01-21 23:09:59.999,0.009115845737746,89.51,108.372,0.00018036,20377013.62,0.009371520466296857,0.010716960259591206,-0.02385701937469054,0.12346434377741684,0.011151732183383946,0.01127315503831009,3,2.0,0.0
1957,2023-01-21 23:10:59.999,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0.009367614373710996,0.010716124144981673,-0.17942201492896054,-0.02385701937469054,0.011148961283305019,0.011270542751378385,0,2.0,3.0
1958,2023-01-21 23:11:59.999,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0.009362976302260082,0.010715653980726198,-0.3658686294381062,-0.17942201492896054,0.011146454116768878,0.011267854347886267,0,2.0,0.0
1959,2023-01-21 23:12:59.999,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0.009357979396126637,0.01071558868843234,-0.4903271473143025,-0.3658686294381062,0.011144225728876056,0.011265059514573399,0,2.0,0.0
1960,2023-01-21 23:13:59.999,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0.009352182255979141,0.010715651630852504,-0.5948642043541142,-0.4903271473143025,0.011142294946251574,0.011262306226935418,0,2.0,0.0
1961,2023-01-21 23:14:59.999,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0.009346215400537592,0.010715770635820245,-0.6210414924848927,-0.5948642043541142,0.011140449488476681,0.01125999672599937,0,2.0,0.0
1962,2023-01-21 23:15:59.999,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0.0093403194922883,0.010715732321500603,-0.5874537447994469,-0.6210414924848927,0.011138500676956611,0.011257676518284947,0,2.0,0.0
1963,2023-01-21 23:16:59.999,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0.00933478843664734,0.010715382693316537,-0.494002374741976,-0.5874537447994469,0.011136291235877348,0.011255214388788163,0,2.0,0.0
1964,2023-01-21 23:17:59.999,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0.00932953017096955,0.01071527061303313,-0.5084239207844359,-0.494002374741976,0.011134121798152536,0.011252611711857697,0,2.0,0.0
1965,2023-01-21 23:18:59.999,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0.009325404718419797,0.010715065527920096,-0.3659102207516835,-0.5084239207844359,0.011131630972002546,0.011250051212860138,0,2.0,0.0
1966,2023-01-21 23:19:59.999,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0.009321338836601573,0.010714986821302128,-0.3902664482244782,-0.3659102207516835,0.011129190237107962,0.011247346688416003,0,2.0,0.0
1967,2023-01-21 23:20:59.999,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0.009317126751072333,0.010714660315371346,-0.3468491860495936,-0.3902664482244782,0.011126668862724254,0.011244466108027814,0,2.0,0.0
1968,2023-01-21 23:21:59.999,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0.009313224411882969,0.010714211061945023,-0.27804987130508846,-0.3468491860495936,0.011124038544295134,0.011241634395449007,0,2.0,0.0
1969,2023-01-21 23:22:59.999,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0.009309799354839771,0.010713649146739326,-0.18104201403330353,-0.27804987130508846,0.011121295748910416,0.011238783881329777,0,2.0,0.0
1970,2023-01-21 23:23:59.999,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,0.009307195389462872,0.010712704444136287,0.10041292083764332,-0.18104201403330353,0.01111850104187829,0.011235879046000928,4,2.0,0.0
1971,2023-01-21 23:24:59.999,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0.009304203952169647,0.01071168183988921,0.040389557714685456,0.10041292083764332,0.011115685144423659,0.011232962996972655,0,2.0,4.0
1972,2023-01-21 23:25:59.999,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,0.009301370182881123,0.01071090110448815,-0.010080602249803186,0.040389557714685456,0.01111286654113601,0.011230054460326324,3,2.0,0.0
1973,2023-01-21 23:26:59.999,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0.009298200508097897,0.01071013573132886,-0.0780030067991156,-0.010080602249803186,0.011110064790780012,0.011227163992599229,0,2.0,3.0
1974,2023-01-21 23:27:59.999,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,0.009296477647961066,0.010709532216234144,0.17664729044287447,-0.0780030067991156,0.0111073342751252,0.011224261208671961,4,2.0,0.0
1975,2023-01-21 23:28:59.999,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0.00929548291561034,0.010709172771641271,0.2610836618609386,0.17664729044287447,0.011104703307340874,0.011221442935847835,0,2.0,4.0
1976,2023-01-21 23:29:59.999,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0.009294704268549359,0.010708949007957649,0.20888760004937798,0.2610836618609386,0.011102009415335118,0.011218818993577542,0,2.0,0.0
1977,2023-01-21 23:30:59.999,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,0.009292160213410845,0.010708268069139404,0.011201260040924046,0.20888760004937798,0.011099201710370704,0.011216287697074095,0,2.0,0.0
1978,2023-01-21 23:31:59.999,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,0.009288879774671915,0.010707438584394394,-0.07785883160225163,0.011201260040924046,0.011096410914466307,0.011213838401490851,3,2.0,0.0
1979,2023-01-21 23:32:59.999,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0.00928581544750013,0.01070679869993416,-0.1001335541360111,-0.07785883160225163,0.01109363253542228,0.011211359719885508,0,2.0,3.0
1980,2023-01-21 23:33:59.999,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0.009282969537369744,0.010706496487095499,-0.18075005718105208,-0.1001335541360111,0.011090915012505786,0.011208744794678024,0,2.0,0.0
1981,2023-01-21 23:34:59.999,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0.009280421730713417,0.010706328289412667,-0.19087362690377804,-0.18075005718105208,0.011088209467994662,0.011205973795985837,0,2.0,0.0
1982,2023-01-21 23:35:59.999,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0.009277147495850218,0.010706283692459559,-0.31651604010827666,-0.19087362690377804,0.011085671962936701,0.011203153596256985,0,2.0,0.0
1983,2023-01-21 23:36:59.999,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0.009273782602574563,0.010706366520633502,-0.363890279206548,-0.31651604010827666,0.011083220582874208,0.01120029348358842,0,2.0,0.0
1984,2023-01-21 23:37:59.999,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0.009269367805607257,0.010706175255106936,-0.4018183433089138,-0.363890279206548,0.011080847167758574,0.011197478169326204,0,2.0,0.0
1985,2023-01-21 23:38:59.999,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0.009264512185533199,0.010706038660483638,-0.46146534129520106,-0.4018183433089138,0.01107861026287256,0.011194648464365561,0,2.0,0.0
1986,2023-01-21 23:39:59.999,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0.009260497342848357,0.010706013122350717,-0.3984604118471404,-0.46146534129520106,0.011076234385929808,0.011191778453667981,0,2.0,0.0
1987,2023-01-21 23:40:59.999,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0.009256508476136606,0.010706155198589222,-0.4378147839413038,-0.3984604118471404,0.01107394649202763,0.011188898408029353,0,2.0,0.0
1988,2023-01-21 23:41:59.999,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0.009252818724640427,0.01070607014204138,-0.348987838790052,-0.4378147839413038,0.01107147863476601,0.011186028397812468,0,2.0,0.0
1989,2023-01-21 23:42:59.999,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0.009248804093283146,0.010706210475124553,-0.4397477594907898,-0.348987838790052,0.011069199614496691,0.011183167619638001,0,2.0,0.0
