index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2903,2023-01-22 14:56:59.999,90.38028901235292,89.729996,0.0001852873180109,0.00018587,4.496805116731786,4.504026201724789,-8.590463053344012,-8.593602867323254,-0.009457813513702007,-0.019969765676196793,0.006543160559356532,0.01969992127708382,0.0065399863927084355,0.01969925612586702,-0.8121017262882222,-1.3458391971542962,-1.2480876967753178,0.01976845390249047,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,0,2.0,0
2904,2023-01-22 14:57:59.999,90.33463002609189,89.85,0.0001856063000607,0.00018586499,4.498141613229568,4.503520886640948,-8.590490008030201,-8.591882793895703,-0.01176595297161942,-0.018605017730261686,0.006532167727645143,0.019698493157223402,0.0065285378683514975,0.01969822489872337,-0.9287380428455039,-1.2760968698100175,-1.3458391971542962,0.01976703740974438,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,0,2.0,0
2905,2023-01-22 14:58:59.999,90.38023989568804,89.75,0.0001856023825831,0.000185525,4.497028027368389,4.5040256582802085,-8.592320914108077,-8.591903900501142,-0.011239059310047317,-0.017799614523317686,0.006521224095796077,0.01969668660265249,0.006517700929081964,0.019696321035558514,-0.9015267474099519,-1.234768015034496,-1.2760968698100175,0.019766245462096252,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,0,2.0,0
2906,2023-01-22 14:59:59.999,90.32373150913138,89.79,0.0001851078669237,0.000185615,4.497473610532717,4.503400233305214,-8.591835921912333,-8.59457183834955,-0.009068194717057665,-0.017862356025670323,0.006510267873162416,0.019694888964514653,0.006507177521527776,0.019694157456840885,-0.7908625831147318,-1.2375100942557338,-1.234768015034496,0.01976492350344632,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,0,2.0,0
2907,2023-01-22 15:00:59.999,90.35046174013564,89.81,0.0001851644633061,0.00018554,4.497696327682858,4.503696127596686,-8.59224006573915,-8.59426613696049,-0.009092708791041737,-0.01721605210885535,0.00649942172217445,0.0196929000319272,0.0064963286591882925,0.019692170990419706,-0.7916363034738089,-1.2042651814908412,-1.2375100942557338,0.019763706696850562,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,0,2.0,0
2908,2023-01-22 15:01:59.999,90.3712185772903,89.825,0.000185049779842,0.00018551,4.497863332999582,4.503925838135117,-8.592401769013993,-8.594885688854514,-0.008213640360291485,-0.016879564140642955,0.006488535823231406,0.0196906562010728,0.006485619303456853,0.019689791736184233,-0.7465421605620786,-1.1867608537394099,-1.2042651814908412,0.01976264970903522,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,0,2.0,0
2909,2023-01-22 15:02:59.999,90.385630617869,89.905,0.0001850415446066,0.00018576,4.498753557283601,4.5040853014215525,-8.591055040014693,-8.594930192655912,-0.008007532240783988,-0.017400858589676105,0.006477675339711117,0.019688734238438046,0.006474801860722724,0.019687838172653595,-0.7355979856448979,-1.212801881533323,-1.1867608537394099,0.019761125512686585,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,0,2.0,0
2910,2023-01-22 15:03:59.999,90.42807010767028,89.84,0.0001854316849626,0.000185485,4.498030310430188,4.504554729240466,-8.592536541720028,-8.592824018880957,-0.009745604030147348,-0.0165713302290591,0.006466909339729994,0.01968649946394564,0.006463693209325337,0.01968587085021762,-0.8233975201200459,-1.1702557689843194,-1.212801881533323,0.019759009675222785,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,0,2.0,0
2911,2023-01-22 15:04:59.999,90.42566810090716,89.88,0.0001851111218682,0.00018556,4.498475447317128,4.504528166264361,-8.592132278080731,-8.594554254462183,-0.007958691587841571,-0.016549905685325328,0.0064560655227581445,0.019684122496243593,0.006453206019264672,0.019683216877756954,-0.7321921867046249,-1.1687577748245472,-1.1702557689843194,0.019757209778125468,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,0,2.0,0
2912,2023-01-22 15:05:59.999,90.4234867827206,89.935,0.0001852356705495,0.000185815,4.499087187179934,4.504504043196846,-8.590759002873327,-8.593881648739409,-0.008687778741037988,-0.017377507874182463,0.00644499790537627,0.01968183825862388,0.0064419959659502805,0.01968103988822588,-0.7687487446250038,-1.2103801213344774,-1.1687577748245472,0.019755657231742885,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,0,2.0,0
2913,2023-01-22 15:06:59.999,90.44425438517167,89.88,0.0001855279480008,0.000186015,4.498475447317128,4.504733687271663,-8.58968324234143,-8.592305024188237,-0.010110608987429437,-0.019116761991035958,0.006433394255875454,0.01967966546471038,0.006430112366717886,0.019679092706699184,-0.8405225586704264,-1.2983023666092297,-1.2103801213344774,0.019754018135998357,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,0,2.0,0
2914,2023-01-22 15:07:59.999,90.43119406212438,89.945,0.0001857220325354,0.00018591,4.499198372414649,4.504589274935084,-8.590247872322148,-8.591259450787796,-0.011350896175050806,-0.01780204315072087,0.00642193445852127,0.019676958098844635,0.006418408802771702,0.019676598327837434,-0.903067932869444,-1.2310834574915566,-1.2983023666092297,0.01975180387965937,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,0,2.0,0
2915,2023-01-22 15:08:59.999,90.4550291012234,89.88,0.0001855365383438,0.000185795,4.498475447317128,4.504852811193624,-8.590866642603254,-8.592258723109488,-0.010040013641036794,-0.01787642957142488,0.0064104894182512515,0.01967431209096253,0.006407226077037347,0.01967372468909504,-0.8360002987736577,-1.2344481920073038,-1.2310834574915566,0.01974906937412893,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,0,2.0,0
2916,2023-01-22 15:09:59.999,90.43309211844895,89.845,0.0001853450813549,0.00018572,4.498085963378417,4.504610263670502,-8.591270394812554,-8.593291165785198,-0.009200448743380107,-0.017842737201291925,0.006399106019084006,0.019671743767042036,0.00639601148332474,0.01967101930813035,-0.7928648730601662,-1.2323179636464472,-1.2344481920073038,0.019746527050696985,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,0,2.0,0
2917,2023-01-22 15:10:59.999,90.41605940102365,89.815,0.0001852200081683,0.000185835,4.497751999220799,4.5044218998619625,-8.590651374728463,-8.593966206121623,-0.008681296725851162,-0.01882550185647336,0.006387441737378075,0.01966926793471909,0.0063844525014202826,0.019668461797247648,-0.7659851279971323,-1.2818445342008362,-1.2323179636464472,0.019744146352655492,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,0,2.0,0
2918,2023-01-22 15:11:59.999,90.3979703388874,89.875,0.0001853473450095,0.000185815,4.498419816041211,4.504221815142623,-8.590759002873327,-8.593278952670287,-0.009601697946445498,-0.018044879012905746,0.006375964167747898,0.019666643696146475,0.0063727946255709095,0.01966598026743873,-0.8122906844600888,-1.2417392391889783,-1.2818445342008362,0.01974213814810976,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,0,2.0,0
2919,2023-01-22 15:12:59.999,90.42031842141876,89.91,0.0001852917775609,0.00018591499,4.498809169996681,4.504469003441974,-8.590221031737817,-8.59357879931697,-0.00904023768959128,-0.01821937742566071,0.006364406705396318,0.01966397833071581,0.00636135083465738,0.01966322464984537,-0.78326870584626,-1.2501938172224443,-1.2417392391889783,0.019739994180163728,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,0,2.0,0
2920,2023-01-22 15:13:59.999,90.43353416843308,89.825,0.0001853915314455,0.000185785,4.497863332999582,4.504615151802638,-8.590920466813397,-8.593040583084493,-0.009458198585481803,-0.018432130251966328,0.006352796859900323,0.019661341328237707,0.006349660379946864,0.019660652049345865,-0.8040353354381559,-1.2605918740788262,-1.2501938172224443,0.019737724071408592,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,0,2.0,0
2921,2023-01-22 15:14:59.999,90.40067175545713,89.84,0.0001852159576822,0.000186115,4.498030310430188,4.50425169829372,-8.589145795737247,-8.593988074873437,-0.008828577459338405,-0.02012520148021757,0.0063409170075824795,0.019659247478562594,0.006337907784319849,0.01965845828754534,-0.7714992204280341,-1.3462427041859053,-1.2605918740788262,0.019735730874793824,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,0,2.0,0
2922,2023-01-22 15:15:59.999,90.39951919590943,89.925,0.0001856571820957,0.000186675,4.498975989581687,4.504238948754667,-8.586141421042509,-8.591608691875095,-0.011335179642099291,-0.02232843437036358,0.006328677012428179,0.01965788917823154,0.006325172974210657,0.019657513361759235,-0.8984021677261343,-1.457791888181242,-1.3462427041859053,0.019734191079405862,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,0,2.0,0
2923,2023-01-22 15:16:59.999,90.42087283418424,89.98,0.0001863810320586,0.000186785,4.499587423413026,4.504475134929625,-8.5855523351796,-8.587717420232892,-0.015177470147466288,-0.02233442671110719,0.0063165558941327485,0.019656724888953654,0.006312292052426421,0.019657105927836968,-1.0932312355024991,-1.4575664444151997,-1.457791888181242,0.019732351213000814,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,0,2.0,0
2924,2023-01-22 15:17:59.999,90.43112947034588,89.875,0.0001866015576843,0.0001865,4.498419816041211,4.504588560670474,-8.587079318880404,-8.586534921867223,-0.01630343154078595,-0.021901588781850556,0.006304454657310709,0.019655319345217016,0.006299969855446377,0.019655948525933043,-1.1499522074150004,-1.4350335877918465,-1.4575664444151997,0.019730876011093024,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,0,2.0,0
2925,2023-01-22 15:18:59.999,90.391330842322,89.9,0.0001863045521565,0.00018635,4.498697941477575,4.504148365037722,-8.587883932039007,-8.588127846106136,-0.01507406900353736,-0.020780141083308834,0.006292527425139416,0.019653512157777112,0.006288288862070844,0.019653866338307954,-1.0869290295299392,-1.3774977363389624,-1.4350335877918465,0.019729772379939788,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,0,2.0,0
2926,2023-01-22 15:19:59.999,90.413102308664,89.795,0.0001861293247173,0.000185895,4.4975292944706995,4.504389193938516,-8.590328559779326,-8.589068831677054,-0.013846984693102193,-0.019386551847710543,0.0062808354314103625,0.019651256982832724,0.006276842608533054,0.019651352260698904,-1.0240428767785745,-1.306144808016294,-1.3774977363389624,0.01972865341080148,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,0,2.0,0
2927,2023-01-22 15:20:59.999,90.384624062654,89.655,0.0001855623645841,0.000185805,4.495968970944327,4.50407416512906,-8.590812821290001,-8.592119535199538,-0.010964543801369686,-0.020439316544972996,0.006268861453392246,0.019649148451271862,0.006265442805256011,0.019648698388210564,-0.8769021879313837,-1.3592537134420428,-1.306144808016294,0.019727439431600925,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,0,2.0,0
2928,2023-01-22 15:21:59.999,90.32454294334885,89.515,0.0001854143411528,0.00018557,4.494406209003237,4.503409216886374,-8.592078388608027,-8.592917555327846,-0.010793079996015642,-0.020675626038497263,0.006257050383865816,0.019647450086911336,0.006253668092578397,0.019646968607237743,-0.8676528389379209,-1.3707975489554742,-1.3592537134420428,0.01972676837809499,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,0,2.0,0
2929,2023-01-22 15:22:59.999,90.2323866233682,88.965,0.0001850743600684,0.000184005,4.4882430339588,4.502388416098453,-8.60054762681145,-8.594752867329055,-0.009890273828085938,-0.01796211662375935,0.0062458928958848015,0.01964523334770996,0.006242691910619185,0.01964459914120956,-0.8212417887857081,-1.2322586905014326,-1.3707975489554742,0.019726235466267644,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,0,2.0,0
2930,2023-01-22 15:23:59.999,89.51004128924406,88.47,0.0001833213553845,0.00018261,4.482663511495295,4.494350812163537,-8.60815782679033,-8.604269904806607,-0.007952985494625864,-0.015565320289613993,0.006235416497060979,0.019642783015868626,0.006232601896388159,0.019641851012994337,-0.7222123506399347,-1.1098598792779526,-1.2322586905014326,0.019725453655148405,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,0,2.0,0
2931,2023-01-22 15:24:59.999,88.62559952280893,88.409996,0.0001821345203114,0.000182045,4.481985040173962,4.484420749543757,-8.611256648702149,-8.61076502131395,-0.011075458296238239,-0.012995888594680594,0.006225299051699493,0.019639553372621448,0.006221867042703672,0.019639116738381677,-0.880758822780299,-0.9786977983509245,-1.1098598792779526,0.01972451762633803,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,0,2.0,0
2932,2023-01-22 15:25:59.999,88.50861237381068,88.665,0.0001815896270455,0.00018144,4.484865222944443,4.483099862237403,-8.614585537424887,-8.61376121322198,-0.009256010013024785,-0.006626667721633339,0.006216283420274309,0.01963502109168964,0.006213214129769786,0.0196342825979604,-0.7878680601450397,-0.6540838984554653,-0.9786977983509245,0.01972358546936899,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,0,2.0,0
2933,2023-01-22 15:26:59.999,88.92597080495241,88.53,0.0001809201198488,0.00018222,4.483341477622957,4.487804234895562,-8.610295809678561,-8.617454950913993,-0.0006801977779629098,-0.012646515136989223,0.0062060686075914645,0.019631439660654497,0.006204702555937913,0.019629731951796243,-0.35073837741685576,-0.9603260927605427,-0.6540838984554653,0.019722452446154927,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,0,2.0,0
2934,2023-01-22 15:27:59.999,88.73550916224379,88.57,0.0001818319083487,0.000182625,4.483793199821491,4.485660137979237,-8.608075687893411,-8.612427878152385,-0.008093214706488716,-0.014521722477377708,0.00619547219333637,0.019628211330955547,0.0061926376988115095,0.019627295957046532,-0.7278563708706579,-1.0554805183924783,-0.9603260927605427,0.019720942523553903,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,0,2.0,0
2935,2023-01-22 15:28:59.999,88.80803698270047,88.455,0.0001822117957551,0.00018229,4.482493948120577,4.4864771524645946,-8.609911732419445,-8.61034083453642,-0.009463649338334434,-0.01389659945660604,0.006185129338143145,0.01962506151835786,0.0061820250376717146,0.019624352380729893,-0.7972581246232308,-1.023269597191537,-1.0554805183924783,0.01971935381609339,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,0,2.0,0
2936,2023-01-22 15:29:59.999,88.60948185557909,88.47,0.0001819563240215,0.00018229,4.482663511495295,4.484238870570938,-8.609911732419445,-8.61174387759063,-0.01023138923332123,-0.013727036081888855,0.0061748184451127916,0.019621868732210307,0.0061715638909214734,0.01962128282225449,-0.8359776102731901,-1.0142690687932148,-1.023269597191537,0.019718117772198493,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,0,2.0,0
2937,2023-01-22 15:30:59.999,88.60411064549785,88.53,0.0001819750568921,0.000182635,4.483341477622957,4.484178252082175,-8.608020932376778,-8.611640930323102,-0.01039990767575727,-0.015030834423592765,0.006164014515820094,0.019618550688857418,0.006160728675274255,0.019617991622923842,-0.8441555419811799,-1.0803473342936958,-1.0142690687932148,0.019716908040994997,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,0,2.0,0
2938,2023-01-22 15:31:59.999,88.67969110031989,88.74,0.0001822936085463,0.00018342,4.4857107459507635,4.485030901434871,-8.603731952833476,-8.609891936980398,-0.011380393919377063,-0.017156883991363614,0.0061526788833428095,0.019615516669792117,0.006149200789154609,0.019615125184244266,-0.8936774322812998,-1.1883226563490492,-1.0803473342936958,0.019715375866499633,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,0,2.0,0
2939,2023-01-22 15:32:59.999,89.03492031451306,88.805,0.0001829366294793,0.00018356,4.4864429547192906,4.48902865586229,-8.602968968437642,-8.6063707520924,-0.011073224928619396,-0.017224366005692104,0.006141313888909734,0.019612463970995267,0.00613789898337164,0.019612017064050358,-0.8775805087147177,-1.1913689136233558,-1.1883226563490492,0.019713388067057865,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,0,2.0,0
2940,2023-01-22 15:33:59.999,89.17113966556087,88.81,0.0001830735743043,0.000183635,4.486499256270413,4.490557440883336,-8.60256046613754,-8.605622440542753,-0.010328751948849302,-0.017596219376152078,0.006129770738130012,0.019609310803740097,0.006126505806035788,0.01960873570567162,-0.8391799451978732,-1.2099349310000642,-1.1913689136233558,0.019711396087442754,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,0,2.0,0
2941,2023-01-22 15:34:59.999,89.208288012173,88.84,0.0001831527532757,0.00018362999,4.4868369990262265,4.490973950204314,-8.602587748890521,-8.60519003595209,-0.010365449754393907,-0.017229881322442075,0.006118449935565125,0.019606323318535717,0.006115179969350096,0.019605752953968613,-0.8406017235062619,-1.1908571983985292,-1.2099349310000642,0.019709414210278175,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,0,2.0,0
2942,2023-01-22 15:35:59.999,89.31156219202862,88.835,0.0001831847481,0.000183915,4.4867807164878695,4.492130955335768,-8.601036863611814,-8.605015361919202,-0.009391522042172973,-0.018911660619869153,0.006106798685564312,0.019603745924506852,0.006103724231938497,0.0196030165396801,-0.7904521348919056,-1.2762080982776673,-1.1908571983985292,0.01970744505206516,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,0,2.0,0
2943,2023-01-22 15:36:59.999,89.40336729421364,88.765,0.0001833750682425,0.000183515,4.485992428158761,4.493158346953516,-8.603214149941287,-8.603976949353958,-0.009452499939925474,-0.017417915635025594,0.0060954541319447626,0.019600812174491753,0.006092369832386764,0.019600091058898577,-0.7931019159859851,-1.1996120139128905,-1.2762080982776673,0.019705242144599032,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,0,2.0,0
