index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1302,2023-01-21 12:15:59.999,90.07331254802638,89.35,0.0001791187176287,0.000179585,4.492561241605437,4.5006239226038485,-8.624861924515033,-8.627461744985355,0.022627700473687895,0.011840124341707003,0.01576971475894809,0.02172553091285793,0.01577117982746224,0.021723441390393717,0.3156277370148941,-0.18087431018384992,-0.201415247807776,0.02176770650042348,0.0118401243417061,89.35,272.587,0.000179585,114767757.01,0,2.0,0
1303,2023-01-21 12:16:59.999,90.0567575406296,89.3,0.0001790420532714,0.000179455,4.492001487882454,4.5004401109011685,-8.62558607784436,-8.627889845239206,0.02289258448354481,0.012039362212784788,0.01577275110457541,0.02172401629946337,0.015774272111492512,0.021721944948929435,0.32770142769389177,-0.17185537150802285,-0.18087431018384992,0.021766690018609817,0.0120393622127856,89.3,135.482,0.000179455,66950984.59,0,2.0,0
1304,2023-01-21 12:17:59.999,89.9874101924332,89.25,0.0001789449608121,0.00017935,4.491441420659749,4.499669773794459,-8.626171353985983,-8.628432280902295,0.02269077905642547,0.012092728159140975,0.01577590745578483,0.021722408213161088,0.015777384676806117,0.021720322909632057,0.3182915101392692,-0.16955667440280878,-0.17185537150802285,0.02176589723701413,0.0120927281591409,89.25,217.462,0.00017935,25639660.72,0,2.0,0
1305,2023-01-21 12:18:59.999,89.89623351442657,89.185,0.0001788495811514,0.000179545,4.490712864010267,4.498656044208646,-8.625084685076196,-8.628965434160788,0.02223585217876156,0.010225224086990004,0.015778727415896844,0.02172083076303686,0.01578010684865969,0.021718715547909703,0.29724342196300824,-0.25567637764377976,-0.16955667440280878,0.02176508879984832,0.0102252240869908,89.185,1435.947,0.000179545,52136682.63,0,2.0,0
1306,2023-01-21 12:19:59.999,89.78317569862065,89.26,0.0001790616858316,0.00017981,4.491553459201124,4.497397604733342,-8.623609820120727,-8.627780197904784,0.019735155961891238,0.009520000100827097,0.01578146953383251,0.021719230356391762,0.015782314158149548,0.021716987165353564,0.1820161228463541,-0.28829149699417045,-0.25567637764377976,0.021764316871520945,0.0095200001008279,89.25999999999999,3352.056,0.00017981,114610197.26,0,2.0,0
1307,2023-01-21 12:20:59.999,89.89742038835658,89.24,0.0001793435221136,0.000180125,4.4913293695643315,4.4986692468318115,-8.621859503644588,-8.626207473324646,0.01935841133374616,0.007461388079708087,0.01578396365423406,0.02171760451579308,0.01578472726194171,0.021715347464033904,0.16456950908675877,-0.3832179358673643,-0.28829149699417045,0.021763545395118468,0.007461388079708,89.24000000000001,64.629,0.000180125,343050233.83,0,2.0,0
1308,2023-01-21 12:21:59.999,89.89614268223805,89.21,0.00017969959472,0.00017985,4.490993140925692,4.498655033796631,-8.62338738782264,-8.624224019491717,0.017265322561295093,0.00872654854041599,0.015786938435683278,0.02171568404818261,0.0157872542622429,0.021713375117647222,0.06807178944055149,-0.3251285973585609,-0.3832179358673643,0.021762738626283605,0.0087265485404159,89.21000000000001,117.223,0.00017985,119245097.17,0,2.0,0
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,0.0001793961056539,0.00017989,4.490937091826667,4.49846887602962,-8.62316500498968,-8.62591431619002,0.018850779911587345,0.008437418001251196,0.01578977068924639,0.021713860846887804,0.015790424611319097,0.02171158744848455,0.14095493051945673,-0.33860181475046114,-0.3251285973585609,0.021761948110260075,0.0084374180012503,89.205,79.593,0.00017989,67726356.65,0,2.0,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,0.0001795138106702,0.000179915,4.491385396681471,4.498829041631355,-8.623026040828313,-8.625258413328792,0.0185234878465117,0.008740073273180826,0.015792740565427614,0.021711945841654822,0.015793323933785033,0.021709663242645335,0.12575800380743232,-0.3248288911404752,-0.33860181475046114,0.02176127660669548,0.0087400732731808,89.245,38.337,0.000179915,30880498.83,0,2.0,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,0.0001794392832328,0.000179895,4.491441420659749,4.500124119354861,-8.62313721061248,-8.62567366222753,0.020253791662091736,0.008912615298507731,0.015795954389179637,0.02170981392686126,0.015796906715023026,0.02170759263733635,0.2053145653471962,-0.31706117398616873,-0.3248288911404752,0.02176062895755482,0.0089126152985077,89.25,168.661,0.000179895,95294512.4,0,2.0,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,0.0001794726583343,0.00017989,4.4917214934805125,4.499570071223485,-8.62316500498968,-8.625487682895383,0.01950481692601347,0.00922181965509683,0.015799330391894097,0.0217075627591555,0.015800121993375427,0.021705311502663714,0.17068149112641828,-0.30300549213075983,-0.31706117398616873,0.021760109132618145,0.0092218196550959,89.275,275.837,0.00017989,44074953.62,0,2.0,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,0.0001794742494174,0.000179885,4.492337377713747,4.499986701225516,-8.623192800139428,-8.6254788176116,0.01991215514466571,0.009866836233873855,0.015802765928500113,0.02170535115843518,0.015803643815536252,0.021703115676644687,0.1893051389644824,-0.2734777083907912,-0.30300549213075983,0.02175964646982055,0.0098668362338738,89.33,669.297,0.000179885,269027614.12,0,2.0,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,0.0001794425695472,0.00017989,4.49239334838513,4.500751610947294,-8.62316500498968,-8.625655348042098,0.020862087992647105,0.009893674559714682,0.015805954948853968,0.021703386266064842,0.01580703508836343,0.02170119370337937,0.23293893291669418,-0.27241280769092047,-0.2734777083907912,0.021759343210615206,0.0098936745597146,89.33500000000001,828.171,0.00017989,196529760.67,0,2.0,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,0.0001794204537428,0.000179875,4.491777498633001,4.500862517393951,-8.623248392756743,-8.625778602894188,0.02110217895434552,0.009365224273533812,0.01580871504005633,0.02170174557641935,0.015809845880456735,0.021699565286806922,0.2438912026088587,-0.296911174441372,-0.27241280769092047,0.021758953872563273,0.0093652242735338,89.28,45.488,0.000179875,36358683.79,0,2.0,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,0.000179363395595,0.00017982999,4.4917214934805125,4.500144237948731,-8.623498653395245,-8.626096667090145,0.02071726544328012,0.009571519539004036,0.015811295930830124,0.021700285380480973,0.015812343990969504,0.021698085804387403,0.2260531872041371,-0.2875435176275911,-0.296911174441372,0.021758296742204284,0.0095714612556818,89.275,122.064,0.00017983,35393227.2,0,2.0,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,0.000179298850071,0.000179695,4.4917214934805125,4.499954948718562,-8.624249588713223,-8.626456590809337,0.020905215488697948,0.010358581575379056,0.01581408949700594,0.02169874166806602,0.015815177112043687,0.02169655137618813,0.23460126397048317,-0.25142047428749015,-0.2875435176275911,0.0217576127027215,0.0103585815753781,89.275,201.715,0.000179695,56395633.68,0,2.0,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,0.0001791367440483,0.000179615,4.490824984203231,4.4997893155421,-8.62469488665273,-8.62736111054126,0.02168761754923576,0.009928793059089003,0.015817008513258297,0.021697030816113495,0.015818262648920757,0.021694882776893694,0.27054098243693697,-0.2713834673542685,-0.25142047428749015,0.021756883004420243,0.009928793059089,89.195,356.56,0.000179615,42440146.98,0,2.0,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,0.0001790232564061,0.000179465,4.489927670475814,4.498665085479603,-8.62553035512062,-8.627994836506494,0.021227601350116032,0.009907141320026902,0.015819741149319916,0.021695480929732343,0.0158208964281494,0.021693307375592254,0.24923377649873105,-0.272526792489313,-0.2713834673542685,0.021756053266685595,0.0099071413200277,89.11500000000001,210.148,0.000179465,123435128.45,0,2.0,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,0.0001788446247016,0.00017928,4.48897339158558,4.49747770440404,-8.626561728471602,-8.628993147496477,0.02108655896964695,0.010033854081740401,0.015822573635208316,0.02169385996851046,0.015823698178112487,0.02169167903918458,0.24262118123855025,-0.26683677141230205,-0.272526792489313,0.021755078305449076,0.0100338540817404,89.03,1201.717,0.00017928,108779992.55,0,2.0,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,0.0001786707411504,0.00017918,4.488186830502272,4.495856042299879,-8.627119670794842,-8.629965880875343,0.020484427437150288,0.00983207734749314,0.015825249303138125,0.021692348673341615,0.015826244641342357,0.02169013836593904,0.21476040019748677,-0.276280454730574,-0.26683677141230205,0.021754104211313893,0.0098320773474931,88.96000000000001,358.194,0.0001791799999999,118644204.36,0,2.0,0
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,0.0001786210674853,0.00017911,4.487174627750384,4.494191999176925,-8.627510415727107,-8.630243937434264,0.019111817885441695,0.009229417860821876,0.01582756784075083,0.021691063651597654,0.015828269453663606,0.021688799711548162,0.15139373664969438,-0.304187479503476,-0.276280454730574,0.021753232508366353,0.0092294178608227,88.87,435.406,0.00017911,114416425.31,0,2.0,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,0.0001785352230301,0.000178965,4.486949554600661,4.491801708629832,-8.628320301968401,-8.63072464831145,0.017225364716678904,0.009853193738499577,0.0158298348450865,0.0216898846785742,0.01583013297152777,0.021687577344217387,0.06433322279416083,-0.2755496949456257,-0.304187479503476,0.021752441944586184,0.0098531937385004,88.85,1059.975,0.000178965,200911252.64,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,0.0001783715535299,0.00017923,4.487399650253583,4.490924954561458,-8.626840660720768,-8.63164180384013,0.017309889577123094,0.008752464139782923,0.01583198359281396,0.02168868529159123,0.015832299317228463,0.021686379251496718,0.06813448398919118,-0.3264153339795007,-0.2755496949456257,0.021751595272720303,0.008752464139782,88.88999999999999,1196.511,0.00017923,44432646.34,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,0.0001785699821732,0.00017936,4.486724430781609,4.491787789527368,-8.626115598640425,-8.630529976586125,0.01700740843432591,0.007317300603664201,0.015833785729542124,0.02168762730137022,0.015834036450051582,0.02168531740155374,0.054109052800410326,-0.3926886518074687,-0.3264153339795007,0.021750891117228784,0.0073173006036633,88.83,777.257,0.00017936,45732442.12,0,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,0.0001787013895772,0.00017936999,4.487849543411548,4.491204784227146,-8.626059902154037,-8.629794359795548,0.015653396583576118,0.008384037247087583,0.01583571361646873,0.021686563930116434,0.01583567466816006,0.0216842475244641,-0.008406013830007058,-0.34360797742757676,-0.3926886518074687,0.021750267402876697,0.0083839788142938,88.93,136.112,0.0001793699999999,52023463.69,0,2.0,0
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,0.0001787317381074,0.000179235,4.48796198508255,4.493814982329657,-8.626812763994447,-8.629624546043424,0.018085611370678656,0.009285560159892903,0.015837623342797393,0.021685593495018373,0.01583810357950491,0.02168330191798153,0.10365154715250881,-0.302138983856247,-0.34360797742757676,0.021749607341558213,0.009285560159892,88.94,444.29,0.000179235,15822186.38,0,2.0,0
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,0.0001786002667087,0.00017944,4.48863636973214,4.494377872355742,-8.625669667752321,-8.630360396193204,0.01941975253316297,0.008761855394105567,0.015839347840578274,0.021684709823921764,0.01584011272088004,0.021682456591227306,0.16509383045329137,-0.3263816995450445,-0.302138983856247,0.021748994396789362,0.0087618553941055,89.0,562.637,0.00017944,21004387.24,0,2.0,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,0.0001788037835555,0.00017948,4.488804894856826,4.495449363313853,-8.625446776856492,-8.629221534623804,0.019297592474330827,0.008696766573408787,0.015841113329484808,0.021683791859444357,0.015841851735625554,0.021681534432217365,0.15938635475772714,-0.32947866325161695,-0.3263816995450445,0.02174839539163388,0.0086967665734079,89.015,85.103,0.0001794799999999,53925279.38,0,2.0,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,0.0001788035702399,0.00017939499,4.488355431396256,4.495280098342715,-8.625920535150932,-8.629222727639538,0.019129577913675533,0.008743853426887327,0.015843046996475648,0.02168275533980643,0.015843749096650227,0.021680492381427552,0.15155692773103666,-0.32741196671417583,-0.32947866325161695,0.021747540738597023,0.008743795002239,88.975,439.426,0.000179395,27533484.18,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,0.0001786834936565,0.00017952,4.488524003868771,4.493797345779532,-8.625223935629943,-8.62989450908308,0.018350925501724902,0.008182313698788413,0.01584483230896088,0.02168178049834984,0.01584536768456284,0.021679495377390025,0.11557270008116324,-0.35340818115724626,-0.32741196671417583,0.02174673139083987,0.0081823136987893,88.99000000000001,983.142,0.00017952,50671969.99,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,0.0001788314066657,0.00017944,4.487680857195624,4.493767599848494,-8.625669667752321,-8.629067058157224,0.017453920839989756,0.007806342857589854,0.015846511830681687,0.021680853299866507,0.015846855220771266,0.02167855006855873,0.07413160078216126,-0.3708419065379377,-0.35340818115724626,0.021745607502756177,0.0078063428575898,88.91499999999999,448.877,0.00017944,21510455.93,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,0.0001787882265772,0.000179255,4.487680857195624,4.492554596322268,-8.626701184870786,-8.629308544276531,0.01649402107951836,0.00888748519352589,0.015848413137071346,0.021679852759438276,0.015848551058016115,0.021677538960342378,0.029775982535798516,-0.3210781927711677,-0.3708419065379377,0.021744216062195808,0.0088874851935258,88.915,128.018,0.000179255,26452217.23,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,0.0001786332038859,0.000179115,4.4868369990262265,4.492987986171472,-8.627482500310816,-8.630175994786255,0.017836593581733062,0.008862530738682928,0.015850474155420097,0.021678730029023142,0.015850898449251822,0.021676433730467667,0.09160617272989025,-0.3223409954080253,-0.3210781927711677,0.021742804684992133,0.0088625307386855,88.84,310.53,0.0001791149999999,16069598.46,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,0.0001785206134238,0.00017903,4.486386649998124,4.491695603553275,-8.627957168401093,-8.630806482046214,0.017205030310892155,0.00890968558979921,0.015852705171408757,0.02167747831944368,0.015852994068041845,0.021675171730902245,0.06237718711694058,-0.3202872344880624,-0.3223409954080253,0.02174142557005908,0.0089096855897992,88.8,203.885,0.00017903,36595287.58,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,0.000178458055499,0.000179015,4.4862176717581415,4.490723335157579,-8.628040956751768,-8.631156967556338,0.016600108919277545,0.008828526671039505,0.015854967990782492,0.02167619222174402,0.0158551271749159,0.021673879496067604,0.0343723302741814,-0.3241547799476773,-0.3202872344880624,0.02173983498915228,0.0088285717236971,88.785,90.934,0.000179015,16675840.21,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,0.0001784590103998,0.000179015,4.4864429547192906,4.4900599476810665,-8.628040956751768,-8.631151616728982,0.015931113192660717,0.009053809632188603,0.015857064116659523,0.02167506009107503,0.015857079935731516,0.02167274477758706,0.0034159612771227296,-0.3138747692456107,-0.3241547799476773,0.021738266003060835,0.0090538096321886,88.805,36.495,0.0001790149999999,10373225.14,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,0.0001784495718137,0.0001793,4.486949554600661,4.49017341243799,-8.626450177353187,-8.631204507505906,0.016100013246866496,0.0078930993699311,0.01585897452626013,0.021673964035246657,0.015859026019257486,0.02167164909812051,0.011119930307006925,-0.3675319910734721,-0.3138747692456107,0.02173654775186755,0.0078930993699302,88.85,389.661,0.0001793,88244668.76,0,2.0,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,0.0001787787101936,0.00017955,4.487174627750384,4.491110108678554,-8.625056837292183,-8.629361772819909,0.015105322749133343,0.006657800315120532,0.01586050262525137,0.021673063139553486,0.01586034129650193,0.021670750822744875,-0.03484044247217065,-0.42461475107945607,-0.3675319910734721,0.021734828631177202,0.0066578003151214,88.87,587.526,0.00017955,72079639.65,0,2.0,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,0.0001790473296945,0.00017953,4.487512142519859,4.491784111897826,-8.625168233081537,-8.627860375373015,0.014205697849349441,0.007112070009704929,0.015862352594738865,0.02167194677434934,0.015861998684304046,0.021669645291833885,-0.07643414613615179,-0.40376080082434807,-0.42461475107945607,0.02173310637712174,0.007112070009704,88.9,79.187,0.00017953,15092243.15,0,2.0,0
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,0.0001790202938295,0.00017962,4.488467816201949,4.492708188314584,-8.62466704972147,-8.62801138520063,0.01528804901972336,0.007542448920689893,0.01586423233876114,0.02167084350897493,0.015864109248968566,0.021668530255063465,-0.02658510856363196,-0.3840082835088906,-0.40376080082434807,0.02173139272707511,0.0075424489206898,88.985,125.673,0.00017962,88908329.41,0,2.0,0
